postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,37 =49,master/0075_0052.tif,web/0075_0052_web.jpg,thumb/0075_0052_thumb.jpg
54,38 =50,master/0075_0053.tif,web/0075_0053_web.jpg,thumb/0075_0053_thumb.jpg
55,39 =51,master/0075_0054.tif,web/0075_0054_web.jpg,thumb/0075_0054_thumb.jpg
56,40 =52,master/0075_0055.tif,web/0075_0055_web.jpg,thumb/0075_0055_thumb.jpg
57,41 =53,master/0075_0056.tif,web/0075_0056_web.jpg,thumb/0075_0056_thumb.jpg
58,42 =54,master/0075_0057.tif,web/0075_0057_web.jpg,thumb/0075_0057_thumb.jpg
59,43 =55,master/0075_0058.tif,web/0075_0058_web.jpg,thumb/0075_0058_thumb.jpg
60,44 =56,master/0075_0059.tif,web/0075_0059_web.jpg,thumb/0075_0059_thumb.jpg
61,45 =57,master/0075_0060.tif,web/0075_0060_web.jpg,thumb/0075_0060_thumb.jpg
62,46 =58,master/0075_0061.tif,web/0075_0061_web.jpg,thumb/0075_0061_thumb.jpg
63,47 =59,master/0075_0062.tif,web/0075_0062_web.jpg,thumb/0075_0062_thumb.jpg
64,48 =60,master/0075_0063.tif,web/0075_0063_web.jpg,thumb/0075_0063_thumb.jpg
65,49 =61,master/0075_0064.tif,web/0075_0064_web.jpg,thumb/0075_0064_thumb.jpg
66,50 =62,master/0075_0065.tif,web/0075_0065_web.jpg,thumb/0075_0065_thumb.jpg
67,51 =63,master/0075_0066.tif,web/0075_0066_web.jpg,thumb/0075_0066_thumb.jpg
68,52 =64,master/0075_0067.tif,web/0075_0067_web.jpg,thumb/0075_0067_thumb.jpg
69,53 =65,master/0075_0068.tif,web/0075_0068_web.jpg,thumb/0075_0068_thumb.jpg
70,54 =66,master/0075_0069.tif,web/0075_0069_web.jpg,thumb/0075_0069_thumb.jpg
71,55 =67,master/0075_0070.tif,web/0075_0070_web.jpg,thumb/0075_0070_thumb.jpg
72,56 =68,master/0075_0071.tif,web/0075_0071_web.jpg,thumb/0075_0071_thumb.jpg
73,57 =69,master/0075_0072.tif,web/0075_0072_web.jpg,thumb/0075_0072_thumb.jpg
74,58 =70,master/0075_0073.tif,web/0075_0073_web.jpg,thumb/0075_0073_thumb.jpg
75,59 =71,master/0075_0074.tif,web/0075_0074_web.jpg,thumb/0075_0074_thumb.jpg
76,60 =72,master/0075_0075.tif,web/0075_0075_web.jpg,thumb/0075_0075_thumb.jpg
77,61 =73,master/0075_0076.tif,web/0075_0076_web.jpg,thumb/0075_0076_thumb.jpg
78,62 =74,master/0075_0077.tif,web/0075_0077_web.jpg,thumb/0075_0077_thumb.jpg
79,63 =75,master/0075_0078.tif,web/0075_0078_web.jpg,thumb/0075_0078_thumb.jpg
80,64 =76,master/0075_0079.tif,web/0075_0079_web.jpg,thumb/0075_0079_thumb.jpg
81,65 =77,master/0075_0080.tif,web/0075_0080_web.jpg,thumb/0075_0080_thumb.jpg
82,66 =78,master/0075_0081.tif,web/0075_0081_web.jpg,thumb/0075_0081_thumb.jpg
83,67 =79,master/0075_0082.tif,web/0075_0082_web.jpg,thumb/0075_0082_thumb.jpg
84,68 =80,master/0075_0083.tif,web/0075_0083_web.jpg,thumb/0075_0083_thumb.jpg
85,69 =81,master/0075_0084.tif,web/0075_0084_web.jpg,thumb/0075_0084_thumb.jpg
86,70 =82,master/0075_0085.tif,web/0075_0085_web.jpg,thumb/0075_0085_thumb.jpg
87,71 =83,master/0075_0086.tif,web/0075_0086_web.jpg,thumb/0075_0086_thumb.jpg
88,72 =84,master/0075_0087.tif,web/0075_0087_web.jpg,thumb/0075_0087_thumb.jpg
89,73 =85,master/0075_0088.tif,web/0075_0088_web.jpg,thumb/0075_0088_thumb.jpg
90,74 =86,master/0075_0089.tif,web/0075_0089_web.jpg,thumb/0075_0089_thumb.jpg
91,75 =87,master/0075_0090.tif,web/0075_0090_web.jpg,thumb/0075_0090_thumb.jpg
92,76 =88,master/0075_0091.tif,web/0075_0091_web.jpg,thumb/0075_0091_thumb.jpg
93,77 =89,master/0075_0092.tif,web/0075_0092_web.jpg,thumb/0075_0092_thumb.jpg
94,78 =90,master/0075_0093.tif,web/0075_0093_web.jpg,thumb/0075_0093_thumb.jpg
95,79 =91,master/0075_0094.tif,web/0075_0094_web.jpg,thumb/0075_0094_thumb.jpg
96,80 =92,master/0075_0095.tif,web/0075_0095_web.jpg,thumb/0075_0095_thumb.jpg
97,Flyleaf 1,master/0075_0096.tif,web/0075_0096_web.jpg,thumb/0075_0096_thumb.jpg
98,Flyleaf 2,master/0075_0097.tif,web/0075_0097_web.jpg,thumb/0075_0097_thumb.jpg
99,Inside back cover,master/0075_0098.tif,web/0075_0098_web.jpg,thumb/0075_0098_thumb.jpg
100,Back cover,master/0075_0099.tif,web/0075_0099_web.jpg,thumb/0075_0099_thumb.jpg
101,Spine,master/0075_0100.tif,web/0075_0100_web.jpg,thumb/0075_0100_thumb.jpg
