postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,16a,master/5988_0042.tif,web/5988_0042_web.jpg,thumb/5988_0042_thumb.jpg
44,16b,master/5988_0043.tif,web/5988_0043_web.jpg,thumb/5988_0043_thumb.jpg
45,17a,master/5988_0044.tif,web/5988_0044_web.jpg,thumb/5988_0044_thumb.jpg
46,17b,master/5988_0045.tif,web/5988_0045_web.jpg,thumb/5988_0045_thumb.jpg
47,18a,master/5988_0046.tif,web/5988_0046_web.jpg,thumb/5988_0046_thumb.jpg
48,18b,master/5988_0047.tif,web/5988_0047_web.jpg,thumb/5988_0047_thumb.jpg
49,19a,master/5988_0048.tif,web/5988_0048_web.jpg,thumb/5988_0048_thumb.jpg
50,19b,master/5988_0049.tif,web/5988_0049_web.jpg,thumb/5988_0049_thumb.jpg
51,20a,master/5988_0050.tif,web/5988_0050_web.jpg,thumb/5988_0050_thumb.jpg
52,20b,master/5988_0051.tif,web/5988_0051_web.jpg,thumb/5988_0051_thumb.jpg
53,21a,master/5988_0052.tif,web/5988_0052_web.jpg,thumb/5988_0052_thumb.jpg
54,21b,master/5988_0053.tif,web/5988_0053_web.jpg,thumb/5988_0053_thumb.jpg
55,22a,master/5988_0054.tif,web/5988_0054_web.jpg,thumb/5988_0054_thumb.jpg
56,22b,master/5988_0055.tif,web/5988_0055_web.jpg,thumb/5988_0055_thumb.jpg
57,23a,master/5988_0056.tif,web/5988_0056_web.jpg,thumb/5988_0056_thumb.jpg
58,23b,master/5988_0057.tif,web/5988_0057_web.jpg,thumb/5988_0057_thumb.jpg
59,24a,master/5988_0058.tif,web/5988_0058_web.jpg,thumb/5988_0058_thumb.jpg
60,24b,master/5988_0059.tif,web/5988_0059_web.jpg,thumb/5988_0059_thumb.jpg
61,25a,master/5988_0060.tif,web/5988_0060_web.jpg,thumb/5988_0060_thumb.jpg
62,25b,master/5988_0061.tif,web/5988_0061_web.jpg,thumb/5988_0061_thumb.jpg
63,26a,master/5988_0062.tif,web/5988_0062_web.jpg,thumb/5988_0062_thumb.jpg
64,26b,master/5988_0063.tif,web/5988_0063_web.jpg,thumb/5988_0063_thumb.jpg
65,27a,master/5988_0064.tif,web/5988_0064_web.jpg,thumb/5988_0064_thumb.jpg
66,27b,master/5988_0065.tif,web/5988_0065_web.jpg,thumb/5988_0065_thumb.jpg
67,28a,master/5988_0066.tif,web/5988_0066_web.jpg,thumb/5988_0066_thumb.jpg
68,28b,master/5988_0067.tif,web/5988_0067_web.jpg,thumb/5988_0067_thumb.jpg
69,29a,master/5988_0068.tif,web/5988_0068_web.jpg,thumb/5988_0068_thumb.jpg
70,29b,master/5988_0069.tif,web/5988_0069_web.jpg,thumb/5988_0069_thumb.jpg
71,30a,master/5988_0070.tif,web/5988_0070_web.jpg,thumb/5988_0070_thumb.jpg
72,30b,master/5988_0071.tif,web/5988_0071_web.jpg,thumb/5988_0071_thumb.jpg
73,31a,master/5988_0072.tif,web/5988_0072_web.jpg,thumb/5988_0072_thumb.jpg
74,31b,master/5988_0073.tif,web/5988_0073_web.jpg,thumb/5988_0073_thumb.jpg
75,32a,master/5988_0074.tif,web/5988_0074_web.jpg,thumb/5988_0074_thumb.jpg
76,32b,master/5988_0075.tif,web/5988_0075_web.jpg,thumb/5988_0075_thumb.jpg
77,33a,master/5988_0076.tif,web/5988_0076_web.jpg,thumb/5988_0076_thumb.jpg
78,33b,master/5988_0077.tif,web/5988_0077_web.jpg,thumb/5988_0077_thumb.jpg
79,34a,master/5988_0078.tif,web/5988_0078_web.jpg,thumb/5988_0078_thumb.jpg
80,34b,master/5988_0079.tif,web/5988_0079_web.jpg,thumb/5988_0079_thumb.jpg
81,35a,master/5988_0080.tif,web/5988_0080_web.jpg,thumb/5988_0080_thumb.jpg
82,35b,master/5988_0081.tif,web/5988_0081_web.jpg,thumb/5988_0081_thumb.jpg
83,35a duplicate,master/5988_0082.tif,web/5988_0082_web.jpg,thumb/5988_0082_thumb.jpg
84,35b duplicate,master/5988_0083.tif,web/5988_0083_web.jpg,thumb/5988_0083_thumb.jpg
85,36a,master/5988_0084.tif,web/5988_0084_web.jpg,thumb/5988_0084_thumb.jpg
86,36b,master/5988_0085.tif,web/5988_0085_web.jpg,thumb/5988_0085_thumb.jpg
87,37a,master/5988_0086.tif,web/5988_0086_web.jpg,thumb/5988_0086_thumb.jpg
88,37b,master/5988_0087.tif,web/5988_0087_web.jpg,thumb/5988_0087_thumb.jpg
89,Unnumbered a,master/5988_0088.tif,web/5988_0088_web.jpg,thumb/5988_0088_thumb.jpg
90,Unnumbered b,master/5988_0089.tif,web/5988_0089_web.jpg,thumb/5988_0089_thumb.jpg
91,38a,master/5988_0090.tif,web/5988_0090_web.jpg,thumb/5988_0090_thumb.jpg
92,38b,master/5988_0091.tif,web/5988_0091_web.jpg,thumb/5988_0091_thumb.jpg
93,39a,master/5988_0092.tif,web/5988_0092_web.jpg,thumb/5988_0092_thumb.jpg
94,39b,master/5988_0093.tif,web/5988_0093_web.jpg,thumb/5988_0093_thumb.jpg
95,40a,master/5988_0094.tif,web/5988_0094_web.jpg,thumb/5988_0094_thumb.jpg
96,40b,master/5988_0095.tif,web/5988_0095_web.jpg,thumb/5988_0095_thumb.jpg
97,41a,master/5988_0096.tif,web/5988_0096_web.jpg,thumb/5988_0096_thumb.jpg
98,41b,master/5988_0097.tif,web/5988_0097_web.jpg,thumb/5988_0097_thumb.jpg
99,42a,master/5988_0098.tif,web/5988_0098_web.jpg,thumb/5988_0098_thumb.jpg
100,42a,master/5988_0099.tif,web/5988_0099_web.jpg,thumb/5988_0099_thumb.jpg
101,43a,master/5988_0100.tif,web/5988_0100_web.jpg,thumb/5988_0100_thumb.jpg
102,43b,master/5988_0101.tif,web/5988_0101_web.jpg,thumb/5988_0101_thumb.jpg
103,44a,master/5988_0102.tif,web/5988_0102_web.jpg,thumb/5988_0102_thumb.jpg
104,44b,master/5988_0103.tif,web/5988_0103_web.jpg,thumb/5988_0103_thumb.jpg
105,45a,master/5988_0104.tif,web/5988_0104_web.jpg,thumb/5988_0104_thumb.jpg
106,45b,master/5988_0105.tif,web/5988_0105_web.jpg,thumb/5988_0105_thumb.jpg
107,46a,master/5988_0106.tif,web/5988_0106_web.jpg,thumb/5988_0106_thumb.jpg
108,46b,master/5988_0107.tif,web/5988_0107_web.jpg,thumb/5988_0107_thumb.jpg
109,47a,master/5988_0108.tif,web/5988_0108_web.jpg,thumb/5988_0108_thumb.jpg
110,47b,master/5988_0109.tif,web/5988_0109_web.jpg,thumb/5988_0109_thumb.jpg
111,48a,master/5988_0110.tif,web/5988_0110_web.jpg,thumb/5988_0110_thumb.jpg
112,48b,master/5988_0111.tif,web/5988_0111_web.jpg,thumb/5988_0111_thumb.jpg
113,49a,master/5988_0112.tif,web/5988_0112_web.jpg,thumb/5988_0112_thumb.jpg
114,49b,master/5988_0113.tif,web/5988_0113_web.jpg,thumb/5988_0113_thumb.jpg
115,50a,master/5988_0114.tif,web/5988_0114_web.jpg,thumb/5988_0114_thumb.jpg
116,50b,master/5988_0115.tif,web/5988_0115_web.jpg,thumb/5988_0115_thumb.jpg
117,51a,master/5988_0116.tif,web/5988_0116_web.jpg,thumb/5988_0116_thumb.jpg
118,51b,master/5988_0117.tif,web/5988_0117_web.jpg,thumb/5988_0117_thumb.jpg
119,52a,master/5988_0118.tif,web/5988_0118_web.jpg,thumb/5988_0118_thumb.jpg
120,52b,master/5988_0119.tif,web/5988_0119_web.jpg,thumb/5988_0119_thumb.jpg
121,53a,master/5988_0120.tif,web/5988_0120_web.jpg,thumb/5988_0120_thumb.jpg
122,53b,master/5988_0121.tif,web/5988_0121_web.jpg,thumb/5988_0121_thumb.jpg
123,54a,master/5988_0122.tif,web/5988_0122_web.jpg,thumb/5988_0122_thumb.jpg
124,54b,master/5988_0123.tif,web/5988_0123_web.jpg,thumb/5988_0123_thumb.jpg
125,55a,master/5988_0124.tif,web/5988_0124_web.jpg,thumb/5988_0124_thumb.jpg
126,55b,master/5988_0125.tif,web/5988_0125_web.jpg,thumb/5988_0125_thumb.jpg
127,56a,master/5988_0126.tif,web/5988_0126_web.jpg,thumb/5988_0126_thumb.jpg
128,56b,master/5988_0127.tif,web/5988_0127_web.jpg,thumb/5988_0127_thumb.jpg
129,57a,master/5988_0128.tif,web/5988_0128_web.jpg,thumb/5988_0128_thumb.jpg
130,57b,master/5988_0129.tif,web/5988_0129_web.jpg,thumb/5988_0129_thumb.jpg
131,58a,master/5988_0130.tif,web/5988_0130_web.jpg,thumb/5988_0130_thumb.jpg
132,58b,master/5988_0131.tif,web/5988_0131_web.jpg,thumb/5988_0131_thumb.jpg
133,59a,master/5988_0132.tif,web/5988_0132_web.jpg,thumb/5988_0132_thumb.jpg
134,59b,master/5988_0133.tif,web/5988_0133_web.jpg,thumb/5988_0133_thumb.jpg
135,60a,master/5988_0134.tif,web/5988_0134_web.jpg,thumb/5988_0134_thumb.jpg
136,60b,master/5988_0135.tif,web/5988_0135_web.jpg,thumb/5988_0135_thumb.jpg
137,61a,master/5988_0136.tif,web/5988_0136_web.jpg,thumb/5988_0136_thumb.jpg
138,61b,master/5988_0137.tif,web/5988_0137_web.jpg,thumb/5988_0137_thumb.jpg
139,62a,master/5988_0138.tif,web/5988_0138_web.jpg,thumb/5988_0138_thumb.jpg
140,62b,master/5988_0139.tif,web/5988_0139_web.jpg,thumb/5988_0139_thumb.jpg
141,63a,master/5988_0140.tif,web/5988_0140_web.jpg,thumb/5988_0140_thumb.jpg
142,63b,master/5988_0141.tif,web/5988_0141_web.jpg,thumb/5988_0141_thumb.jpg
143,64a,master/5988_0142.tif,web/5988_0142_web.jpg,thumb/5988_0142_thumb.jpg
144,64b,master/5988_0143.tif,web/5988_0143_web.jpg,thumb/5988_0143_thumb.jpg
145,65a,master/5988_0144.tif,web/5988_0144_web.jpg,thumb/5988_0144_thumb.jpg
146,65b,master/5988_0145.tif,web/5988_0145_web.jpg,thumb/5988_0145_thumb.jpg
147,66a,master/5988_0146.tif,web/5988_0146_web.jpg,thumb/5988_0146_thumb.jpg
148,66b,master/5988_0147.tif,web/5988_0147_web.jpg,thumb/5988_0147_thumb.jpg
149,67a,master/5988_0148.tif,web/5988_0148_web.jpg,thumb/5988_0148_thumb.jpg
150,67b,master/5988_0149.tif,web/5988_0149_web.jpg,thumb/5988_0149_thumb.jpg
151,68a,master/5988_0150.tif,web/5988_0150_web.jpg,thumb/5988_0150_thumb.jpg
152,68b,master/5988_0151.tif,web/5988_0151_web.jpg,thumb/5988_0151_thumb.jpg
153,69a,master/5988_0152.tif,web/5988_0152_web.jpg,thumb/5988_0152_thumb.jpg
154,70b,master/5988_0153.tif,web/5988_0153_web.jpg,thumb/5988_0153_thumb.jpg
155,70a,master/5988_0154.tif,web/5988_0154_web.jpg,thumb/5988_0154_thumb.jpg
156,70b,master/5988_0155.tif,web/5988_0155_web.jpg,thumb/5988_0155_thumb.jpg
157,71a,master/5988_0156.tif,web/5988_0156_web.jpg,thumb/5988_0156_thumb.jpg
158,71b,master/5988_0157.tif,web/5988_0157_web.jpg,thumb/5988_0157_thumb.jpg
159,72a,master/5988_0158.tif,web/5988_0158_web.jpg,thumb/5988_0158_thumb.jpg
160,72b,master/5988_0159.tif,web/5988_0159_web.jpg,thumb/5988_0159_thumb.jpg
161,Unnumbered i a,master/5988_0160.tif,web/5988_0160_web.jpg,thumb/5988_0160_thumb.jpg
162,Unnumbered i b,master/5988_0161.tif,web/5988_0161_web.jpg,thumb/5988_0161_thumb.jpg
163,Unnumbered ii a,master/5988_0162.tif,web/5988_0162_web.jpg,thumb/5988_0162_thumb.jpg
164,Unnumbered ii b,master/5988_0163.tif,web/5988_0163_web.jpg,thumb/5988_0163_thumb.jpg
165,Unnumbered iii a,master/5988_0164.tif,web/5988_0164_web.jpg,thumb/5988_0164_thumb.jpg
166,Unnumbered iii b,master/5988_0165.tif,web/5988_0165_web.jpg,thumb/5988_0165_thumb.jpg
167,Unnumbered iv a,master/5988_0166.tif,web/5988_0166_web.jpg,thumb/5988_0166_thumb.jpg
168,Unnumbered iv b,master/5988_0167.tif,web/5988_0167_web.jpg,thumb/5988_0167_thumb.jpg
169,Unnumbered v a,master/5988_0168.tif,web/5988_0168_web.jpg,thumb/5988_0168_thumb.jpg
170,Unnumbered v b,master/5988_0169.tif,web/5988_0169_web.jpg,thumb/5988_0169_thumb.jpg
171,Unnumbered vi a,master/5988_0170.tif,web/5988_0170_web.jpg,thumb/5988_0170_thumb.jpg
172,Unnumbered vi b,master/5988_0171.tif,web/5988_0171_web.jpg,thumb/5988_0171_thumb.jpg
173,1(2)a,master/5988_0172.tif,web/5988_0172_web.jpg,thumb/5988_0172_thumb.jpg
174,1(2)b,master/5988_0173.tif,web/5988_0173_web.jpg,thumb/5988_0173_thumb.jpg
175,2(2)a,master/5988_0174.tif,web/5988_0174_web.jpg,thumb/5988_0174_thumb.jpg
176,2(2)b,master/5988_0175.tif,web/5988_0175_web.jpg,thumb/5988_0175_thumb.jpg
177,3(2)a,master/5988_0176.tif,web/5988_0176_web.jpg,thumb/5988_0176_thumb.jpg
178,3(2)b,master/5988_0177.tif,web/5988_0177_web.jpg,thumb/5988_0177_thumb.jpg
179,4(2)a,master/5988_0178.tif,web/5988_0178_web.jpg,thumb/5988_0178_thumb.jpg
180,4(2)b,master/5988_0179.tif,web/5988_0179_web.jpg,thumb/5988_0179_thumb.jpg
181,5(2)a,master/5988_0180.tif,web/5988_0180_web.jpg,thumb/5988_0180_thumb.jpg
182,5(2)b,master/5988_0181.tif,web/5988_0181_web.jpg,thumb/5988_0181_thumb.jpg
183,6(2)a,master/5988_0182.tif,web/5988_0182_web.jpg,thumb/5988_0182_thumb.jpg
184,6(2)b,master/5988_0183.tif,web/5988_0183_web.jpg,thumb/5988_0183_thumb.jpg
185,7(2)a,master/5988_0184.tif,web/5988_0184_web.jpg,thumb/5988_0184_thumb.jpg
186,7(2)b,master/5988_0185.tif,web/5988_0185_web.jpg,thumb/5988_0185_thumb.jpg
187,8(2)a,master/5988_0186.tif,web/5988_0186_web.jpg,thumb/5988_0186_thumb.jpg
188,8(2)b,master/5988_0187.tif,web/5988_0187_web.jpg,thumb/5988_0187_thumb.jpg
189,9(2)a,master/5988_0188.tif,web/5988_0188_web.jpg,thumb/5988_0188_thumb.jpg
190,9(2)b,master/5988_0189.tif,web/5988_0189_web.jpg,thumb/5988_0189_thumb.jpg
191,10(2)a,master/5988_0190.tif,web/5988_0190_web.jpg,thumb/5988_0190_thumb.jpg
192,10(2)b,master/5988_0191.tif,web/5988_0191_web.jpg,thumb/5988_0191_thumb.jpg
193,11(2)a,master/5988_0192.tif,web/5988_0192_web.jpg,thumb/5988_0192_thumb.jpg
194,11(2)b,master/5988_0193.tif,web/5988_0193_web.jpg,thumb/5988_0193_thumb.jpg
195,12(2)a,master/5988_0194.tif,web/5988_0194_web.jpg,thumb/5988_0194_thumb.jpg
196,12(2)b,master/5988_0195.tif,web/5988_0195_web.jpg,thumb/5988_0195_thumb.jpg
197,13(2)a,master/5988_0196.tif,web/5988_0196_web.jpg,thumb/5988_0196_thumb.jpg
198,13(2)b,master/5988_0197.tif,web/5988_0197_web.jpg,thumb/5988_0197_thumb.jpg
199,14(2)a,master/5988_0198.tif,web/5988_0198_web.jpg,thumb/5988_0198_thumb.jpg
200,14(2)b,master/5988_0199.tif,web/5988_0199_web.jpg,thumb/5988_0199_thumb.jpg
201,15(2)a,master/5988_0200.tif,web/5988_0200_web.jpg,thumb/5988_0200_thumb.jpg
202,15(2)b,master/5988_0201.tif,web/5988_0201_web.jpg,thumb/5988_0201_thumb.jpg
203,16(2)a,master/5988_0202.tif,web/5988_0202_web.jpg,thumb/5988_0202_thumb.jpg
204,16(2)b,master/5988_0203.tif,web/5988_0203_web.jpg,thumb/5988_0203_thumb.jpg
205,17(2)a,master/5988_0204.tif,web/5988_0204_web.jpg,thumb/5988_0204_thumb.jpg
206,17(2)b,master/5988_0205.tif,web/5988_0205_web.jpg,thumb/5988_0205_thumb.jpg
207,18(2)a,master/5988_0206.tif,web/5988_0206_web.jpg,thumb/5988_0206_thumb.jpg
208,18(2)b,master/5988_0207.tif,web/5988_0207_web.jpg,thumb/5988_0207_thumb.jpg
209,19(2)a,master/5988_0208.tif,web/5988_0208_web.jpg,thumb/5988_0208_thumb.jpg
210,19(2)b,master/5988_0209.tif,web/5988_0209_web.jpg,thumb/5988_0209_thumb.jpg
211,20(2)a,master/5988_0210.tif,web/5988_0210_web.jpg,thumb/5988_0210_thumb.jpg
212,20(2)b,master/5988_0211.tif,web/5988_0211_web.jpg,thumb/5988_0211_thumb.jpg
213,21(2)a,master/5988_0212.tif,web/5988_0212_web.jpg,thumb/5988_0212_thumb.jpg
214,21(2)b,master/5988_0213.tif,web/5988_0213_web.jpg,thumb/5988_0213_thumb.jpg
215,22(2)a,master/5988_0214.tif,web/5988_0214_web.jpg,thumb/5988_0214_thumb.jpg
216,22(2)b,master/5988_0215.tif,web/5988_0215_web.jpg,thumb/5988_0215_thumb.jpg
217,23(2)a,master/5988_0216.tif,web/5988_0216_web.jpg,thumb/5988_0216_thumb.jpg
218,23(2)b,master/5988_0217.tif,web/5988_0217_web.jpg,thumb/5988_0217_thumb.jpg
219,24(2)a,master/5988_0218.tif,web/5988_0218_web.jpg,thumb/5988_0218_thumb.jpg
220,24(2)b,master/5988_0219.tif,web/5988_0219_web.jpg,thumb/5988_0219_thumb.jpg
221,25(2)a,master/5988_0220.tif,web/5988_0220_web.jpg,thumb/5988_0220_thumb.jpg
222,25(2)b,master/5988_0221.tif,web/5988_0221_web.jpg,thumb/5988_0221_thumb.jpg
223,26(2)a,master/5988_0222.tif,web/5988_0222_web.jpg,thumb/5988_0222_thumb.jpg
224,26(2)b,master/5988_0223.tif,web/5988_0223_web.jpg,thumb/5988_0223_thumb.jpg
225,27(2)a,master/5988_0224.tif,web/5988_0224_web.jpg,thumb/5988_0224_thumb.jpg
226,27(2)b,master/5988_0225.tif,web/5988_0225_web.jpg,thumb/5988_0225_thumb.jpg
227,28(2)a,master/5988_0226.tif,web/5988_0226_web.jpg,thumb/5988_0226_thumb.jpg
228,28(2)b,master/5988_0227.tif,web/5988_0227_web.jpg,thumb/5988_0227_thumb.jpg
229,29(2)a,master/5988_0228.tif,web/5988_0228_web.jpg,thumb/5988_0228_thumb.jpg
230,29(2)b,master/5988_0229.tif,web/5988_0229_web.jpg,thumb/5988_0229_thumb.jpg
231,30(2)a,master/5988_0230.tif,web/5988_0230_web.jpg,thumb/5988_0230_thumb.jpg
232,30(2)b,master/5988_0231.tif,web/5988_0231_web.jpg,thumb/5988_0231_thumb.jpg
233,31(2)a,master/5988_0232.tif,web/5988_0232_web.jpg,thumb/5988_0232_thumb.jpg
234,31(2)b,master/5988_0233.tif,web/5988_0233_web.jpg,thumb/5988_0233_thumb.jpg
235,32(2)a,master/5988_0234.tif,web/5988_0234_web.jpg,thumb/5988_0234_thumb.jpg
236,32(2)b,master/5988_0235.tif,web/5988_0235_web.jpg,thumb/5988_0235_thumb.jpg
237,33(2)a,master/5988_0236.tif,web/5988_0236_web.jpg,thumb/5988_0236_thumb.jpg
238,33(2)b,master/5988_0237.tif,web/5988_0237_web.jpg,thumb/5988_0237_thumb.jpg
239,34(2)a,master/5988_0238.tif,web/5988_0238_web.jpg,thumb/5988_0238_thumb.jpg
240,34(2)b,master/5988_0239.tif,web/5988_0239_web.jpg,thumb/5988_0239_thumb.jpg
241,35(2)a,master/5988_0240.tif,web/5988_0240_web.jpg,thumb/5988_0240_thumb.jpg
242,35(2)b,master/5988_0241.tif,web/5988_0241_web.jpg,thumb/5988_0241_thumb.jpg
243,36(2)a,master/5988_0242.tif,web/5988_0242_web.jpg,thumb/5988_0242_thumb.jpg
244,36(2)b,master/5988_0243.tif,web/5988_0243_web.jpg,thumb/5988_0243_thumb.jpg
245,37(2)a,master/5988_0244.tif,web/5988_0244_web.jpg,thumb/5988_0244_thumb.jpg
246,37(2)b,master/5988_0245.tif,web/5988_0245_web.jpg,thumb/5988_0245_thumb.jpg
247,38(2)a,master/5988_0246.tif,web/5988_0246_web.jpg,thumb/5988_0246_thumb.jpg
248,38(2)b,master/5988_0247.tif,web/5988_0247_web.jpg,thumb/5988_0247_thumb.jpg
249,39(2)a,master/5988_0248.tif,web/5988_0248_web.jpg,thumb/5988_0248_thumb.jpg
250,39(2)b,master/5988_0249.tif,web/5988_0249_web.jpg,thumb/5988_0249_thumb.jpg
251,40(2)a,master/5988_0250.tif,web/5988_0250_web.jpg,thumb/5988_0250_thumb.jpg
252,40(2)b,master/5988_0251.tif,web/5988_0251_web.jpg,thumb/5988_0251_thumb.jpg
253,41(2)a,master/5988_0252.tif,web/5988_0252_web.jpg,thumb/5988_0252_thumb.jpg
254,41(2)b,master/5988_0253.tif,web/5988_0253_web.jpg,thumb/5988_0253_thumb.jpg
255,42(2)a,master/5988_0254.tif,web/5988_0254_web.jpg,thumb/5988_0254_thumb.jpg
256,42(2)b,master/5988_0255.tif,web/5988_0255_web.jpg,thumb/5988_0255_thumb.jpg
257,43(2)a,master/5988_0256.tif,web/5988_0256_web.jpg,thumb/5988_0256_thumb.jpg
258,43(2)b,master/5988_0257.tif,web/5988_0257_web.jpg,thumb/5988_0257_thumb.jpg
259,44(2)a,master/5988_0258.tif,web/5988_0258_web.jpg,thumb/5988_0258_thumb.jpg
260,44(2)b,master/5988_0259.tif,web/5988_0259_web.jpg,thumb/5988_0259_thumb.jpg
261,45(2)a,master/5988_0260.tif,web/5988_0260_web.jpg,thumb/5988_0260_thumb.jpg
262,45(2)b,master/5988_0261.tif,web/5988_0261_web.jpg,thumb/5988_0261_thumb.jpg
263,46(2)a,master/5988_0262.tif,web/5988_0262_web.jpg,thumb/5988_0262_thumb.jpg
264,46(2)b,master/5988_0263.tif,web/5988_0263_web.jpg,thumb/5988_0263_thumb.jpg
265,47(2)a,master/5988_0264.tif,web/5988_0264_web.jpg,thumb/5988_0264_thumb.jpg
266,47(2)b,master/5988_0265.tif,web/5988_0265_web.jpg,thumb/5988_0265_thumb.jpg
267,48(2)a,master/5988_0266.tif,web/5988_0266_web.jpg,thumb/5988_0266_thumb.jpg
268,48(2)b,master/5988_0267.tif,web/5988_0267_web.jpg,thumb/5988_0267_thumb.jpg
269,Flyleaf 1a,master/5988_0268.tif,web/5988_0268_web.jpg,thumb/5988_0268_thumb.jpg
270,Flyleaf 1b,master/5988_0269.tif,web/5988_0269_web.jpg,thumb/5988_0269_thumb.jpg
271,Inside back cover,master/5988_0270.tif,web/5988_0270_web.jpg,thumb/5988_0270_thumb.jpg
272,Back cover,master/5988_0271.tif,web/5988_0271_web.jpg,thumb/5988_0271_thumb.jpg
273,Top edge,master/5988_0272.tif,web/5988_0272_web.jpg,thumb/5988_0272_thumb.jpg
274,Bottom edge,master/5988_0273.tif,web/5988_0273_web.jpg,thumb/5988_0273_thumb.jpg
275,Foredge,master/5988_0274.tif,web/5988_0274_web.jpg,thumb/5988_0274_thumb.jpg
276,Spine,master/5988_0275.tif,web/5988_0275_web.jpg,thumb/5988_0275_thumb.jpg
