postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,15 =16r,master/1851_0034.tif,web/1851_0034_web.jpg,thumb/1851_0034_thumb.jpg
36,16v,master/1851_0035.tif,web/1851_0035_web.jpg,thumb/1851_0035_thumb.jpg
37,16 =17r,master/1851_0036.tif,web/1851_0036_web.jpg,thumb/1851_0036_thumb.jpg
38,17v,master/1851_0037.tif,web/1851_0037_web.jpg,thumb/1851_0037_thumb.jpg
39,17 =18r,master/1851_0038.tif,web/1851_0038_web.jpg,thumb/1851_0038_thumb.jpg
40,18v,master/1851_0039.tif,web/1851_0039_web.jpg,thumb/1851_0039_thumb.jpg
41,18 =19r,master/1851_0040.tif,web/1851_0040_web.jpg,thumb/1851_0040_thumb.jpg
42,19v,master/1851_0041.tif,web/1851_0041_web.jpg,thumb/1851_0041_thumb.jpg
43,19 =20r,master/1851_0042.tif,web/1851_0042_web.jpg,thumb/1851_0042_thumb.jpg
44,20v,master/1851_0043.tif,web/1851_0043_web.jpg,thumb/1851_0043_thumb.jpg
45,20 =21r,master/1851_0044.tif,web/1851_0044_web.jpg,thumb/1851_0044_thumb.jpg
46,21v,master/1851_0045.tif,web/1851_0045_web.jpg,thumb/1851_0045_thumb.jpg
47,21 =22r,master/1851_0046.tif,web/1851_0046_web.jpg,thumb/1851_0046_thumb.jpg
48,22v,master/1851_0047.tif,web/1851_0047_web.jpg,thumb/1851_0047_thumb.jpg
49,22 =23r,master/1851_0048.tif,web/1851_0048_web.jpg,thumb/1851_0048_thumb.jpg
50,23v,master/1851_0049.tif,web/1851_0049_web.jpg,thumb/1851_0049_thumb.jpg
51,23 =24r,master/1851_0050.tif,web/1851_0050_web.jpg,thumb/1851_0050_thumb.jpg
52,24v,master/1851_0051.tif,web/1851_0051_web.jpg,thumb/1851_0051_thumb.jpg
53,24 =25r,master/1851_0052.tif,web/1851_0052_web.jpg,thumb/1851_0052_thumb.jpg
54,25v,master/1851_0053.tif,web/1851_0053_web.jpg,thumb/1851_0053_thumb.jpg
55,25 =26r,master/1851_0054.tif,web/1851_0054_web.jpg,thumb/1851_0054_thumb.jpg
56,26v,master/1851_0055.tif,web/1851_0055_web.jpg,thumb/1851_0055_thumb.jpg
57,26 =27r,master/1851_0056.tif,web/1851_0056_web.jpg,thumb/1851_0056_thumb.jpg
58,27v,master/1851_0057.tif,web/1851_0057_web.jpg,thumb/1851_0057_thumb.jpg
59,27 =28r,master/1851_0058.tif,web/1851_0058_web.jpg,thumb/1851_0058_thumb.jpg
60,28v,master/1851_0059.tif,web/1851_0059_web.jpg,thumb/1851_0059_thumb.jpg
61,28 =29r,master/1851_0060.tif,web/1851_0060_web.jpg,thumb/1851_0060_thumb.jpg
62,29v,master/1851_0061.tif,web/1851_0061_web.jpg,thumb/1851_0061_thumb.jpg
63,29 =30r,master/1851_0062.tif,web/1851_0062_web.jpg,thumb/1851_0062_thumb.jpg
64,30v,master/1851_0063.tif,web/1851_0063_web.jpg,thumb/1851_0063_thumb.jpg
65,30 =31r,master/1851_0064.tif,web/1851_0064_web.jpg,thumb/1851_0064_thumb.jpg
66,31v,master/1851_0065.tif,web/1851_0065_web.jpg,thumb/1851_0065_thumb.jpg
67,31 =32r,master/1851_0066.tif,web/1851_0066_web.jpg,thumb/1851_0066_thumb.jpg
68,79v,master/1851_0067.tif,web/1851_0067_web.jpg,thumb/1851_0067_thumb.jpg
69,79 =80r,master/1851_0068.tif,web/1851_0068_web.jpg,thumb/1851_0068_thumb.jpg
70,80v,master/1851_0069.tif,web/1851_0069_web.jpg,thumb/1851_0069_thumb.jpg
71,80 =81r,master/1851_0070.tif,web/1851_0070_web.jpg,thumb/1851_0070_thumb.jpg
72,81v,master/1851_0071.tif,web/1851_0071_web.jpg,thumb/1851_0071_thumb.jpg
73,81 =82r,master/1851_0072.tif,web/1851_0072_web.jpg,thumb/1851_0072_thumb.jpg
74,82v,master/1851_0073.tif,web/1851_0073_web.jpg,thumb/1851_0073_thumb.jpg
75,82 =83r,master/1851_0074.tif,web/1851_0074_web.jpg,thumb/1851_0074_thumb.jpg
76,83v,master/1851_0075.tif,web/1851_0075_web.jpg,thumb/1851_0075_thumb.jpg
77,83 =84r,master/1851_0076.tif,web/1851_0076_web.jpg,thumb/1851_0076_thumb.jpg
78,84v,master/1851_0077.tif,web/1851_0077_web.jpg,thumb/1851_0077_thumb.jpg
79,84 =85r,master/1851_0078.tif,web/1851_0078_web.jpg,thumb/1851_0078_thumb.jpg
80,85v,master/1851_0079.tif,web/1851_0079_web.jpg,thumb/1851_0079_thumb.jpg
81,85 =86r,master/1851_0080.tif,web/1851_0080_web.jpg,thumb/1851_0080_thumb.jpg
82,86v,master/1851_0081.tif,web/1851_0081_web.jpg,thumb/1851_0081_thumb.jpg
83,86 =87r,master/1851_0082.tif,web/1851_0082_web.jpg,thumb/1851_0082_thumb.jpg
84,87v,master/1851_0083.tif,web/1851_0083_web.jpg,thumb/1851_0083_thumb.jpg
85,87 =88r,master/1851_0084.tif,web/1851_0084_web.jpg,thumb/1851_0084_thumb.jpg
86,88v,master/1851_0085.tif,web/1851_0085_web.jpg,thumb/1851_0085_thumb.jpg
87,88 =89r,master/1851_0086.tif,web/1851_0086_web.jpg,thumb/1851_0086_thumb.jpg
88,89v,master/1851_0087.tif,web/1851_0087_web.jpg,thumb/1851_0087_thumb.jpg
89,89 =90r,master/1851_0088.tif,web/1851_0088_web.jpg,thumb/1851_0088_thumb.jpg
90,90v,master/1851_0089.tif,web/1851_0089_web.jpg,thumb/1851_0089_thumb.jpg
91,90 =91r,master/1851_0090.tif,web/1851_0090_web.jpg,thumb/1851_0090_thumb.jpg
92,91v,master/1851_0091.tif,web/1851_0091_web.jpg,thumb/1851_0091_thumb.jpg
93,91 =92r,master/1851_0092.tif,web/1851_0092_web.jpg,thumb/1851_0092_thumb.jpg
94,92v,master/1851_0093.tif,web/1851_0093_web.jpg,thumb/1851_0093_thumb.jpg
95,92 =93r,master/1851_0094.tif,web/1851_0094_web.jpg,thumb/1851_0094_thumb.jpg
96,93v,master/1851_0095.tif,web/1851_0095_web.jpg,thumb/1851_0095_thumb.jpg
97,93 =94r,master/1851_0096.tif,web/1851_0096_web.jpg,thumb/1851_0096_thumb.jpg
98,94v,master/1851_0097.tif,web/1851_0097_web.jpg,thumb/1851_0097_thumb.jpg
99,94 =95r,master/1851_0098.tif,web/1851_0098_web.jpg,thumb/1851_0098_thumb.jpg
100,95v,master/1851_0099.tif,web/1851_0099_web.jpg,thumb/1851_0099_thumb.jpg
101,95 =96r,master/1851_0100.tif,web/1851_0100_web.jpg,thumb/1851_0100_thumb.jpg
102,96v,master/1851_0101.tif,web/1851_0101_web.jpg,thumb/1851_0101_thumb.jpg
103,96 =97r,master/1851_0102.tif,web/1851_0102_web.jpg,thumb/1851_0102_thumb.jpg
104,97v,master/1851_0103.tif,web/1851_0103_web.jpg,thumb/1851_0103_thumb.jpg
105,97 =98r,master/1851_0104.tif,web/1851_0104_web.jpg,thumb/1851_0104_thumb.jpg
106,98v,master/1851_0105.tif,web/1851_0105_web.jpg,thumb/1851_0105_thumb.jpg
107,98 =99r,master/1851_0106.tif,web/1851_0106_web.jpg,thumb/1851_0106_thumb.jpg
108,99v,master/1851_0107.tif,web/1851_0107_web.jpg,thumb/1851_0107_thumb.jpg
109,99 =100r,master/1851_0108.tif,web/1851_0108_web.jpg,thumb/1851_0108_thumb.jpg
110,100v,master/1851_0109.tif,web/1851_0109_web.jpg,thumb/1851_0109_thumb.jpg
111,100 =101r,master/1851_0110.tif,web/1851_0110_web.jpg,thumb/1851_0110_thumb.jpg
112,101v,master/1851_0111.tif,web/1851_0111_web.jpg,thumb/1851_0111_thumb.jpg
113,101 =102r,master/1851_0112.tif,web/1851_0112_web.jpg,thumb/1851_0112_thumb.jpg
114,102v,master/1851_0113.tif,web/1851_0113_web.jpg,thumb/1851_0113_thumb.jpg
115,102 =103r,master/1851_0114.tif,web/1851_0114_web.jpg,thumb/1851_0114_thumb.jpg
116,103v,master/1851_0115.tif,web/1851_0115_web.jpg,thumb/1851_0115_thumb.jpg
117,103 =104r,master/1851_0116.tif,web/1851_0116_web.jpg,thumb/1851_0116_thumb.jpg
118,104v,master/1851_0117.tif,web/1851_0117_web.jpg,thumb/1851_0117_thumb.jpg
119,104 =105r,master/1851_0118.tif,web/1851_0118_web.jpg,thumb/1851_0118_thumb.jpg
120,144v,master/1851_0119.tif,web/1851_0119_web.jpg,thumb/1851_0119_thumb.jpg
121,Flyleaf 1 recto,master/1851_0120.tif,web/1851_0120_web.jpg,thumb/1851_0120_thumb.jpg
122,"Loose note 1, Side 1",master/1851_0121.tif,web/1851_0121_web.jpg,thumb/1851_0121_thumb.jpg
123,"Loose note 1, Side 2",master/1851_0122.tif,web/1851_0122_web.jpg,thumb/1851_0122_thumb.jpg
124,"Loose note 2, Side 1",master/1851_0123.tif,web/1851_0123_web.jpg,thumb/1851_0123_thumb.jpg
125,"Loose note 2, Side 2",master/1851_0124.tif,web/1851_0124_web.jpg,thumb/1851_0124_thumb.jpg
126,"Loose note 3, Side 1",master/1851_0125.tif,web/1851_0125_web.jpg,thumb/1851_0125_thumb.jpg
127,"Loose note 3, Side 2",master/1851_0126.tif,web/1851_0126_web.jpg,thumb/1851_0126_thumb.jpg
128,"Loose note 4, Side 1",master/1851_0127.tif,web/1851_0127_web.jpg,thumb/1851_0127_thumb.jpg
129,"Loose note 4, Side 2",master/1851_0128.tif,web/1851_0128_web.jpg,thumb/1851_0128_thumb.jpg
130,"Loose note 5, Side 1",master/1851_0129.tif,web/1851_0129_web.jpg,thumb/1851_0129_thumb.jpg
131,"Loose note 5, Side 2",master/1851_0130.tif,web/1851_0130_web.jpg,thumb/1851_0130_thumb.jpg
132,"Loose note 6, Side 1",master/1851_0131.tif,web/1851_0131_web.jpg,thumb/1851_0131_thumb.jpg
133,"Loose note 6, Side 2",master/1851_0132.tif,web/1851_0132_web.jpg,thumb/1851_0132_thumb.jpg
134,"Loose note 7, Side 1",master/1851_0133.tif,web/1851_0133_web.jpg,thumb/1851_0133_thumb.jpg
135,"Loose note 7, Side 2",master/1851_0134.tif,web/1851_0134_web.jpg,thumb/1851_0134_thumb.jpg
136,"Loose note 8, Side 1",master/1851_0135.tif,web/1851_0135_web.jpg,thumb/1851_0135_thumb.jpg
137,"Loose note 8, Side 2",master/1851_0136.tif,web/1851_0136_web.jpg,thumb/1851_0136_thumb.jpg
138,"Loose note 9, Side 1",master/1851_0137.tif,web/1851_0137_web.jpg,thumb/1851_0137_thumb.jpg
139,"Loose note 9, Side 2",master/1851_0138.tif,web/1851_0138_web.jpg,thumb/1851_0138_thumb.jpg
140,"Loose note 10, Side 1",master/1851_0139.tif,web/1851_0139_web.jpg,thumb/1851_0139_thumb.jpg
141,"Loose note 10, Side 2",master/1851_0140.tif,web/1851_0140_web.jpg,thumb/1851_0140_thumb.jpg
142,"Loose note 11, Side 1",master/1851_0141.tif,web/1851_0141_web.jpg,thumb/1851_0141_thumb.jpg
143,"Loose note 11, Side 2",master/1851_0142.tif,web/1851_0142_web.jpg,thumb/1851_0142_thumb.jpg
144,"Loose note 12, Side 1",master/1851_0143.tif,web/1851_0143_web.jpg,thumb/1851_0143_thumb.jpg
145,"Loose note 12, Side 2",master/1851_0144.tif,web/1851_0144_web.jpg,thumb/1851_0144_thumb.jpg
146,"Loose note 13, Side 1",master/1851_0145.tif,web/1851_0145_web.jpg,thumb/1851_0145_thumb.jpg
147,"Loose note 13, Side 2",master/1851_0146.tif,web/1851_0146_web.jpg,thumb/1851_0146_thumb.jpg
148,"Loose note 14, Side 1",master/1851_0147.tif,web/1851_0147_web.jpg,thumb/1851_0147_thumb.jpg
149,"Loose note 4, Side 2",master/1851_0148.tif,web/1851_0148_web.jpg,thumb/1851_0148_thumb.jpg
150,"Loose note 14, Side 1",master/1851_0149.tif,web/1851_0149_web.jpg,thumb/1851_0149_thumb.jpg
151,"Loose note 14, Side 2",master/1851_0150.tif,web/1851_0150_web.jpg,thumb/1851_0150_thumb.jpg
152,"Loose note 15, Side 1",master/1851_0151.tif,web/1851_0151_web.jpg,thumb/1851_0151_thumb.jpg
153,"Loose note 15, Side 2",master/1851_0152.tif,web/1851_0152_web.jpg,thumb/1851_0152_thumb.jpg
154,"Loose note 16, 1r",master/1851_0153.tif,web/1851_0153_web.jpg,thumb/1851_0153_thumb.jpg
155,"Loose note 16, 1v",master/1851_0154.tif,web/1851_0154_web.jpg,thumb/1851_0154_thumb.jpg
156,"Loose note 16, 2r",master/1851_0155.tif,web/1851_0155_web.jpg,thumb/1851_0155_thumb.jpg
157,"Loose note 16, 2v",master/1851_0156.tif,web/1851_0156_web.jpg,thumb/1851_0156_thumb.jpg
158,"Loose note 17,Side 1",master/1851_0157.tif,web/1851_0157_web.jpg,thumb/1851_0157_thumb.jpg
159,"Loose note 17, Side 2",master/1851_0158.tif,web/1851_0158_web.jpg,thumb/1851_0158_thumb.jpg
160,"Loose note 18, 1r",master/1851_0159.tif,web/1851_0159_web.jpg,thumb/1851_0159_thumb.jpg
161,"Loose note 18, 1v",master/1851_0160.tif,web/1851_0160_web.jpg,thumb/1851_0160_thumb.jpg
162,"Loose note 18, 2r",master/1851_0161.tif,web/1851_0161_web.jpg,thumb/1851_0161_thumb.jpg
163,"Loose note 18, 2v",master/1851_0162.tif,web/1851_0162_web.jpg,thumb/1851_0162_thumb.jpg
164,"Loose note 18, 3r",master/1851_0163.tif,web/1851_0163_web.jpg,thumb/1851_0163_thumb.jpg
165,"Loose note 18, 3v",master/1851_0164.tif,web/1851_0164_web.jpg,thumb/1851_0164_thumb.jpg
166,"Loose note 18, 4r",master/1851_0165.tif,web/1851_0165_web.jpg,thumb/1851_0165_thumb.jpg
167,"Loose note 18, 4v",master/1851_0166.tif,web/1851_0166_web.jpg,thumb/1851_0166_thumb.jpg
168,"Loose note 19, 1r",master/1851_0167.tif,web/1851_0167_web.jpg,thumb/1851_0167_thumb.jpg
169,"Loose note 19, 1v",master/1851_0168.tif,web/1851_0168_web.jpg,thumb/1851_0168_thumb.jpg
170,"Loose note 19, 2r",master/1851_0169.tif,web/1851_0169_web.jpg,thumb/1851_0169_thumb.jpg
171,"Loose note 19, 2v",master/1851_0170.tif,web/1851_0170_web.jpg,thumb/1851_0170_thumb.jpg
172,"Loose note 20, Side 1",master/1851_0171.tif,web/1851_0171_web.jpg,thumb/1851_0171_thumb.jpg
173,"Loose note 20, Side 2",master/1851_0172.tif,web/1851_0172_web.jpg,thumb/1851_0172_thumb.jpg
174,"Loose note 21, Side 1",master/1851_0173.tif,web/1851_0173_web.jpg,thumb/1851_0173_thumb.jpg
175,"Loose note 21, Side 2",master/1851_0174.tif,web/1851_0174_web.jpg,thumb/1851_0174_thumb.jpg
176,"Loose note 22, Side 1",master/1851_0175.tif,web/1851_0175_web.jpg,thumb/1851_0175_thumb.jpg
177,"Loose note 22, Side 2",master/1851_0176.tif,web/1851_0176_web.jpg,thumb/1851_0176_thumb.jpg
178,"Loose note 23, Side 1",master/1851_0177.tif,web/1851_0177_web.jpg,thumb/1851_0177_thumb.jpg
179,"Loose note 23, Side 2",master/1851_0178.tif,web/1851_0178_web.jpg,thumb/1851_0178_thumb.jpg
180,"Loose note 24, Side 1",master/1851_0179.tif,web/1851_0179_web.jpg,thumb/1851_0179_thumb.jpg
181,"Loose note 24, Side 2",master/1851_0180.tif,web/1851_0180_web.jpg,thumb/1851_0180_thumb.jpg
182,"Loose note 25, Side 1",master/1851_0181.tif,web/1851_0181_web.jpg,thumb/1851_0181_thumb.jpg
183,"Loose note 25, Side 2",master/1851_0182.tif,web/1851_0182_web.jpg,thumb/1851_0182_thumb.jpg
184,"Loose note 26, 1r",master/1851_0183.tif,web/1851_0183_web.jpg,thumb/1851_0183_thumb.jpg
185,"Loose note 26, 1v",master/1851_0184.tif,web/1851_0184_web.jpg,thumb/1851_0184_thumb.jpg
186,"Loose note 26, 2r",master/1851_0185.tif,web/1851_0185_web.jpg,thumb/1851_0185_thumb.jpg
187,"Loose note 26, 2v",master/1851_0186.tif,web/1851_0186_web.jpg,thumb/1851_0186_thumb.jpg
188,"Loose note 27, 1r",master/1851_0187.tif,web/1851_0187_web.jpg,thumb/1851_0187_thumb.jpg
189,"Loose note 27, 1v",master/1851_0188.tif,web/1851_0188_web.jpg,thumb/1851_0188_thumb.jpg
190,"Loose note 27, 2r",master/1851_0189.tif,web/1851_0189_web.jpg,thumb/1851_0189_thumb.jpg
191,"Loose note 27, 2v",master/1851_0190.tif,web/1851_0190_web.jpg,thumb/1851_0190_thumb.jpg
192,Flyleaf 1 verso,master/1851_0191.tif,web/1851_0191_web.jpg,thumb/1851_0191_thumb.jpg
193,Inside back cover,master/1851_0192.tif,web/1851_0192_web.jpg,thumb/1851_0192_thumb.jpg
194,Back cover,master/1851_0193.tif,web/1851_0193_web.jpg,thumb/1851_0193_thumb.jpg
195,Spine,master/1851_0194.tif,web/1851_0194_web.jpg,thumb/1851_0194_thumb.jpg
