postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,15r,master/12946_0030.jpg,web/12946_0030_web.jpg,thumb/12946_0030_thumb.jpg
32,15v,master/12946_0031.jpg,web/12946_0031_web.jpg,thumb/12946_0031_thumb.jpg
33,16r,master/12946_0032.jpg,web/12946_0032_web.jpg,thumb/12946_0032_thumb.jpg
34,16v,master/12946_0033.jpg,web/12946_0033_web.jpg,thumb/12946_0033_thumb.jpg
35,17r,master/12946_0034.jpg,web/12946_0034_web.jpg,thumb/12946_0034_thumb.jpg
36,17v,master/12946_0035.jpg,web/12946_0035_web.jpg,thumb/12946_0035_thumb.jpg
37,18r,master/12946_0036.jpg,web/12946_0036_web.jpg,thumb/12946_0036_thumb.jpg
38,18v,master/12946_0037.jpg,web/12946_0037_web.jpg,thumb/12946_0037_thumb.jpg
39,19r,master/12946_0038.jpg,web/12946_0038_web.jpg,thumb/12946_0038_thumb.jpg
40,19v,master/12946_0039.jpg,web/12946_0039_web.jpg,thumb/12946_0039_thumb.jpg
41,20r,master/12946_0040.jpg,web/12946_0040_web.jpg,thumb/12946_0040_thumb.jpg
42,20v,master/12946_0041.jpg,web/12946_0041_web.jpg,thumb/12946_0041_thumb.jpg
43,21r,master/12946_0042.jpg,web/12946_0042_web.jpg,thumb/12946_0042_thumb.jpg
44,21v,master/12946_0043.jpg,web/12946_0043_web.jpg,thumb/12946_0043_thumb.jpg
45,22r,master/12946_0044.jpg,web/12946_0044_web.jpg,thumb/12946_0044_thumb.jpg
46,22v,master/12946_0045.jpg,web/12946_0045_web.jpg,thumb/12946_0045_thumb.jpg
47,23r,master/12946_0046.jpg,web/12946_0046_web.jpg,thumb/12946_0046_thumb.jpg
48,23v,master/12946_0047.jpg,web/12946_0047_web.jpg,thumb/12946_0047_thumb.jpg
49,24r,master/12946_0048.jpg,web/12946_0048_web.jpg,thumb/12946_0048_thumb.jpg
50,24v,master/12946_0049.jpg,web/12946_0049_web.jpg,thumb/12946_0049_thumb.jpg
51,25r,master/12946_0050.jpg,web/12946_0050_web.jpg,thumb/12946_0050_thumb.jpg
52,25v,master/12946_0051.jpg,web/12946_0051_web.jpg,thumb/12946_0051_thumb.jpg
53,26r,master/12946_0052.jpg,web/12946_0052_web.jpg,thumb/12946_0052_thumb.jpg
54,26v,master/12946_0053.jpg,web/12946_0053_web.jpg,thumb/12946_0053_thumb.jpg
55,27r,master/12946_0054.jpg,web/12946_0054_web.jpg,thumb/12946_0054_thumb.jpg
56,27v,master/12946_0055.jpg,web/12946_0055_web.jpg,thumb/12946_0055_thumb.jpg
57,28r,master/12946_0056.jpg,web/12946_0056_web.jpg,thumb/12946_0056_thumb.jpg
58,28v,master/12946_0057.jpg,web/12946_0057_web.jpg,thumb/12946_0057_thumb.jpg
59,29r,master/12946_0058.jpg,web/12946_0058_web.jpg,thumb/12946_0058_thumb.jpg
60,29v,master/12946_0059.jpg,web/12946_0059_web.jpg,thumb/12946_0059_thumb.jpg
61,30r,master/12946_0060.jpg,web/12946_0060_web.jpg,thumb/12946_0060_thumb.jpg
62,30v,master/12946_0061.jpg,web/12946_0061_web.jpg,thumb/12946_0061_thumb.jpg
63,31r,master/12946_0062.jpg,web/12946_0062_web.jpg,thumb/12946_0062_thumb.jpg
64,31v,master/12946_0063.jpg,web/12946_0063_web.jpg,thumb/12946_0063_thumb.jpg
65,32r,master/12946_0064.jpg,web/12946_0064_web.jpg,thumb/12946_0064_thumb.jpg
66,32v,master/12946_0065.jpg,web/12946_0065_web.jpg,thumb/12946_0065_thumb.jpg
67,33r,master/12946_0066.jpg,web/12946_0066_web.jpg,thumb/12946_0066_thumb.jpg
68,33v,master/12946_0067.jpg,web/12946_0067_web.jpg,thumb/12946_0067_thumb.jpg
69,34r,master/12946_0068.jpg,web/12946_0068_web.jpg,thumb/12946_0068_thumb.jpg
70,34v,master/12946_0069.jpg,web/12946_0069_web.jpg,thumb/12946_0069_thumb.jpg
71,35r,master/12946_0070.jpg,web/12946_0070_web.jpg,thumb/12946_0070_thumb.jpg
72,35v,master/12946_0071.jpg,web/12946_0071_web.jpg,thumb/12946_0071_thumb.jpg
73,36r,master/12946_0072.jpg,web/12946_0072_web.jpg,thumb/12946_0072_thumb.jpg
74,36v,master/12946_0073.jpg,web/12946_0073_web.jpg,thumb/12946_0073_thumb.jpg
75,37r,master/12946_0074.jpg,web/12946_0074_web.jpg,thumb/12946_0074_thumb.jpg
76,37v,master/12946_0075.jpg,web/12946_0075_web.jpg,thumb/12946_0075_thumb.jpg
77,38r,master/12946_0076.jpg,web/12946_0076_web.jpg,thumb/12946_0076_thumb.jpg
78,38v,master/12946_0077.jpg,web/12946_0077_web.jpg,thumb/12946_0077_thumb.jpg
79,39r,master/12946_0078.jpg,web/12946_0078_web.jpg,thumb/12946_0078_thumb.jpg
80,39v,master/12946_0079.jpg,web/12946_0079_web.jpg,thumb/12946_0079_thumb.jpg
81,40r,master/12946_0080.jpg,web/12946_0080_web.jpg,thumb/12946_0080_thumb.jpg
82,40v,master/12946_0081.jpg,web/12946_0081_web.jpg,thumb/12946_0081_thumb.jpg
83,41r,master/12946_0082.jpg,web/12946_0082_web.jpg,thumb/12946_0082_thumb.jpg
84,41v,master/12946_0083.jpg,web/12946_0083_web.jpg,thumb/12946_0083_thumb.jpg
85,42r,master/12946_0084.jpg,web/12946_0084_web.jpg,thumb/12946_0084_thumb.jpg
86,42v,master/12946_0085.jpg,web/12946_0085_web.jpg,thumb/12946_0085_thumb.jpg
87,43r,master/12946_0086.jpg,web/12946_0086_web.jpg,thumb/12946_0086_thumb.jpg
88,43v,master/12946_0087.jpg,web/12946_0087_web.jpg,thumb/12946_0087_thumb.jpg
89,44r,master/12946_0088.jpg,web/12946_0088_web.jpg,thumb/12946_0088_thumb.jpg
90,44v,master/12946_0089.jpg,web/12946_0089_web.jpg,thumb/12946_0089_thumb.jpg
91,45r,master/12946_0090.jpg,web/12946_0090_web.jpg,thumb/12946_0090_thumb.jpg
92,45v,master/12946_0091.jpg,web/12946_0091_web.jpg,thumb/12946_0091_thumb.jpg
93,46r,master/12946_0092.jpg,web/12946_0092_web.jpg,thumb/12946_0092_thumb.jpg
94,46v,master/12946_0093.jpg,web/12946_0093_web.jpg,thumb/12946_0093_thumb.jpg
95,47r,master/12946_0094.jpg,web/12946_0094_web.jpg,thumb/12946_0094_thumb.jpg
96,47v,master/12946_0095.jpg,web/12946_0095_web.jpg,thumb/12946_0095_thumb.jpg
97,48r,master/12946_0096.jpg,web/12946_0096_web.jpg,thumb/12946_0096_thumb.jpg
98,48v,master/12946_0097.jpg,web/12946_0097_web.jpg,thumb/12946_0097_thumb.jpg
99,49r,master/12946_0098.jpg,web/12946_0098_web.jpg,thumb/12946_0098_thumb.jpg
100,49v,master/12946_0099.jpg,web/12946_0099_web.jpg,thumb/12946_0099_thumb.jpg
101,50r,master/12946_0100.jpg,web/12946_0100_web.jpg,thumb/12946_0100_thumb.jpg
102,50v,master/12946_0101.jpg,web/12946_0101_web.jpg,thumb/12946_0101_thumb.jpg
103,51r,master/12946_0102.jpg,web/12946_0102_web.jpg,thumb/12946_0102_thumb.jpg
104,51v,master/12946_0103.jpg,web/12946_0103_web.jpg,thumb/12946_0103_thumb.jpg
105,52r,master/12946_0104.jpg,web/12946_0104_web.jpg,thumb/12946_0104_thumb.jpg
106,52v,master/12946_0105.jpg,web/12946_0105_web.jpg,thumb/12946_0105_thumb.jpg
107,53r,master/12946_0106.jpg,web/12946_0106_web.jpg,thumb/12946_0106_thumb.jpg
108,53v,master/12946_0107.jpg,web/12946_0107_web.jpg,thumb/12946_0107_thumb.jpg
109,54r,master/12946_0108.jpg,web/12946_0108_web.jpg,thumb/12946_0108_thumb.jpg
110,54v,master/12946_0109.jpg,web/12946_0109_web.jpg,thumb/12946_0109_thumb.jpg
111,55r,master/12946_0110.jpg,web/12946_0110_web.jpg,thumb/12946_0110_thumb.jpg
112,55v,master/12946_0111.jpg,web/12946_0111_web.jpg,thumb/12946_0111_thumb.jpg
113,56r,master/12946_0112.jpg,web/12946_0112_web.jpg,thumb/12946_0112_thumb.jpg
114,56v,master/12946_0113.jpg,web/12946_0113_web.jpg,thumb/12946_0113_thumb.jpg
115,57r,master/12946_0114.jpg,web/12946_0114_web.jpg,thumb/12946_0114_thumb.jpg
116,57v,master/12946_0115.jpg,web/12946_0115_web.jpg,thumb/12946_0115_thumb.jpg
117,58r,master/12946_0116.jpg,web/12946_0116_web.jpg,thumb/12946_0116_thumb.jpg
118,58v,master/12946_0117.jpg,web/12946_0117_web.jpg,thumb/12946_0117_thumb.jpg
119,59r,master/12946_0118.jpg,web/12946_0118_web.jpg,thumb/12946_0118_thumb.jpg
120,59v,master/12946_0119.jpg,web/12946_0119_web.jpg,thumb/12946_0119_thumb.jpg
121,60r,master/12946_0120.jpg,web/12946_0120_web.jpg,thumb/12946_0120_thumb.jpg
122,60v,master/12946_0121.jpg,web/12946_0121_web.jpg,thumb/12946_0121_thumb.jpg
123,61r,master/12946_0122.jpg,web/12946_0122_web.jpg,thumb/12946_0122_thumb.jpg
124,61v,master/12946_0123.jpg,web/12946_0123_web.jpg,thumb/12946_0123_thumb.jpg
125,62r,master/12946_0124.jpg,web/12946_0124_web.jpg,thumb/12946_0124_thumb.jpg
126,62v,master/12946_0125.jpg,web/12946_0125_web.jpg,thumb/12946_0125_thumb.jpg
127,63r,master/12946_0126.jpg,web/12946_0126_web.jpg,thumb/12946_0126_thumb.jpg
128,63v,master/12946_0127.jpg,web/12946_0127_web.jpg,thumb/12946_0127_thumb.jpg
129,64r,master/12946_0128.jpg,web/12946_0128_web.jpg,thumb/12946_0128_thumb.jpg
130,64v,master/12946_0129.jpg,web/12946_0129_web.jpg,thumb/12946_0129_thumb.jpg
131,65r,master/12946_0130.jpg,web/12946_0130_web.jpg,thumb/12946_0130_thumb.jpg
132,65v,master/12946_0131.jpg,web/12946_0131_web.jpg,thumb/12946_0131_thumb.jpg
133,66r,master/12946_0132.jpg,web/12946_0132_web.jpg,thumb/12946_0132_thumb.jpg
134,66v,master/12946_0133.jpg,web/12946_0133_web.jpg,thumb/12946_0133_thumb.jpg
135,67r,master/12946_0134.jpg,web/12946_0134_web.jpg,thumb/12946_0134_thumb.jpg
136,67v,master/12946_0135.jpg,web/12946_0135_web.jpg,thumb/12946_0135_thumb.jpg
137,68r,master/12946_0136.jpg,web/12946_0136_web.jpg,thumb/12946_0136_thumb.jpg
138,68v,master/12946_0137.jpg,web/12946_0137_web.jpg,thumb/12946_0137_thumb.jpg
139,69r,master/12946_0138.jpg,web/12946_0138_web.jpg,thumb/12946_0138_thumb.jpg
140,69v,master/12946_0139.jpg,web/12946_0139_web.jpg,thumb/12946_0139_thumb.jpg
141,70r,master/12946_0140.jpg,web/12946_0140_web.jpg,thumb/12946_0140_thumb.jpg
142,70v,master/12946_0141.jpg,web/12946_0141_web.jpg,thumb/12946_0141_thumb.jpg
143,71r,master/12946_0142.jpg,web/12946_0142_web.jpg,thumb/12946_0142_thumb.jpg
144,71v,master/12946_0143.jpg,web/12946_0143_web.jpg,thumb/12946_0143_thumb.jpg
145,72r,master/12946_0144.jpg,web/12946_0144_web.jpg,thumb/12946_0144_thumb.jpg
146,72v,master/12946_0145.jpg,web/12946_0145_web.jpg,thumb/12946_0145_thumb.jpg
147,73r,master/12946_0146.jpg,web/12946_0146_web.jpg,thumb/12946_0146_thumb.jpg
148,73v,master/12946_0147.jpg,web/12946_0147_web.jpg,thumb/12946_0147_thumb.jpg
149,74r,master/12946_0148.jpg,web/12946_0148_web.jpg,thumb/12946_0148_thumb.jpg
150,74v,master/12946_0149.jpg,web/12946_0149_web.jpg,thumb/12946_0149_thumb.jpg
151,75r,master/12946_0150.jpg,web/12946_0150_web.jpg,thumb/12946_0150_thumb.jpg
152,75v,master/12946_0151.jpg,web/12946_0151_web.jpg,thumb/12946_0151_thumb.jpg
153,76r,master/12946_0152.jpg,web/12946_0152_web.jpg,thumb/12946_0152_thumb.jpg
154,76v,master/12946_0153.jpg,web/12946_0153_web.jpg,thumb/12946_0153_thumb.jpg
155,77r,master/12946_0154.jpg,web/12946_0154_web.jpg,thumb/12946_0154_thumb.jpg
156,77v,master/12946_0155.jpg,web/12946_0155_web.jpg,thumb/12946_0155_thumb.jpg
157,78r,master/12946_0156.jpg,web/12946_0156_web.jpg,thumb/12946_0156_thumb.jpg
158,78v,master/12946_0157.jpg,web/12946_0157_web.jpg,thumb/12946_0157_thumb.jpg
159,79r,master/12946_0158.jpg,web/12946_0158_web.jpg,thumb/12946_0158_thumb.jpg
160,79v,master/12946_0159.jpg,web/12946_0159_web.jpg,thumb/12946_0159_thumb.jpg
161,80r,master/12946_0160.jpg,web/12946_0160_web.jpg,thumb/12946_0160_thumb.jpg
162,80v,master/12946_0161.jpg,web/12946_0161_web.jpg,thumb/12946_0161_thumb.jpg
163,81r,master/12946_0162.jpg,web/12946_0162_web.jpg,thumb/12946_0162_thumb.jpg
164,81v,master/12946_0163.jpg,web/12946_0163_web.jpg,thumb/12946_0163_thumb.jpg
165,82r,master/12946_0164.jpg,web/12946_0164_web.jpg,thumb/12946_0164_thumb.jpg
166,82v,master/12946_0165.jpg,web/12946_0165_web.jpg,thumb/12946_0165_thumb.jpg
167,83r,master/12946_0166.jpg,web/12946_0166_web.jpg,thumb/12946_0166_thumb.jpg
168,83v,master/12946_0167.jpg,web/12946_0167_web.jpg,thumb/12946_0167_thumb.jpg
169,84r,master/12946_0168.jpg,web/12946_0168_web.jpg,thumb/12946_0168_thumb.jpg
170,84v,master/12946_0169.jpg,web/12946_0169_web.jpg,thumb/12946_0169_thumb.jpg
171,85r,master/12946_0170.jpg,web/12946_0170_web.jpg,thumb/12946_0170_thumb.jpg
172,85v,master/12946_0171.jpg,web/12946_0171_web.jpg,thumb/12946_0171_thumb.jpg
173,86r,master/12946_0172.jpg,web/12946_0172_web.jpg,thumb/12946_0172_thumb.jpg
174,86v,master/12946_0173.jpg,web/12946_0173_web.jpg,thumb/12946_0173_thumb.jpg
175,87r,master/12946_0174.jpg,web/12946_0174_web.jpg,thumb/12946_0174_thumb.jpg
176,87v,master/12946_0175.jpg,web/12946_0175_web.jpg,thumb/12946_0175_thumb.jpg
177,88r,master/12946_0176.jpg,web/12946_0176_web.jpg,thumb/12946_0176_thumb.jpg
178,88v,master/12946_0177.jpg,web/12946_0177_web.jpg,thumb/12946_0177_thumb.jpg
179,89r,master/12946_0178.jpg,web/12946_0178_web.jpg,thumb/12946_0178_thumb.jpg
180,89v,master/12946_0179.jpg,web/12946_0179_web.jpg,thumb/12946_0179_thumb.jpg
181,90r,master/12946_0180.jpg,web/12946_0180_web.jpg,thumb/12946_0180_thumb.jpg
182,90v,master/12946_0181.jpg,web/12946_0181_web.jpg,thumb/12946_0181_thumb.jpg
183,91r,master/12946_0182.jpg,web/12946_0182_web.jpg,thumb/12946_0182_thumb.jpg
184,91v,master/12946_0183.jpg,web/12946_0183_web.jpg,thumb/12946_0183_thumb.jpg
185,92r,master/12946_0184.jpg,web/12946_0184_web.jpg,thumb/12946_0184_thumb.jpg
186,92v,master/12946_0185.jpg,web/12946_0185_web.jpg,thumb/12946_0185_thumb.jpg
187,93r,master/12946_0186.jpg,web/12946_0186_web.jpg,thumb/12946_0186_thumb.jpg
188,93v,master/12946_0187.jpg,web/12946_0187_web.jpg,thumb/12946_0187_thumb.jpg
189,94r,master/12946_0188.jpg,web/12946_0188_web.jpg,thumb/12946_0188_thumb.jpg
190,94v,master/12946_0189.jpg,web/12946_0189_web.jpg,thumb/12946_0189_thumb.jpg
191,95r,master/12946_0190.jpg,web/12946_0190_web.jpg,thumb/12946_0190_thumb.jpg
192,95v,master/12946_0191.jpg,web/12946_0191_web.jpg,thumb/12946_0191_thumb.jpg
193,96r,master/12946_0192.jpg,web/12946_0192_web.jpg,thumb/12946_0192_thumb.jpg
194,96v,master/12946_0193.jpg,web/12946_0193_web.jpg,thumb/12946_0193_thumb.jpg
195,97r,master/12946_0194.jpg,web/12946_0194_web.jpg,thumb/12946_0194_thumb.jpg
196,97v,master/12946_0195.jpg,web/12946_0195_web.jpg,thumb/12946_0195_thumb.jpg
197,98r,master/12946_0196.jpg,web/12946_0196_web.jpg,thumb/12946_0196_thumb.jpg
198,98v,master/12946_0197.jpg,web/12946_0197_web.jpg,thumb/12946_0197_thumb.jpg
199,99r,master/12946_0198.jpg,web/12946_0198_web.jpg,thumb/12946_0198_thumb.jpg
200,99v,master/12946_0199.jpg,web/12946_0199_web.jpg,thumb/12946_0199_thumb.jpg
201,100r,master/12946_0200.jpg,web/12946_0200_web.jpg,thumb/12946_0200_thumb.jpg
202,100v,master/12946_0201.jpg,web/12946_0201_web.jpg,thumb/12946_0201_thumb.jpg
203,101r,master/12946_0202.jpg,web/12946_0202_web.jpg,thumb/12946_0202_thumb.jpg
204,101v,master/12946_0203.jpg,web/12946_0203_web.jpg,thumb/12946_0203_thumb.jpg
205,i-r,master/12946_0204.jpg,web/12946_0204_web.jpg,thumb/12946_0204_thumb.jpg
206,i-v,master/12946_0205.jpg,web/12946_0205_web.jpg,thumb/12946_0205_thumb.jpg
207,back-i,master/12946_0206.jpg,web/12946_0206_web.jpg,thumb/12946_0206_thumb.jpg
208,back,master/12946_0207.jpg,web/12946_0207_web.jpg,thumb/12946_0207_thumb.jpg
209,spine,master/12946_0208.jpg,web/12946_0208_web.jpg,thumb/12946_0208_thumb.jpg
