postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,19v =20v-20r =21r,master/5821_0020.tif,web/5821_0020_web.jpg,thumb/5821_0020_thumb.jpg
22,20v =21v-21r =22r,master/5821_0021.tif,web/5821_0021_web.jpg,thumb/5821_0021_thumb.jpg
23,21v =22v-22r =23r,master/5821_0022.tif,web/5821_0022_web.jpg,thumb/5821_0022_thumb.jpg
24,22v =23v-22r =24r,master/5821_0023.tif,web/5821_0023_web.jpg,thumb/5821_0023_thumb.jpg
25,22v =24v-23r =25r,master/5821_0024.tif,web/5821_0024_web.jpg,thumb/5821_0024_thumb.jpg
26,23v =25v-23r =26r,master/5821_0025.tif,web/5821_0025_web.jpg,thumb/5821_0025_thumb.jpg
27,23v =26v-24r =27r,master/5821_0026.tif,web/5821_0026_web.jpg,thumb/5821_0026_thumb.jpg
28,24v =27v-25r =28r,master/5821_0027.tif,web/5821_0027_web.jpg,thumb/5821_0027_thumb.jpg
29,25v =28v-26r =29r,master/5821_0028.tif,web/5821_0028_web.jpg,thumb/5821_0028_thumb.jpg
30,26v =29v-27r =30r,master/5821_0029.tif,web/5821_0029_web.jpg,thumb/5821_0029_thumb.jpg
31,27v =30v-28r =31r,master/5821_0030.tif,web/5821_0030_web.jpg,thumb/5821_0030_thumb.jpg
32,28v =31v-28r =32r,master/5821_0031.tif,web/5821_0031_web.jpg,thumb/5821_0031_thumb.jpg
33,28v =32v-29r =33r,master/5821_0032.tif,web/5821_0032_web.jpg,thumb/5821_0032_thumb.jpg
34,29v =33v-30r =34r,master/5821_0033.tif,web/5821_0033_web.jpg,thumb/5821_0033_thumb.jpg
35,30v =34v-33r =35r,master/5821_0034.tif,web/5821_0034_web.jpg,thumb/5821_0034_thumb.jpg
36,33v =35v-34r =36r,master/5821_0035.tif,web/5821_0035_web.jpg,thumb/5821_0035_thumb.jpg
37,34v =36v-35r =37r,master/5821_0036.tif,web/5821_0036_web.jpg,thumb/5821_0036_thumb.jpg
38,35v =37v-36r =38r,master/5821_0037.tif,web/5821_0037_web.jpg,thumb/5821_0037_thumb.jpg
39,36v =38v-37r =39r,master/5821_0038.tif,web/5821_0038_web.jpg,thumb/5821_0038_thumb.jpg
40,37v =39v-38r =40r,master/5821_0039.tif,web/5821_0039_web.jpg,thumb/5821_0039_thumb.jpg
41,38v =40v-39r =41r,master/5821_0040.tif,web/5821_0040_web.jpg,thumb/5821_0040_thumb.jpg
42,39v =41v-40r =42r,master/5821_0041.tif,web/5821_0041_web.jpg,thumb/5821_0041_thumb.jpg
43,40v =42v-41r =43r,master/5821_0042.tif,web/5821_0042_web.jpg,thumb/5821_0042_thumb.jpg
44,41v =43v-44r,master/5821_0043.tif,web/5821_0043_web.jpg,thumb/5821_0043_thumb.jpg
45,44v-45r,master/5821_0044.tif,web/5821_0044_web.jpg,thumb/5821_0044_thumb.jpg
46,45v-46r,master/5821_0045.tif,web/5821_0045_web.jpg,thumb/5821_0045_thumb.jpg
47,46v-47r,master/5821_0046.tif,web/5821_0046_web.jpg,thumb/5821_0046_thumb.jpg
48,47v-48r,master/5821_0047.tif,web/5821_0047_web.jpg,thumb/5821_0047_thumb.jpg
49,48v-49r,master/5821_0048.tif,web/5821_0048_web.jpg,thumb/5821_0048_thumb.jpg
50,49v-50r,master/5821_0049.tif,web/5821_0049_web.jpg,thumb/5821_0049_thumb.jpg
51,50v-51r,master/5821_0050.tif,web/5821_0050_web.jpg,thumb/5821_0050_thumb.jpg
52,51v-52r,master/5821_0051.tif,web/5821_0051_web.jpg,thumb/5821_0051_thumb.jpg
53,52v-59r =53r,master/5821_0052.tif,web/5821_0052_web.jpg,thumb/5821_0052_thumb.jpg
54,59v =53v-60r =54r,master/5821_0053.tif,web/5821_0053_web.jpg,thumb/5821_0053_thumb.jpg
55,60v =54v-61r =55r,master/5821_0054.tif,web/5821_0054_web.jpg,thumb/5821_0054_thumb.jpg
56,61v =55v-62r =56r,master/5821_0055.tif,web/5821_0055_web.jpg,thumb/5821_0055_thumb.jpg
57,62v =56v-63r =57r,master/5821_0056.tif,web/5821_0056_web.jpg,thumb/5821_0056_thumb.jpg
58,63v =57v-64r =58r,master/5821_0057.tif,web/5821_0057_web.jpg,thumb/5821_0057_thumb.jpg
59,64v =58v-65r =59r,master/5821_0058.tif,web/5821_0058_web.jpg,thumb/5821_0058_thumb.jpg
60,65v =59v-66r =60r,master/5821_0059.tif,web/5821_0059_web.jpg,thumb/5821_0059_thumb.jpg
61,66v =60v-67r =61r,master/5821_0060.tif,web/5821_0060_web.jpg,thumb/5821_0060_thumb.jpg
62,67v =61v-68r =62r,master/5821_0061.tif,web/5821_0061_web.jpg,thumb/5821_0061_thumb.jpg
63,68v =62v-69r =63r,master/5821_0062.tif,web/5821_0062_web.jpg,thumb/5821_0062_thumb.jpg
64,69v =63v-71r =64r,master/5821_0063.tif,web/5821_0063_web.jpg,thumb/5821_0063_thumb.jpg
65,71v =64v-73r =65r,master/5821_0064.tif,web/5821_0064_web.jpg,thumb/5821_0064_thumb.jpg
66,73v =65v-75r =66r,master/5821_0065.tif,web/5821_0065_web.jpg,thumb/5821_0065_thumb.jpg
67,75v =66v-79r =67r,master/5821_0066.tif,web/5821_0066_web.jpg,thumb/5821_0066_thumb.jpg
68,79v =67v-80r =68r,master/5821_0067.tif,web/5821_0067_web.jpg,thumb/5821_0067_thumb.jpg
69,80v =68v-81r =69r,master/5821_0068.tif,web/5821_0068_web.jpg,thumb/5821_0068_thumb.jpg
70,81v =69v-82r =70r,master/5821_0069.tif,web/5821_0069_web.jpg,thumb/5821_0069_thumb.jpg
71,82v =70v-83r =71r,master/5821_0070.tif,web/5821_0070_web.jpg,thumb/5821_0070_thumb.jpg
72,83v =71v-84r =72r,master/5821_0071.tif,web/5821_0071_web.jpg,thumb/5821_0071_thumb.jpg
73,84v =72v-85r =73r,master/5821_0072.tif,web/5821_0072_web.jpg,thumb/5821_0072_thumb.jpg
74,85v =73v-86r =74r,master/5821_0073.tif,web/5821_0073_web.jpg,thumb/5821_0073_thumb.jpg
75,86v =74v-89r =75r,master/5821_0074.tif,web/5821_0074_web.jpg,thumb/5821_0074_thumb.jpg
76,89v =75v-90r =76r,master/5821_0075.tif,web/5821_0075_web.jpg,thumb/5821_0075_thumb.jpg
77,90v =76v-93r =77r,master/5821_0076.tif,web/5821_0076_web.jpg,thumb/5821_0076_thumb.jpg
78,93v =77v-94r =78r,master/5821_0077.tif,web/5821_0077_web.jpg,thumb/5821_0077_thumb.jpg
79,94v =78v-95r =79r,master/5821_0078.tif,web/5821_0078_web.jpg,thumb/5821_0078_thumb.jpg
80,95v =79v-96r =80r,master/5821_0079.tif,web/5821_0079_web.jpg,thumb/5821_0079_thumb.jpg
81,96v =80v-97r =81r,master/5821_0080.tif,web/5821_0080_web.jpg,thumb/5821_0080_thumb.jpg
82,97v =81v-98r =82r,master/5821_0081.tif,web/5821_0081_web.jpg,thumb/5821_0081_thumb.jpg
83,98v =82v-99r =83r,master/5821_0082.tif,web/5821_0082_web.jpg,thumb/5821_0082_thumb.jpg
84,99v =83v-100r =84r,master/5821_0083.tif,web/5821_0083_web.jpg,thumb/5821_0083_thumb.jpg
85,100v =84v-101r =85r,master/5821_0084.tif,web/5821_0084_web.jpg,thumb/5821_0084_thumb.jpg
86,101v =85v-102r =86r,master/5821_0085.tif,web/5821_0085_web.jpg,thumb/5821_0085_thumb.jpg
87,102v =86v-i =87r,master/5821_0086.tif,web/5821_0086_web.jpg,thumb/5821_0086_thumb.jpg
88,i =87v-ii =88r,master/5821_0087.tif,web/5821_0087_web.jpg,thumb/5821_0087_thumb.jpg
89,ii =88v-iii =89r,master/5821_0088.tif,web/5821_0088_web.jpg,thumb/5821_0088_thumb.jpg
90,iii =89v-iv =90r,master/5821_0089.tif,web/5821_0089_web.jpg,thumb/5821_0089_thumb.jpg
91,iv =90v-v =91r,master/5821_0090.tif,web/5821_0090_web.jpg,thumb/5821_0090_thumb.jpg
92,v =91v-vi =92r,master/5821_0091.tif,web/5821_0091_web.jpg,thumb/5821_0091_thumb.jpg
93,vi =92v-vii =93r,master/5821_0092.tif,web/5821_0092_web.jpg,thumb/5821_0092_thumb.jpg
94,vii =93v-viii =94r,master/5821_0093.tif,web/5821_0093_web.jpg,thumb/5821_0093_thumb.jpg
95,viii =94v-ix =95r,master/5821_0094.tif,web/5821_0094_web.jpg,thumb/5821_0094_thumb.jpg
96,ix =95v-x =96r,master/5821_0095.tif,web/5821_0095_web.jpg,thumb/5821_0095_thumb.jpg
97,x =96v-xi =97r,master/5821_0096.tif,web/5821_0096_web.jpg,thumb/5821_0096_thumb.jpg
98,xi =97v-xii =98r,master/5821_0097.tif,web/5821_0097_web.jpg,thumb/5821_0097_thumb.jpg
99,xii =98v,master/5821_0098.tif,web/5821_0098_web.jpg,thumb/5821_0098_thumb.jpg
