postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5382_0000.tif,web/5382_0000_web.jpg,thumb/5382_0000_thumb.jpg
2,Inside front cover,master/5382_0001.tif,web/5382_0001_web.jpg,thumb/5382_0001_thumb.jpg
3,Flyleaf 1,master/5382_0002.tif,web/5382_0002_web.jpg,thumb/5382_0002_thumb.jpg
4,Flyleaf 2,master/5382_0003.tif,web/5382_0003_web.jpg,thumb/5382_0003_thumb.jpg
5,i,master/5382_0004.tif,web/5382_0004_web.jpg,thumb/5382_0004_thumb.jpg
6,ii,master/5382_0005.tif,web/5382_0005_web.jpg,thumb/5382_0005_thumb.jpg
7,iii,master/5382_0006.tif,web/5382_0006_web.jpg,thumb/5382_0006_thumb.jpg
8,iv,master/5382_0007.tif,web/5382_0007_web.jpg,thumb/5382_0007_thumb.jpg
9,v,master/5382_0008.tif,web/5382_0008_web.jpg,thumb/5382_0008_thumb.jpg
10,vi,master/5382_0009.tif,web/5382_0009_web.jpg,thumb/5382_0009_thumb.jpg
11,1,master/5382_0010.tif,web/5382_0010_web.jpg,thumb/5382_0010_thumb.jpg
12,2,master/5382_0011.tif,web/5382_0011_web.jpg,thumb/5382_0011_thumb.jpg
13,3,master/5382_0012.tif,web/5382_0012_web.jpg,thumb/5382_0012_thumb.jpg
14,4,master/5382_0013.tif,web/5382_0013_web.jpg,thumb/5382_0013_thumb.jpg
15,5,master/5382_0014.tif,web/5382_0014_web.jpg,thumb/5382_0014_thumb.jpg
16,6,master/5382_0015.tif,web/5382_0015_web.jpg,thumb/5382_0015_thumb.jpg
17,7,master/5382_0016.tif,web/5382_0016_web.jpg,thumb/5382_0016_thumb.jpg
18,8,master/5382_0017.tif,web/5382_0017_web.jpg,thumb/5382_0017_thumb.jpg
19,9,master/5382_0018.tif,web/5382_0018_web.jpg,thumb/5382_0018_thumb.jpg
20,10,master/5382_0019.tif,web/5382_0019_web.jpg,thumb/5382_0019_thumb.jpg
21,11,master/5382_0020.tif,web/5382_0020_web.jpg,thumb/5382_0020_thumb.jpg
22,12,master/5382_0021.tif,web/5382_0021_web.jpg,thumb/5382_0021_thumb.jpg
23,13,master/5382_0022.tif,web/5382_0022_web.jpg,thumb/5382_0022_thumb.jpg
24,14,master/5382_0023.tif,web/5382_0023_web.jpg,thumb/5382_0023_thumb.jpg
25,15,master/5382_0024.tif,web/5382_0024_web.jpg,thumb/5382_0024_thumb.jpg
26,16,master/5382_0025.tif,web/5382_0025_web.jpg,thumb/5382_0025_thumb.jpg
27,17,master/5382_0026.tif,web/5382_0026_web.jpg,thumb/5382_0026_thumb.jpg
28,18,master/5382_0027.tif,web/5382_0027_web.jpg,thumb/5382_0027_thumb.jpg
29,19,master/5382_0028.tif,web/5382_0028_web.jpg,thumb/5382_0028_thumb.jpg
30,20,master/5382_0029.tif,web/5382_0029_web.jpg,thumb/5382_0029_thumb.jpg
31,21,master/5382_0030.tif,web/5382_0030_web.jpg,thumb/5382_0030_thumb.jpg
32,22,master/5382_0031.tif,web/5382_0031_web.jpg,thumb/5382_0031_thumb.jpg
33,23,master/5382_0032.tif,web/5382_0032_web.jpg,thumb/5382_0032_thumb.jpg
34,24,master/5382_0033.tif,web/5382_0033_web.jpg,thumb/5382_0033_thumb.jpg
35,25,master/5382_0034.tif,web/5382_0034_web.jpg,thumb/5382_0034_thumb.jpg
36,26,master/5382_0035.tif,web/5382_0035_web.jpg,thumb/5382_0035_thumb.jpg
37,27,master/5382_0036.tif,web/5382_0036_web.jpg,thumb/5382_0036_thumb.jpg
38,28,master/5382_0037.tif,web/5382_0037_web.jpg,thumb/5382_0037_thumb.jpg
39,29,master/5382_0038.tif,web/5382_0038_web.jpg,thumb/5382_0038_thumb.jpg
40,30,master/5382_0039.tif,web/5382_0039_web.jpg,thumb/5382_0039_thumb.jpg
41,31,master/5382_0040.tif,web/5382_0040_web.jpg,thumb/5382_0040_thumb.jpg
42,32,master/5382_0041.tif,web/5382_0041_web.jpg,thumb/5382_0041_thumb.jpg
43,33,master/5382_0042.tif,web/5382_0042_web.jpg,thumb/5382_0042_thumb.jpg
44,34,master/5382_0043.tif,web/5382_0043_web.jpg,thumb/5382_0043_thumb.jpg
45,35,master/5382_0044.tif,web/5382_0044_web.jpg,thumb/5382_0044_thumb.jpg
46,36,master/5382_0045.tif,web/5382_0045_web.jpg,thumb/5382_0045_thumb.jpg
47,37,master/5382_0046.tif,web/5382_0046_web.jpg,thumb/5382_0046_thumb.jpg
48,38,master/5382_0047.tif,web/5382_0047_web.jpg,thumb/5382_0047_thumb.jpg
49,39,master/5382_0048.tif,web/5382_0048_web.jpg,thumb/5382_0048_thumb.jpg
50,40,master/5382_0049.tif,web/5382_0049_web.jpg,thumb/5382_0049_thumb.jpg
51,41,master/5382_0050.tif,web/5382_0050_web.jpg,thumb/5382_0050_thumb.jpg
52,42,master/5382_0051.tif,web/5382_0051_web.jpg,thumb/5382_0051_thumb.jpg
53,43,master/5382_0052.tif,web/5382_0052_web.jpg,thumb/5382_0052_thumb.jpg
54,44,master/5382_0053.tif,web/5382_0053_web.jpg,thumb/5382_0053_thumb.jpg
55,45,master/5382_0054.tif,web/5382_0054_web.jpg,thumb/5382_0054_thumb.jpg
56,46,master/5382_0055.tif,web/5382_0055_web.jpg,thumb/5382_0055_thumb.jpg
57,i,master/5382_0056.tif,web/5382_0056_web.jpg,thumb/5382_0056_thumb.jpg
58,ii,master/5382_0057.tif,web/5382_0057_web.jpg,thumb/5382_0057_thumb.jpg
59,iii,master/5382_0058.tif,web/5382_0058_web.jpg,thumb/5382_0058_thumb.jpg
60,iv,master/5382_0059.tif,web/5382_0059_web.jpg,thumb/5382_0059_thumb.jpg
61,v,master/5382_0060.tif,web/5382_0060_web.jpg,thumb/5382_0060_thumb.jpg
62,vi,master/5382_0061.tif,web/5382_0061_web.jpg,thumb/5382_0061_thumb.jpg
63,vii,master/5382_0062.tif,web/5382_0062_web.jpg,thumb/5382_0062_thumb.jpg
64,viii,master/5382_0063.tif,web/5382_0063_web.jpg,thumb/5382_0063_thumb.jpg
65,ix,master/5382_0064.tif,web/5382_0064_web.jpg,thumb/5382_0064_thumb.jpg
66,x,master/5382_0065.tif,web/5382_0065_web.jpg,thumb/5382_0065_thumb.jpg
67,xi,master/5382_0066.tif,web/5382_0066_web.jpg,thumb/5382_0066_thumb.jpg
68,xii,master/5382_0067.tif,web/5382_0067_web.jpg,thumb/5382_0067_thumb.jpg
69,xiii,master/5382_0068.tif,web/5382_0068_web.jpg,thumb/5382_0068_thumb.jpg
70,xiv,master/5382_0069.tif,web/5382_0069_web.jpg,thumb/5382_0069_thumb.jpg
71,xv,master/5382_0070.tif,web/5382_0070_web.jpg,thumb/5382_0070_thumb.jpg
72,xvi,master/5382_0071.tif,web/5382_0071_web.jpg,thumb/5382_0071_thumb.jpg
73,xvii,master/5382_0072.tif,web/5382_0072_web.jpg,thumb/5382_0072_thumb.jpg
74,xviii,master/5382_0073.tif,web/5382_0073_web.jpg,thumb/5382_0073_thumb.jpg
75,xix,master/5382_0074.tif,web/5382_0074_web.jpg,thumb/5382_0074_thumb.jpg
76,xx,master/5382_0075.tif,web/5382_0075_web.jpg,thumb/5382_0075_thumb.jpg
77,xxi,master/5382_0076.tif,web/5382_0076_web.jpg,thumb/5382_0076_thumb.jpg
78,xxii,master/5382_0077.tif,web/5382_0077_web.jpg,thumb/5382_0077_thumb.jpg
79,xxiii,master/5382_0078.tif,web/5382_0078_web.jpg,thumb/5382_0078_thumb.jpg
80,xxiv,master/5382_0079.tif,web/5382_0079_web.jpg,thumb/5382_0079_thumb.jpg
81,xxv,master/5382_0080.tif,web/5382_0080_web.jpg,thumb/5382_0080_thumb.jpg
82,xxvi,master/5382_0081.tif,web/5382_0081_web.jpg,thumb/5382_0081_thumb.jpg
83,xxvii,master/5382_0082.tif,web/5382_0082_web.jpg,thumb/5382_0082_thumb.jpg
84,xxviii,master/5382_0083.tif,web/5382_0083_web.jpg,thumb/5382_0083_thumb.jpg
85,xxix,master/5382_0084.tif,web/5382_0084_web.jpg,thumb/5382_0084_thumb.jpg
86,xxx,master/5382_0085.tif,web/5382_0085_web.jpg,thumb/5382_0085_thumb.jpg
87,xxxi,master/5382_0086.tif,web/5382_0086_web.jpg,thumb/5382_0086_thumb.jpg
88,xxxii,master/5382_0087.tif,web/5382_0087_web.jpg,thumb/5382_0087_thumb.jpg
89,xxxiii,master/5382_0088.tif,web/5382_0088_web.jpg,thumb/5382_0088_thumb.jpg
90,xxxiv,master/5382_0089.tif,web/5382_0089_web.jpg,thumb/5382_0089_thumb.jpg
91,xxxv,master/5382_0090.tif,web/5382_0090_web.jpg,thumb/5382_0090_thumb.jpg
92,xxxvi,master/5382_0091.tif,web/5382_0091_web.jpg,thumb/5382_0091_thumb.jpg
93,xxxvii,master/5382_0092.tif,web/5382_0092_web.jpg,thumb/5382_0092_thumb.jpg
94,xxxviii,master/5382_0093.tif,web/5382_0093_web.jpg,thumb/5382_0093_thumb.jpg
95,xxxix,master/5382_0094.tif,web/5382_0094_web.jpg,thumb/5382_0094_thumb.jpg
96,xl,master/5382_0095.tif,web/5382_0095_web.jpg,thumb/5382_0095_thumb.jpg
97,xli,master/5382_0096.tif,web/5382_0096_web.jpg,thumb/5382_0096_thumb.jpg
98,xlii,master/5382_0097.tif,web/5382_0097_web.jpg,thumb/5382_0097_thumb.jpg
99,xliii,master/5382_0098.tif,web/5382_0098_web.jpg,thumb/5382_0098_thumb.jpg
100,xliv,master/5382_0099.tif,web/5382_0099_web.jpg,thumb/5382_0099_thumb.jpg
101,xlv,master/5382_0100.tif,web/5382_0100_web.jpg,thumb/5382_0100_thumb.jpg
102,xlvi,master/5382_0101.tif,web/5382_0101_web.jpg,thumb/5382_0101_thumb.jpg
103,xlvii,master/5382_0102.tif,web/5382_0102_web.jpg,thumb/5382_0102_thumb.jpg
104,xlviii,master/5382_0103.tif,web/5382_0103_web.jpg,thumb/5382_0103_thumb.jpg
105,47,master/5382_0104.tif,web/5382_0104_web.jpg,thumb/5382_0104_thumb.jpg
106,48,master/5382_0105.tif,web/5382_0105_web.jpg,thumb/5382_0105_thumb.jpg
107,49,master/5382_0106.tif,web/5382_0106_web.jpg,thumb/5382_0106_thumb.jpg
108,50,master/5382_0107.tif,web/5382_0107_web.jpg,thumb/5382_0107_thumb.jpg
109,51,master/5382_0108.tif,web/5382_0108_web.jpg,thumb/5382_0108_thumb.jpg
110,52,master/5382_0109.tif,web/5382_0109_web.jpg,thumb/5382_0109_thumb.jpg
111,53,master/5382_0110.tif,web/5382_0110_web.jpg,thumb/5382_0110_thumb.jpg
112,54,master/5382_0111.tif,web/5382_0111_web.jpg,thumb/5382_0111_thumb.jpg
113,55,master/5382_0112.tif,web/5382_0112_web.jpg,thumb/5382_0112_thumb.jpg
114,56,master/5382_0113.tif,web/5382_0113_web.jpg,thumb/5382_0113_thumb.jpg
115,57,master/5382_0114.tif,web/5382_0114_web.jpg,thumb/5382_0114_thumb.jpg
116,58,master/5382_0115.tif,web/5382_0115_web.jpg,thumb/5382_0115_thumb.jpg
117,59,master/5382_0116.tif,web/5382_0116_web.jpg,thumb/5382_0116_thumb.jpg
118,60,master/5382_0117.tif,web/5382_0117_web.jpg,thumb/5382_0117_thumb.jpg
119,61,master/5382_0118.tif,web/5382_0118_web.jpg,thumb/5382_0118_thumb.jpg
120,62,master/5382_0119.tif,web/5382_0119_web.jpg,thumb/5382_0119_thumb.jpg
121,63,master/5382_0120.tif,web/5382_0120_web.jpg,thumb/5382_0120_thumb.jpg
122,64,master/5382_0121.tif,web/5382_0121_web.jpg,thumb/5382_0121_thumb.jpg
