postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,35r =1r,master/2500_0000.tif,web/2500_0000_web.jpg,thumb/2500_0000_thumb.jpg
2,35v =1v,master/2500_0001.tif,web/2500_0001_web.jpg,thumb/2500_0001_thumb.jpg
3,36r =2r,master/2500_0002.tif,web/2500_0002_web.jpg,thumb/2500_0002_thumb.jpg
4,36v =2v,master/2500_0003.tif,web/2500_0003_web.jpg,thumb/2500_0003_thumb.jpg
5,37r =3r,master/2500_0004.tif,web/2500_0004_web.jpg,thumb/2500_0004_thumb.jpg
6,37v =3v,master/2500_0005.tif,web/2500_0005_web.jpg,thumb/2500_0005_thumb.jpg
7,38r =4r,master/2500_0006.tif,web/2500_0006_web.jpg,thumb/2500_0006_thumb.jpg
8,38v =4v,master/2500_0007.tif,web/2500_0007_web.jpg,thumb/2500_0007_thumb.jpg
9,39r =5r,master/2500_0008.tif,web/2500_0008_web.jpg,thumb/2500_0008_thumb.jpg
10,39v =5v,master/2500_0009.tif,web/2500_0009_web.jpg,thumb/2500_0009_thumb.jpg
11,40r =6r,master/2500_0010.tif,web/2500_0010_web.jpg,thumb/2500_0010_thumb.jpg
12,40v =6v,master/2500_0011.tif,web/2500_0011_web.jpg,thumb/2500_0011_thumb.jpg
13,41r =7r,master/2500_0012.tif,web/2500_0012_web.jpg,thumb/2500_0012_thumb.jpg
14,41v =7v,master/2500_0013.tif,web/2500_0013_web.jpg,thumb/2500_0013_thumb.jpg
15,42r =8r,master/2500_0014.tif,web/2500_0014_web.jpg,thumb/2500_0014_thumb.jpg
16,42v =8v,master/2500_0015.tif,web/2500_0015_web.jpg,thumb/2500_0015_thumb.jpg
17,43r =9r,master/2500_0016.tif,web/2500_0016_web.jpg,thumb/2500_0016_thumb.jpg
18,43v =9v,master/2500_0017.tif,web/2500_0017_web.jpg,thumb/2500_0017_thumb.jpg
19,44r =10r,master/2500_0018.tif,web/2500_0018_web.jpg,thumb/2500_0018_thumb.jpg
20,44v =10v,master/2500_0019.tif,web/2500_0019_web.jpg,thumb/2500_0019_thumb.jpg
21,45r =11r,master/2500_0020.tif,web/2500_0020_web.jpg,thumb/2500_0020_thumb.jpg
22,45v =11v,master/2500_0021.tif,web/2500_0021_web.jpg,thumb/2500_0021_thumb.jpg
23,46r =12r,master/2500_0022.tif,web/2500_0022_web.jpg,thumb/2500_0022_thumb.jpg
24,46v =12v,master/2500_0023.tif,web/2500_0023_web.jpg,thumb/2500_0023_thumb.jpg
25,47r =13r,master/2500_0024.tif,web/2500_0024_web.jpg,thumb/2500_0024_thumb.jpg
26,47v =13v,master/2500_0025.tif,web/2500_0025_web.jpg,thumb/2500_0025_thumb.jpg
27,48r =14r,master/2500_0026.tif,web/2500_0026_web.jpg,thumb/2500_0026_thumb.jpg
28,48v =14v,master/2500_0027.tif,web/2500_0027_web.jpg,thumb/2500_0027_thumb.jpg
29,49r =15r,master/2500_0028.tif,web/2500_0028_web.jpg,thumb/2500_0028_thumb.jpg
30,49v =15v,master/2500_0029.tif,web/2500_0029_web.jpg,thumb/2500_0029_thumb.jpg
31,50r =16r,master/2500_0030.tif,web/2500_0030_web.jpg,thumb/2500_0030_thumb.jpg
32,50v =16v,master/2500_0031.tif,web/2500_0031_web.jpg,thumb/2500_0031_thumb.jpg
33,51r =17r,master/2500_0032.tif,web/2500_0032_web.jpg,thumb/2500_0032_thumb.jpg
34,51v =17v,master/2500_0033.tif,web/2500_0033_web.jpg,thumb/2500_0033_thumb.jpg
35,52r =18r,master/2500_0034.tif,web/2500_0034_web.jpg,thumb/2500_0034_thumb.jpg
36,52v =18v,master/2500_0035.tif,web/2500_0035_web.jpg,thumb/2500_0035_thumb.jpg
37,53r =19r,master/2500_0036.tif,web/2500_0036_web.jpg,thumb/2500_0036_thumb.jpg
38,53v =19v,master/2500_0037.tif,web/2500_0037_web.jpg,thumb/2500_0037_thumb.jpg
39,54r =20r,master/2500_0038.tif,web/2500_0038_web.jpg,thumb/2500_0038_thumb.jpg
40,54v =20v,master/2500_0039.tif,web/2500_0039_web.jpg,thumb/2500_0039_thumb.jpg
41,55r =21r,master/2500_0040.tif,web/2500_0040_web.jpg,thumb/2500_0040_thumb.jpg
42,55v =21v,master/2500_0041.tif,web/2500_0041_web.jpg,thumb/2500_0041_thumb.jpg
43,56r =22r,master/2500_0042.tif,web/2500_0042_web.jpg,thumb/2500_0042_thumb.jpg
44,56v =22v,master/2500_0043.tif,web/2500_0043_web.jpg,thumb/2500_0043_thumb.jpg
45,57r =23r,master/2500_0044.tif,web/2500_0044_web.jpg,thumb/2500_0044_thumb.jpg
46,57v =23v,master/2500_0045.tif,web/2500_0045_web.jpg,thumb/2500_0045_thumb.jpg
47,58r =24r,master/2500_0046.tif,web/2500_0046_web.jpg,thumb/2500_0046_thumb.jpg
48,58v =24v,master/2500_0047.tif,web/2500_0047_web.jpg,thumb/2500_0047_thumb.jpg
49,59r =25r,master/2500_0048.tif,web/2500_0048_web.jpg,thumb/2500_0048_thumb.jpg
