postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,14v,master/0299_0057.tif,web/0299_0057_web.jpg,thumb/0299_0057_thumb.jpg
59,15r,master/0299_0058.tif,web/0299_0058_web.jpg,thumb/0299_0058_thumb.jpg
60,15v,master/0299_0059.tif,web/0299_0059_web.jpg,thumb/0299_0059_thumb.jpg
61,16r,master/0299_0060.tif,web/0299_0060_web.jpg,thumb/0299_0060_thumb.jpg
62,16v,master/0299_0061.tif,web/0299_0061_web.jpg,thumb/0299_0061_thumb.jpg
63,17r,master/0299_0062.tif,web/0299_0062_web.jpg,thumb/0299_0062_thumb.jpg
64,17v,master/0299_0063.tif,web/0299_0063_web.jpg,thumb/0299_0063_thumb.jpg
65,18r,master/0299_0064.tif,web/0299_0064_web.jpg,thumb/0299_0064_thumb.jpg
66,18v,master/0299_0065.tif,web/0299_0065_web.jpg,thumb/0299_0065_thumb.jpg
67,19r,master/0299_0066.tif,web/0299_0066_web.jpg,thumb/0299_0066_thumb.jpg
68,19v,master/0299_0067.tif,web/0299_0067_web.jpg,thumb/0299_0067_thumb.jpg
69,20r,master/0299_0068.tif,web/0299_0068_web.jpg,thumb/0299_0068_thumb.jpg
70,20v,master/0299_0069.tif,web/0299_0069_web.jpg,thumb/0299_0069_thumb.jpg
71,21r,master/0299_0070.tif,web/0299_0070_web.jpg,thumb/0299_0070_thumb.jpg
72,21v,master/0299_0071.tif,web/0299_0071_web.jpg,thumb/0299_0071_thumb.jpg
73,22r,master/0299_0072.tif,web/0299_0072_web.jpg,thumb/0299_0072_thumb.jpg
74,22v,master/0299_0073.tif,web/0299_0073_web.jpg,thumb/0299_0073_thumb.jpg
75,23r,master/0299_0074.tif,web/0299_0074_web.jpg,thumb/0299_0074_thumb.jpg
76,23v,master/0299_0075.tif,web/0299_0075_web.jpg,thumb/0299_0075_thumb.jpg
77,24r,master/0299_0076.tif,web/0299_0076_web.jpg,thumb/0299_0076_thumb.jpg
78,24v,master/0299_0077.tif,web/0299_0077_web.jpg,thumb/0299_0077_thumb.jpg
79,25r,master/0299_0078.tif,web/0299_0078_web.jpg,thumb/0299_0078_thumb.jpg
80,25v,master/0299_0079.tif,web/0299_0079_web.jpg,thumb/0299_0079_thumb.jpg
81,26r,master/0299_0080.tif,web/0299_0080_web.jpg,thumb/0299_0080_thumb.jpg
82,26v,master/0299_0081.tif,web/0299_0081_web.jpg,thumb/0299_0081_thumb.jpg
83,27r,master/0299_0082.tif,web/0299_0082_web.jpg,thumb/0299_0082_thumb.jpg
84,27v,master/0299_0083.tif,web/0299_0083_web.jpg,thumb/0299_0083_thumb.jpg
85,28r,master/0299_0084.tif,web/0299_0084_web.jpg,thumb/0299_0084_thumb.jpg
86,28v,master/0299_0085.tif,web/0299_0085_web.jpg,thumb/0299_0085_thumb.jpg
87,29r,master/0299_0086.tif,web/0299_0086_web.jpg,thumb/0299_0086_thumb.jpg
88,29v,master/0299_0087.tif,web/0299_0087_web.jpg,thumb/0299_0087_thumb.jpg
89,30r,master/0299_0088.tif,web/0299_0088_web.jpg,thumb/0299_0088_thumb.jpg
90,30v,master/0299_0089.tif,web/0299_0089_web.jpg,thumb/0299_0089_thumb.jpg
91,31r,master/0299_0090.tif,web/0299_0090_web.jpg,thumb/0299_0090_thumb.jpg
92,31v,master/0299_0091.tif,web/0299_0091_web.jpg,thumb/0299_0091_thumb.jpg
93,32r,master/0299_0092.tif,web/0299_0092_web.jpg,thumb/0299_0092_thumb.jpg
94,32v,master/0299_0093.tif,web/0299_0093_web.jpg,thumb/0299_0093_thumb.jpg
95,33r,master/0299_0094.tif,web/0299_0094_web.jpg,thumb/0299_0094_thumb.jpg
96,33v,master/0299_0095.tif,web/0299_0095_web.jpg,thumb/0299_0095_thumb.jpg
97,34r,master/0299_0096.tif,web/0299_0096_web.jpg,thumb/0299_0096_thumb.jpg
98,34v,master/0299_0097.tif,web/0299_0097_web.jpg,thumb/0299_0097_thumb.jpg
99,35r,master/0299_0098.tif,web/0299_0098_web.jpg,thumb/0299_0098_thumb.jpg
100,35v,master/0299_0099.tif,web/0299_0099_web.jpg,thumb/0299_0099_thumb.jpg
101,36r,master/0299_0100.tif,web/0299_0100_web.jpg,thumb/0299_0100_thumb.jpg
102,36v,master/0299_0101.tif,web/0299_0101_web.jpg,thumb/0299_0101_thumb.jpg
103,37r,master/0299_0102.tif,web/0299_0102_web.jpg,thumb/0299_0102_thumb.jpg
104,37v,master/0299_0103.tif,web/0299_0103_web.jpg,thumb/0299_0103_thumb.jpg
105,38r,master/0299_0104.tif,web/0299_0104_web.jpg,thumb/0299_0104_thumb.jpg
106,38v,master/0299_0105.tif,web/0299_0105_web.jpg,thumb/0299_0105_thumb.jpg
107,39r,master/0299_0106.tif,web/0299_0106_web.jpg,thumb/0299_0106_thumb.jpg
108,39v,master/0299_0107.tif,web/0299_0107_web.jpg,thumb/0299_0107_thumb.jpg
109,40r,master/0299_0108.tif,web/0299_0108_web.jpg,thumb/0299_0108_thumb.jpg
110,40v,master/0299_0109.tif,web/0299_0109_web.jpg,thumb/0299_0109_thumb.jpg
111,41r,master/0299_0110.tif,web/0299_0110_web.jpg,thumb/0299_0110_thumb.jpg
112,41v,master/0299_0111.tif,web/0299_0111_web.jpg,thumb/0299_0111_thumb.jpg
113,42r,master/0299_0112.tif,web/0299_0112_web.jpg,thumb/0299_0112_thumb.jpg
114,42v,master/0299_0113.tif,web/0299_0113_web.jpg,thumb/0299_0113_thumb.jpg
115,43r,master/0299_0114.tif,web/0299_0114_web.jpg,thumb/0299_0114_thumb.jpg
116,43v,master/0299_0115.tif,web/0299_0115_web.jpg,thumb/0299_0115_thumb.jpg
117,44r,master/0299_0116.tif,web/0299_0116_web.jpg,thumb/0299_0116_thumb.jpg
118,44v,master/0299_0117.tif,web/0299_0117_web.jpg,thumb/0299_0117_thumb.jpg
119,45r,master/0299_0118.tif,web/0299_0118_web.jpg,thumb/0299_0118_thumb.jpg
120,45v,master/0299_0119.tif,web/0299_0119_web.jpg,thumb/0299_0119_thumb.jpg
121,46r,master/0299_0120.tif,web/0299_0120_web.jpg,thumb/0299_0120_thumb.jpg
122,46v,master/0299_0121.tif,web/0299_0121_web.jpg,thumb/0299_0121_thumb.jpg
123,47r,master/0299_0122.tif,web/0299_0122_web.jpg,thumb/0299_0122_thumb.jpg
124,47v,master/0299_0123.tif,web/0299_0123_web.jpg,thumb/0299_0123_thumb.jpg
125,48r,master/0299_0124.tif,web/0299_0124_web.jpg,thumb/0299_0124_thumb.jpg
126,48v,master/0299_0125.tif,web/0299_0125_web.jpg,thumb/0299_0125_thumb.jpg
127,49r,master/0299_0126.tif,web/0299_0126_web.jpg,thumb/0299_0126_thumb.jpg
128,49v,master/0299_0127.tif,web/0299_0127_web.jpg,thumb/0299_0127_thumb.jpg
129,50r,master/0299_0128.tif,web/0299_0128_web.jpg,thumb/0299_0128_thumb.jpg
130,50v,master/0299_0129.tif,web/0299_0129_web.jpg,thumb/0299_0129_thumb.jpg
131,51r,master/0299_0130.tif,web/0299_0130_web.jpg,thumb/0299_0130_thumb.jpg
132,51v,master/0299_0131.tif,web/0299_0131_web.jpg,thumb/0299_0131_thumb.jpg
133,52r,master/0299_0132.tif,web/0299_0132_web.jpg,thumb/0299_0132_thumb.jpg
134,52v,master/0299_0133.tif,web/0299_0133_web.jpg,thumb/0299_0133_thumb.jpg
135,53r,master/0299_0134.tif,web/0299_0134_web.jpg,thumb/0299_0134_thumb.jpg
136,53v,master/0299_0135.tif,web/0299_0135_web.jpg,thumb/0299_0135_thumb.jpg
137,54r,master/0299_0136.tif,web/0299_0136_web.jpg,thumb/0299_0136_thumb.jpg
138,54v,master/0299_0137.tif,web/0299_0137_web.jpg,thumb/0299_0137_thumb.jpg
139,55r,master/0299_0138.tif,web/0299_0138_web.jpg,thumb/0299_0138_thumb.jpg
140,55v,master/0299_0139.tif,web/0299_0139_web.jpg,thumb/0299_0139_thumb.jpg
141,56r,master/0299_0140.tif,web/0299_0140_web.jpg,thumb/0299_0140_thumb.jpg
142,56v,master/0299_0141.tif,web/0299_0141_web.jpg,thumb/0299_0141_thumb.jpg
143,57r,master/0299_0142.tif,web/0299_0142_web.jpg,thumb/0299_0142_thumb.jpg
144,57v,master/0299_0143.tif,web/0299_0143_web.jpg,thumb/0299_0143_thumb.jpg
145,58r,master/0299_0144.tif,web/0299_0144_web.jpg,thumb/0299_0144_thumb.jpg
146,58v,master/0299_0145.tif,web/0299_0145_web.jpg,thumb/0299_0145_thumb.jpg
147,59r,master/0299_0146.tif,web/0299_0146_web.jpg,thumb/0299_0146_thumb.jpg
148,59v,master/0299_0147.tif,web/0299_0147_web.jpg,thumb/0299_0147_thumb.jpg
149,60r,master/0299_0148.tif,web/0299_0148_web.jpg,thumb/0299_0148_thumb.jpg
150,60v,master/0299_0149.tif,web/0299_0149_web.jpg,thumb/0299_0149_thumb.jpg
151,61r,master/0299_0150.tif,web/0299_0150_web.jpg,thumb/0299_0150_thumb.jpg
152,61v,master/0299_0151.tif,web/0299_0151_web.jpg,thumb/0299_0151_thumb.jpg
153,62r,master/0299_0152.tif,web/0299_0152_web.jpg,thumb/0299_0152_thumb.jpg
154,62v,master/0299_0153.tif,web/0299_0153_web.jpg,thumb/0299_0153_thumb.jpg
155,64r =63r,master/0299_0154.tif,web/0299_0154_web.jpg,thumb/0299_0154_thumb.jpg
156,64v =63v,master/0299_0155.tif,web/0299_0155_web.jpg,thumb/0299_0155_thumb.jpg
157,65r =64r,master/0299_0156.tif,web/0299_0156_web.jpg,thumb/0299_0156_thumb.jpg
158,65v =64v,master/0299_0157.tif,web/0299_0157_web.jpg,thumb/0299_0157_thumb.jpg
159,66r =65r,master/0299_0158.tif,web/0299_0158_web.jpg,thumb/0299_0158_thumb.jpg
160,66v =65v,master/0299_0159.tif,web/0299_0159_web.jpg,thumb/0299_0159_thumb.jpg
161,67r =66r,master/0299_0160.tif,web/0299_0160_web.jpg,thumb/0299_0160_thumb.jpg
162,67v =66v,master/0299_0161.tif,web/0299_0161_web.jpg,thumb/0299_0161_thumb.jpg
163,68r =67r,master/0299_0162.tif,web/0299_0162_web.jpg,thumb/0299_0162_thumb.jpg
164,68v =67v,master/0299_0163.tif,web/0299_0163_web.jpg,thumb/0299_0163_thumb.jpg
165,69r =68r,master/0299_0164.tif,web/0299_0164_web.jpg,thumb/0299_0164_thumb.jpg
166,69v =68v,master/0299_0165.tif,web/0299_0165_web.jpg,thumb/0299_0165_thumb.jpg
167,70r =69r,master/0299_0166.tif,web/0299_0166_web.jpg,thumb/0299_0166_thumb.jpg
168,70v =69v,master/0299_0167.tif,web/0299_0167_web.jpg,thumb/0299_0167_thumb.jpg
169,71r =70r,master/0299_0168.tif,web/0299_0168_web.jpg,thumb/0299_0168_thumb.jpg
170,71v =70v,master/0299_0169.tif,web/0299_0169_web.jpg,thumb/0299_0169_thumb.jpg
171,72r =71r,master/0299_0170.tif,web/0299_0170_web.jpg,thumb/0299_0170_thumb.jpg
172,72v =71v,master/0299_0171.tif,web/0299_0171_web.jpg,thumb/0299_0171_thumb.jpg
173,73r =72r,master/0299_0172.tif,web/0299_0172_web.jpg,thumb/0299_0172_thumb.jpg
174,73v =72v,master/0299_0173.tif,web/0299_0173_web.jpg,thumb/0299_0173_thumb.jpg
175,74r =73r,master/0299_0174.tif,web/0299_0174_web.jpg,thumb/0299_0174_thumb.jpg
176,74v =73v,master/0299_0175.tif,web/0299_0175_web.jpg,thumb/0299_0175_thumb.jpg
177,75r =74r,master/0299_0176.tif,web/0299_0176_web.jpg,thumb/0299_0176_thumb.jpg
178,75v =74v,master/0299_0177.tif,web/0299_0177_web.jpg,thumb/0299_0177_thumb.jpg
179,76r =75r,master/0299_0178.tif,web/0299_0178_web.jpg,thumb/0299_0178_thumb.jpg
180,76v =75v,master/0299_0179.tif,web/0299_0179_web.jpg,thumb/0299_0179_thumb.jpg
181,77r =76r,master/0299_0180.tif,web/0299_0180_web.jpg,thumb/0299_0180_thumb.jpg
182,77v =76v,master/0299_0181.tif,web/0299_0181_web.jpg,thumb/0299_0181_thumb.jpg
183,78r =77r,master/0299_0182.tif,web/0299_0182_web.jpg,thumb/0299_0182_thumb.jpg
184,78v =77v,master/0299_0183.tif,web/0299_0183_web.jpg,thumb/0299_0183_thumb.jpg
185,79r =78r,master/0299_0184.tif,web/0299_0184_web.jpg,thumb/0299_0184_thumb.jpg
186,79v =78v,master/0299_0185.tif,web/0299_0185_web.jpg,thumb/0299_0185_thumb.jpg
187,81r =79r,master/0299_0186.tif,web/0299_0186_web.jpg,thumb/0299_0186_thumb.jpg
188,81v =79v,master/0299_0187.tif,web/0299_0187_web.jpg,thumb/0299_0187_thumb.jpg
189,82r =80r,master/0299_0188.tif,web/0299_0188_web.jpg,thumb/0299_0188_thumb.jpg
190,82v =80v,master/0299_0189.tif,web/0299_0189_web.jpg,thumb/0299_0189_thumb.jpg
191,83r =81r,master/0299_0190.tif,web/0299_0190_web.jpg,thumb/0299_0190_thumb.jpg
192,83v =81v,master/0299_0191.tif,web/0299_0191_web.jpg,thumb/0299_0191_thumb.jpg
193,84r =82r,master/0299_0192.tif,web/0299_0192_web.jpg,thumb/0299_0192_thumb.jpg
194,84v =82v,master/0299_0193.tif,web/0299_0193_web.jpg,thumb/0299_0193_thumb.jpg
195,85r =83r,master/0299_0194.tif,web/0299_0194_web.jpg,thumb/0299_0194_thumb.jpg
196,85v =83v,master/0299_0195.tif,web/0299_0195_web.jpg,thumb/0299_0195_thumb.jpg
197,86r =84r,master/0299_0196.tif,web/0299_0196_web.jpg,thumb/0299_0196_thumb.jpg
198,86v =84v,master/0299_0197.tif,web/0299_0197_web.jpg,thumb/0299_0197_thumb.jpg
199,87r =85r,master/0299_0198.tif,web/0299_0198_web.jpg,thumb/0299_0198_thumb.jpg
200,87v =85v,master/0299_0199.tif,web/0299_0199_web.jpg,thumb/0299_0199_thumb.jpg
201,88r =86r,master/0299_0200.tif,web/0299_0200_web.jpg,thumb/0299_0200_thumb.jpg
202,88v =86v,master/0299_0201.tif,web/0299_0201_web.jpg,thumb/0299_0201_thumb.jpg
203,89r =87r,master/0299_0202.tif,web/0299_0202_web.jpg,thumb/0299_0202_thumb.jpg
204,89v =87v,master/0299_0203.tif,web/0299_0203_web.jpg,thumb/0299_0203_thumb.jpg
205,90r =88r,master/0299_0204.tif,web/0299_0204_web.jpg,thumb/0299_0204_thumb.jpg
206,90v =88v,master/0299_0205.tif,web/0299_0205_web.jpg,thumb/0299_0205_thumb.jpg
207,91r =89r,master/0299_0206.tif,web/0299_0206_web.jpg,thumb/0299_0206_thumb.jpg
208,91v =89v,master/0299_0207.tif,web/0299_0207_web.jpg,thumb/0299_0207_thumb.jpg
209,92r =90r,master/0299_0208.tif,web/0299_0208_web.jpg,thumb/0299_0208_thumb.jpg
210,92v =90v,master/0299_0209.tif,web/0299_0209_web.jpg,thumb/0299_0209_thumb.jpg
211,93r =91r,master/0299_0210.tif,web/0299_0210_web.jpg,thumb/0299_0210_thumb.jpg
212,93v =91v,master/0299_0211.tif,web/0299_0211_web.jpg,thumb/0299_0211_thumb.jpg
213,94r =92r,master/0299_0212.tif,web/0299_0212_web.jpg,thumb/0299_0212_thumb.jpg
214,94v =92v,master/0299_0213.tif,web/0299_0213_web.jpg,thumb/0299_0213_thumb.jpg
215,95r =93r,master/0299_0214.tif,web/0299_0214_web.jpg,thumb/0299_0214_thumb.jpg
216,95v =93v,master/0299_0215.tif,web/0299_0215_web.jpg,thumb/0299_0215_thumb.jpg
217,96r =94r,master/0299_0216.tif,web/0299_0216_web.jpg,thumb/0299_0216_thumb.jpg
218,96v =94v,master/0299_0217.tif,web/0299_0217_web.jpg,thumb/0299_0217_thumb.jpg
219,97r =95r,master/0299_0218.tif,web/0299_0218_web.jpg,thumb/0299_0218_thumb.jpg
220,97v =95v,master/0299_0219.tif,web/0299_0219_web.jpg,thumb/0299_0219_thumb.jpg
221,98r =96r,master/0299_0220.tif,web/0299_0220_web.jpg,thumb/0299_0220_thumb.jpg
222,98v =96v,master/0299_0221.tif,web/0299_0221_web.jpg,thumb/0299_0221_thumb.jpg
223,99r =97r,master/0299_0222.tif,web/0299_0222_web.jpg,thumb/0299_0222_thumb.jpg
224,99v =97v,master/0299_0223.tif,web/0299_0223_web.jpg,thumb/0299_0223_thumb.jpg
225,100r =98r,master/0299_0224.tif,web/0299_0224_web.jpg,thumb/0299_0224_thumb.jpg
226,100v =98v,master/0299_0225.tif,web/0299_0225_web.jpg,thumb/0299_0225_thumb.jpg
227,101r =99r,master/0299_0226.tif,web/0299_0226_web.jpg,thumb/0299_0226_thumb.jpg
228,101v =99v,master/0299_0227.tif,web/0299_0227_web.jpg,thumb/0299_0227_thumb.jpg
229,102r =100r,master/0299_0228.tif,web/0299_0228_web.jpg,thumb/0299_0228_thumb.jpg
230,102v =100v,master/0299_0229.tif,web/0299_0229_web.jpg,thumb/0299_0229_thumb.jpg
231,103r =101r,master/0299_0230.tif,web/0299_0230_web.jpg,thumb/0299_0230_thumb.jpg
232,103v =101v,master/0299_0231.tif,web/0299_0231_web.jpg,thumb/0299_0231_thumb.jpg
233,Flyleaf 1 recto,master/0299_0232.tif,web/0299_0232_web.jpg,thumb/0299_0232_thumb.jpg
234,Flyleaf 1 verso,master/0299_0233.tif,web/0299_0233_web.jpg,thumb/0299_0233_thumb.jpg
235,Flyleaf 2 recto,master/0299_0234.tif,web/0299_0234_web.jpg,thumb/0299_0234_thumb.jpg
236,Flyleaf 2 verso,master/0299_0235.tif,web/0299_0235_web.jpg,thumb/0299_0235_thumb.jpg
237,Inside back cover,master/0299_0236.tif,web/0299_0236_web.jpg,thumb/0299_0236_thumb.jpg
238,Back cover,master/0299_0237.tif,web/0299_0237_web.jpg,thumb/0299_0237_thumb.jpg
239,Spine,master/0299_0238.tif,web/0299_0238_web.jpg,thumb/0299_0238_thumb.jpg
