postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,14v,master/11493_0029.tif,web/11493_0029_web.jpg,thumb/11493_0029_thumb.jpg
31,15r,master/11493_0030.tif,web/11493_0030_web.jpg,thumb/11493_0030_thumb.jpg
32,15v,master/11493_0031.tif,web/11493_0031_web.jpg,thumb/11493_0031_thumb.jpg
33,16r,master/11493_0032.tif,web/11493_0032_web.jpg,thumb/11493_0032_thumb.jpg
34,16v,master/11493_0033.tif,web/11493_0033_web.jpg,thumb/11493_0033_thumb.jpg
35,17r,master/11493_0034.tif,web/11493_0034_web.jpg,thumb/11493_0034_thumb.jpg
36,17v,master/11493_0035.tif,web/11493_0035_web.jpg,thumb/11493_0035_thumb.jpg
37,18r,master/11493_0036.tif,web/11493_0036_web.jpg,thumb/11493_0036_thumb.jpg
38,18v,master/11493_0037.tif,web/11493_0037_web.jpg,thumb/11493_0037_thumb.jpg
39,19r,master/11493_0038.tif,web/11493_0038_web.jpg,thumb/11493_0038_thumb.jpg
40,19v,master/11493_0039.tif,web/11493_0039_web.jpg,thumb/11493_0039_thumb.jpg
41,20r,master/11493_0040.tif,web/11493_0040_web.jpg,thumb/11493_0040_thumb.jpg
42,20v,master/11493_0041.tif,web/11493_0041_web.jpg,thumb/11493_0041_thumb.jpg
43,21r,master/11493_0042.tif,web/11493_0042_web.jpg,thumb/11493_0042_thumb.jpg
44,21v,master/11493_0043.tif,web/11493_0043_web.jpg,thumb/11493_0043_thumb.jpg
45,22r,master/11493_0044.tif,web/11493_0044_web.jpg,thumb/11493_0044_thumb.jpg
46,22v,master/11493_0045.tif,web/11493_0045_web.jpg,thumb/11493_0045_thumb.jpg
47,23r,master/11493_0046.tif,web/11493_0046_web.jpg,thumb/11493_0046_thumb.jpg
48,23v,master/11493_0047.tif,web/11493_0047_web.jpg,thumb/11493_0047_thumb.jpg
49,24r,master/11493_0048.tif,web/11493_0048_web.jpg,thumb/11493_0048_thumb.jpg
50,24v,master/11493_0049.tif,web/11493_0049_web.jpg,thumb/11493_0049_thumb.jpg
51,25r,master/11493_0050.tif,web/11493_0050_web.jpg,thumb/11493_0050_thumb.jpg
52,25v,master/11493_0051.tif,web/11493_0051_web.jpg,thumb/11493_0051_thumb.jpg
53,26r,master/11493_0052.tif,web/11493_0052_web.jpg,thumb/11493_0052_thumb.jpg
54,26v,master/11493_0053.tif,web/11493_0053_web.jpg,thumb/11493_0053_thumb.jpg
55,27r,master/11493_0054.tif,web/11493_0054_web.jpg,thumb/11493_0054_thumb.jpg
56,27v,master/11493_0055.tif,web/11493_0055_web.jpg,thumb/11493_0055_thumb.jpg
57,28r,master/11493_0056.tif,web/11493_0056_web.jpg,thumb/11493_0056_thumb.jpg
58,28v,master/11493_0057.tif,web/11493_0057_web.jpg,thumb/11493_0057_thumb.jpg
59,29r,master/11493_0058.tif,web/11493_0058_web.jpg,thumb/11493_0058_thumb.jpg
60,29v,master/11493_0059.tif,web/11493_0059_web.jpg,thumb/11493_0059_thumb.jpg
61,30r,master/11493_0060.tif,web/11493_0060_web.jpg,thumb/11493_0060_thumb.jpg
62,30v,master/11493_0061.tif,web/11493_0061_web.jpg,thumb/11493_0061_thumb.jpg
