postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0783_0000.tif,web/0783_0000_web.jpg,thumb/0783_0000_thumb.jpg
2,Inside front cover,master/0783_0001.tif,web/0783_0001_web.jpg,thumb/0783_0001_thumb.jpg
3,1r,master/0783_0002.tif,web/0783_0002_web.jpg,thumb/0783_0002_thumb.jpg
4,1v,master/0783_0003.tif,web/0783_0003_web.jpg,thumb/0783_0003_thumb.jpg
5,2r,master/0783_0004.tif,web/0783_0004_web.jpg,thumb/0783_0004_thumb.jpg
6,2v,master/0783_0005.tif,web/0783_0005_web.jpg,thumb/0783_0005_thumb.jpg
7,3r,master/0783_0006.tif,web/0783_0006_web.jpg,thumb/0783_0006_thumb.jpg
8,3v,master/0783_0007.tif,web/0783_0007_web.jpg,thumb/0783_0007_thumb.jpg
9,4r,master/0783_0008.tif,web/0783_0008_web.jpg,thumb/0783_0008_thumb.jpg
10,4v,master/0783_0009.tif,web/0783_0009_web.jpg,thumb/0783_0009_thumb.jpg
11,5r,master/0783_0010.tif,web/0783_0010_web.jpg,thumb/0783_0010_thumb.jpg
12,5v,master/0783_0011.tif,web/0783_0011_web.jpg,thumb/0783_0011_thumb.jpg
13,6r,master/0783_0012.tif,web/0783_0012_web.jpg,thumb/0783_0012_thumb.jpg
14,6v,master/0783_0013.tif,web/0783_0013_web.jpg,thumb/0783_0013_thumb.jpg
15,7r,master/0783_0014.tif,web/0783_0014_web.jpg,thumb/0783_0014_thumb.jpg
16,7v,master/0783_0015.tif,web/0783_0015_web.jpg,thumb/0783_0015_thumb.jpg
17,8r,master/0783_0016.tif,web/0783_0016_web.jpg,thumb/0783_0016_thumb.jpg
18,8v,master/0783_0017.tif,web/0783_0017_web.jpg,thumb/0783_0017_thumb.jpg
19,9r,master/0783_0018.tif,web/0783_0018_web.jpg,thumb/0783_0018_thumb.jpg
20,9v,master/0783_0019.tif,web/0783_0019_web.jpg,thumb/0783_0019_thumb.jpg
21,10r,master/0783_0020.tif,web/0783_0020_web.jpg,thumb/0783_0020_thumb.jpg
22,10v,master/0783_0021.tif,web/0783_0021_web.jpg,thumb/0783_0021_thumb.jpg
23,11r,master/0783_0022.tif,web/0783_0022_web.jpg,thumb/0783_0022_thumb.jpg
24,11v,master/0783_0023.tif,web/0783_0023_web.jpg,thumb/0783_0023_thumb.jpg
25,12r,master/0783_0024.tif,web/0783_0024_web.jpg,thumb/0783_0024_thumb.jpg
26,12v,master/0783_0025.tif,web/0783_0025_web.jpg,thumb/0783_0025_thumb.jpg
27,13r,master/0783_0026.tif,web/0783_0026_web.jpg,thumb/0783_0026_thumb.jpg
28,13v,master/0783_0027.tif,web/0783_0027_web.jpg,thumb/0783_0027_thumb.jpg
29,14r,master/0783_0028.tif,web/0783_0028_web.jpg,thumb/0783_0028_thumb.jpg
30,14v,master/0783_0029.tif,web/0783_0029_web.jpg,thumb/0783_0029_thumb.jpg
31,15r,master/0783_0030.tif,web/0783_0030_web.jpg,thumb/0783_0030_thumb.jpg
32,15v,master/0783_0031.tif,web/0783_0031_web.jpg,thumb/0783_0031_thumb.jpg
33,16r,master/0783_0032.tif,web/0783_0032_web.jpg,thumb/0783_0032_thumb.jpg
34,16v,master/0783_0033.tif,web/0783_0033_web.jpg,thumb/0783_0033_thumb.jpg
35,17r,master/0783_0034.tif,web/0783_0034_web.jpg,thumb/0783_0034_thumb.jpg
36,17v,master/0783_0035.tif,web/0783_0035_web.jpg,thumb/0783_0035_thumb.jpg
37,18r,master/0783_0036.tif,web/0783_0036_web.jpg,thumb/0783_0036_thumb.jpg
38,18v,master/0783_0037.tif,web/0783_0037_web.jpg,thumb/0783_0037_thumb.jpg
39,19r,master/0783_0038.tif,web/0783_0038_web.jpg,thumb/0783_0038_thumb.jpg
40,19v,master/0783_0039.tif,web/0783_0039_web.jpg,thumb/0783_0039_thumb.jpg
41,20r,master/0783_0040.tif,web/0783_0040_web.jpg,thumb/0783_0040_thumb.jpg
42,20v,master/0783_0041.tif,web/0783_0041_web.jpg,thumb/0783_0041_thumb.jpg
43,22r =21r,master/0783_0042.tif,web/0783_0042_web.jpg,thumb/0783_0042_thumb.jpg
44,22v =21v,master/0783_0043.tif,web/0783_0043_web.jpg,thumb/0783_0043_thumb.jpg
45,23r =22r,master/0783_0044.tif,web/0783_0044_web.jpg,thumb/0783_0044_thumb.jpg
46,23v =22v,master/0783_0045.tif,web/0783_0045_web.jpg,thumb/0783_0045_thumb.jpg
47,24r =23r,master/0783_0046.tif,web/0783_0046_web.jpg,thumb/0783_0046_thumb.jpg
48,24v =23v,master/0783_0047.tif,web/0783_0047_web.jpg,thumb/0783_0047_thumb.jpg
49,25r =24r,master/0783_0048.tif,web/0783_0048_web.jpg,thumb/0783_0048_thumb.jpg
50,25v =24v,master/0783_0049.tif,web/0783_0049_web.jpg,thumb/0783_0049_thumb.jpg
51,26r =25r,master/0783_0050.tif,web/0783_0050_web.jpg,thumb/0783_0050_thumb.jpg
52,26v =25v,master/0783_0051.tif,web/0783_0051_web.jpg,thumb/0783_0051_thumb.jpg
53,27r =26r,master/0783_0052.tif,web/0783_0052_web.jpg,thumb/0783_0052_thumb.jpg
54,27v =26v,master/0783_0053.tif,web/0783_0053_web.jpg,thumb/0783_0053_thumb.jpg
55,28r =27r,master/0783_0054.tif,web/0783_0054_web.jpg,thumb/0783_0054_thumb.jpg
56,28v =27v,master/0783_0055.tif,web/0783_0055_web.jpg,thumb/0783_0055_thumb.jpg
57,29r =28r,master/0783_0056.tif,web/0783_0056_web.jpg,thumb/0783_0056_thumb.jpg
58,29v =28v,master/0783_0057.tif,web/0783_0057_web.jpg,thumb/0783_0057_thumb.jpg
59,30r =29r,master/0783_0058.tif,web/0783_0058_web.jpg,thumb/0783_0058_thumb.jpg
60,30v =29v,master/0783_0059.tif,web/0783_0059_web.jpg,thumb/0783_0059_thumb.jpg
61,31r =30r,master/0783_0060.tif,web/0783_0060_web.jpg,thumb/0783_0060_thumb.jpg
62,31v =30v,master/0783_0061.tif,web/0783_0061_web.jpg,thumb/0783_0061_thumb.jpg
63,32r =31r,master/0783_0062.tif,web/0783_0062_web.jpg,thumb/0783_0062_thumb.jpg
64,32v =31v,master/0783_0063.tif,web/0783_0063_web.jpg,thumb/0783_0063_thumb.jpg
65,33r =32r,master/0783_0064.tif,web/0783_0064_web.jpg,thumb/0783_0064_thumb.jpg
66,33v =32v,master/0783_0065.tif,web/0783_0065_web.jpg,thumb/0783_0065_thumb.jpg
67,34r =33r,master/0783_0066.tif,web/0783_0066_web.jpg,thumb/0783_0066_thumb.jpg
68,34v =33v,master/0783_0067.tif,web/0783_0067_web.jpg,thumb/0783_0067_thumb.jpg
69,35r =34r,master/0783_0068.tif,web/0783_0068_web.jpg,thumb/0783_0068_thumb.jpg
70,35v =34v,master/0783_0069.tif,web/0783_0069_web.jpg,thumb/0783_0069_thumb.jpg
71,36r =35r,master/0783_0070.tif,web/0783_0070_web.jpg,thumb/0783_0070_thumb.jpg
72,36v =35v,master/0783_0071.tif,web/0783_0071_web.jpg,thumb/0783_0071_thumb.jpg
73,37r =36r,master/0783_0072.tif,web/0783_0072_web.jpg,thumb/0783_0072_thumb.jpg
74,37v =36v,master/0783_0073.tif,web/0783_0073_web.jpg,thumb/0783_0073_thumb.jpg
75,38r =37r,master/0783_0074.tif,web/0783_0074_web.jpg,thumb/0783_0074_thumb.jpg
76,38v =37v,master/0783_0075.tif,web/0783_0075_web.jpg,thumb/0783_0075_thumb.jpg
77,39r =38r,master/0783_0076.tif,web/0783_0076_web.jpg,thumb/0783_0076_thumb.jpg
78,39v =38v,master/0783_0077.tif,web/0783_0077_web.jpg,thumb/0783_0077_thumb.jpg
79,40r =39r,master/0783_0078.tif,web/0783_0078_web.jpg,thumb/0783_0078_thumb.jpg
80,40v =39v,master/0783_0079.tif,web/0783_0079_web.jpg,thumb/0783_0079_thumb.jpg
81,41r =40r,master/0783_0080.tif,web/0783_0080_web.jpg,thumb/0783_0080_thumb.jpg
82,41v =40v,master/0783_0081.tif,web/0783_0081_web.jpg,thumb/0783_0081_thumb.jpg
83,42r =41r,master/0783_0082.tif,web/0783_0082_web.jpg,thumb/0783_0082_thumb.jpg
84,42v =41v,master/0783_0083.tif,web/0783_0083_web.jpg,thumb/0783_0083_thumb.jpg
85,43r =42r,master/0783_0084.tif,web/0783_0084_web.jpg,thumb/0783_0084_thumb.jpg
86,43v =42v,master/0783_0085.tif,web/0783_0085_web.jpg,thumb/0783_0085_thumb.jpg
87,44r =43r,master/0783_0086.tif,web/0783_0086_web.jpg,thumb/0783_0086_thumb.jpg
88,44v =43v,master/0783_0087.tif,web/0783_0087_web.jpg,thumb/0783_0087_thumb.jpg
89,45r =44r,master/0783_0088.tif,web/0783_0088_web.jpg,thumb/0783_0088_thumb.jpg
90,45v =44v,master/0783_0089.tif,web/0783_0089_web.jpg,thumb/0783_0089_thumb.jpg
91,46r =45r,master/0783_0090.tif,web/0783_0090_web.jpg,thumb/0783_0090_thumb.jpg
92,46v =45v,master/0783_0091.tif,web/0783_0091_web.jpg,thumb/0783_0091_thumb.jpg
93,47r =46r,master/0783_0092.tif,web/0783_0092_web.jpg,thumb/0783_0092_thumb.jpg
94,47v =46v,master/0783_0093.tif,web/0783_0093_web.jpg,thumb/0783_0093_thumb.jpg
95,48r =47r,master/0783_0094.tif,web/0783_0094_web.jpg,thumb/0783_0094_thumb.jpg
96,48v =47v,master/0783_0095.tif,web/0783_0095_web.jpg,thumb/0783_0095_thumb.jpg
97,49r =48r,master/0783_0096.tif,web/0783_0096_web.jpg,thumb/0783_0096_thumb.jpg
98,49v =48v,master/0783_0097.tif,web/0783_0097_web.jpg,thumb/0783_0097_thumb.jpg
99,50r =49r,master/0783_0098.tif,web/0783_0098_web.jpg,thumb/0783_0098_thumb.jpg
100,50v =49v,master/0783_0099.tif,web/0783_0099_web.jpg,thumb/0783_0099_thumb.jpg
101,51r =50r,master/0783_0100.tif,web/0783_0100_web.jpg,thumb/0783_0100_thumb.jpg
102,51v =50v,master/0783_0101.tif,web/0783_0101_web.jpg,thumb/0783_0101_thumb.jpg
103,52r =51r,master/0783_0102.tif,web/0783_0102_web.jpg,thumb/0783_0102_thumb.jpg
104,52v =51v,master/0783_0103.tif,web/0783_0103_web.jpg,thumb/0783_0103_thumb.jpg
105,53r =52r,master/0783_0104.tif,web/0783_0104_web.jpg,thumb/0783_0104_thumb.jpg
106,53v =52v,master/0783_0105.tif,web/0783_0105_web.jpg,thumb/0783_0105_thumb.jpg
107,54r =53r,master/0783_0106.tif,web/0783_0106_web.jpg,thumb/0783_0106_thumb.jpg
108,54v =53v,master/0783_0107.tif,web/0783_0107_web.jpg,thumb/0783_0107_thumb.jpg
109,55r =54r,master/0783_0108.tif,web/0783_0108_web.jpg,thumb/0783_0108_thumb.jpg
110,55v =54v,master/0783_0109.tif,web/0783_0109_web.jpg,thumb/0783_0109_thumb.jpg
111,56r =55r,master/0783_0110.tif,web/0783_0110_web.jpg,thumb/0783_0110_thumb.jpg
112,56v =55v,master/0783_0111.tif,web/0783_0111_web.jpg,thumb/0783_0111_thumb.jpg
113,57r =56r,master/0783_0112.tif,web/0783_0112_web.jpg,thumb/0783_0112_thumb.jpg
114,57v =56v,master/0783_0113.tif,web/0783_0113_web.jpg,thumb/0783_0113_thumb.jpg
115,58r =57r,master/0783_0114.tif,web/0783_0114_web.jpg,thumb/0783_0114_thumb.jpg
116,58v =57v,master/0783_0115.tif,web/0783_0115_web.jpg,thumb/0783_0115_thumb.jpg
117,59r =58r,master/0783_0116.tif,web/0783_0116_web.jpg,thumb/0783_0116_thumb.jpg
118,59v =58v,master/0783_0117.tif,web/0783_0117_web.jpg,thumb/0783_0117_thumb.jpg
