postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7274_0000.tif,web/7274_0000_web.jpg,thumb/7274_0000_thumb.jpg
2,Inside front cover,master/7274_0001.tif,web/7274_0001_web.jpg,thumb/7274_0001_thumb.jpg
3,Flyleaf 1,master/7274_0002.tif,web/7274_0002_web.jpg,thumb/7274_0002_thumb.jpg
4,Flyleaf 2,master/7274_0003.tif,web/7274_0003_web.jpg,thumb/7274_0003_thumb.jpg
5,i,master/7274_0004.tif,web/7274_0004_web.jpg,thumb/7274_0004_thumb.jpg
6,ii,master/7274_0005.tif,web/7274_0005_web.jpg,thumb/7274_0005_thumb.jpg
7,iii,master/7274_0006.tif,web/7274_0006_web.jpg,thumb/7274_0006_thumb.jpg
8,iv,master/7274_0007.tif,web/7274_0007_web.jpg,thumb/7274_0007_thumb.jpg
9,1,master/7274_0008.tif,web/7274_0008_web.jpg,thumb/7274_0008_thumb.jpg
10,2,master/7274_0009.tif,web/7274_0009_web.jpg,thumb/7274_0009_thumb.jpg
11,3,master/7274_0010.tif,web/7274_0010_web.jpg,thumb/7274_0010_thumb.jpg
12,4,master/7274_0011.tif,web/7274_0011_web.jpg,thumb/7274_0011_thumb.jpg
13,5,master/7274_0012.tif,web/7274_0012_web.jpg,thumb/7274_0012_thumb.jpg
14,6,master/7274_0013.tif,web/7274_0013_web.jpg,thumb/7274_0013_thumb.jpg
15,7,master/7274_0014.tif,web/7274_0014_web.jpg,thumb/7274_0014_thumb.jpg
16,8,master/7274_0015.tif,web/7274_0015_web.jpg,thumb/7274_0015_thumb.jpg
17,"Note 1, Side 1",master/7274_0016.tif,web/7274_0016_web.jpg,thumb/7274_0016_thumb.jpg
18,"Note 1, Side 2",master/7274_0017.tif,web/7274_0017_web.jpg,thumb/7274_0017_thumb.jpg
19,9,master/7274_0018.tif,web/7274_0018_web.jpg,thumb/7274_0018_thumb.jpg
20,10,master/7274_0019.tif,web/7274_0019_web.jpg,thumb/7274_0019_thumb.jpg
21,11,master/7274_0020.tif,web/7274_0020_web.jpg,thumb/7274_0020_thumb.jpg
22,12,master/7274_0021.tif,web/7274_0021_web.jpg,thumb/7274_0021_thumb.jpg
23,13,master/7274_0022.tif,web/7274_0022_web.jpg,thumb/7274_0022_thumb.jpg
24,14,master/7274_0023.tif,web/7274_0023_web.jpg,thumb/7274_0023_thumb.jpg
25,15,master/7274_0024.tif,web/7274_0024_web.jpg,thumb/7274_0024_thumb.jpg
26,16,master/7274_0025.tif,web/7274_0025_web.jpg,thumb/7274_0025_thumb.jpg
27,17,master/7274_0026.tif,web/7274_0026_web.jpg,thumb/7274_0026_thumb.jpg
28,18,master/7274_0027.tif,web/7274_0027_web.jpg,thumb/7274_0027_thumb.jpg
29,19,master/7274_0028.tif,web/7274_0028_web.jpg,thumb/7274_0028_thumb.jpg
30,20,master/7274_0029.tif,web/7274_0029_web.jpg,thumb/7274_0029_thumb.jpg
31,21,master/7274_0030.tif,web/7274_0030_web.jpg,thumb/7274_0030_thumb.jpg
32,22,master/7274_0031.tif,web/7274_0031_web.jpg,thumb/7274_0031_thumb.jpg
33,23,master/7274_0032.tif,web/7274_0032_web.jpg,thumb/7274_0032_thumb.jpg
34,24,master/7274_0033.tif,web/7274_0033_web.jpg,thumb/7274_0033_thumb.jpg
35,25,master/7274_0034.tif,web/7274_0034_web.jpg,thumb/7274_0034_thumb.jpg
36,26,master/7274_0035.tif,web/7274_0035_web.jpg,thumb/7274_0035_thumb.jpg
37,27,master/7274_0036.tif,web/7274_0036_web.jpg,thumb/7274_0036_thumb.jpg
38,28,master/7274_0037.tif,web/7274_0037_web.jpg,thumb/7274_0037_thumb.jpg
39,29,master/7274_0038.tif,web/7274_0038_web.jpg,thumb/7274_0038_thumb.jpg
40,30,master/7274_0039.tif,web/7274_0039_web.jpg,thumb/7274_0039_thumb.jpg
41,31,master/7274_0040.tif,web/7274_0040_web.jpg,thumb/7274_0040_thumb.jpg
42,32,master/7274_0041.tif,web/7274_0041_web.jpg,thumb/7274_0041_thumb.jpg
43,33,master/7274_0042.tif,web/7274_0042_web.jpg,thumb/7274_0042_thumb.jpg
44,34,master/7274_0043.tif,web/7274_0043_web.jpg,thumb/7274_0043_thumb.jpg
45,35,master/7274_0044.tif,web/7274_0044_web.jpg,thumb/7274_0044_thumb.jpg
46,36,master/7274_0045.tif,web/7274_0045_web.jpg,thumb/7274_0045_thumb.jpg
47,37,master/7274_0046.tif,web/7274_0046_web.jpg,thumb/7274_0046_thumb.jpg
48,38,master/7274_0047.tif,web/7274_0047_web.jpg,thumb/7274_0047_thumb.jpg
49,39,master/7274_0048.tif,web/7274_0048_web.jpg,thumb/7274_0048_thumb.jpg
50,40,master/7274_0049.tif,web/7274_0049_web.jpg,thumb/7274_0049_thumb.jpg
51,41,master/7274_0050.tif,web/7274_0050_web.jpg,thumb/7274_0050_thumb.jpg
52,42,master/7274_0051.tif,web/7274_0051_web.jpg,thumb/7274_0051_thumb.jpg
53,43,master/7274_0052.tif,web/7274_0052_web.jpg,thumb/7274_0052_thumb.jpg
54,44,master/7274_0053.tif,web/7274_0053_web.jpg,thumb/7274_0053_thumb.jpg
55,45,master/7274_0054.tif,web/7274_0054_web.jpg,thumb/7274_0054_thumb.jpg
56,46,master/7274_0055.tif,web/7274_0055_web.jpg,thumb/7274_0055_thumb.jpg
57,47,master/7274_0056.tif,web/7274_0056_web.jpg,thumb/7274_0056_thumb.jpg
58,48,master/7274_0057.tif,web/7274_0057_web.jpg,thumb/7274_0057_thumb.jpg
59,49,master/7274_0058.tif,web/7274_0058_web.jpg,thumb/7274_0058_thumb.jpg
60,50,master/7274_0059.tif,web/7274_0059_web.jpg,thumb/7274_0059_thumb.jpg
61,51,master/7274_0060.tif,web/7274_0060_web.jpg,thumb/7274_0060_thumb.jpg
62,52,master/7274_0061.tif,web/7274_0061_web.jpg,thumb/7274_0061_thumb.jpg
63,53,master/7274_0062.tif,web/7274_0062_web.jpg,thumb/7274_0062_thumb.jpg
64,54,master/7274_0063.tif,web/7274_0063_web.jpg,thumb/7274_0063_thumb.jpg
65,55,master/7274_0064.tif,web/7274_0064_web.jpg,thumb/7274_0064_thumb.jpg
66,56,master/7274_0065.tif,web/7274_0065_web.jpg,thumb/7274_0065_thumb.jpg
67,57,master/7274_0066.tif,web/7274_0066_web.jpg,thumb/7274_0066_thumb.jpg
68,58,master/7274_0067.tif,web/7274_0067_web.jpg,thumb/7274_0067_thumb.jpg
69,59,master/7274_0068.tif,web/7274_0068_web.jpg,thumb/7274_0068_thumb.jpg
70,60,master/7274_0069.tif,web/7274_0069_web.jpg,thumb/7274_0069_thumb.jpg
71,61,master/7274_0070.tif,web/7274_0070_web.jpg,thumb/7274_0070_thumb.jpg
72,62,master/7274_0071.tif,web/7274_0071_web.jpg,thumb/7274_0071_thumb.jpg
73,63,master/7274_0072.tif,web/7274_0072_web.jpg,thumb/7274_0072_thumb.jpg
74,64,master/7274_0073.tif,web/7274_0073_web.jpg,thumb/7274_0073_thumb.jpg
75,65,master/7274_0074.tif,web/7274_0074_web.jpg,thumb/7274_0074_thumb.jpg
76,66,master/7274_0075.tif,web/7274_0075_web.jpg,thumb/7274_0075_thumb.jpg
77,67,master/7274_0076.tif,web/7274_0076_web.jpg,thumb/7274_0076_thumb.jpg
78,68,master/7274_0077.tif,web/7274_0077_web.jpg,thumb/7274_0077_thumb.jpg
79,69,master/7274_0078.tif,web/7274_0078_web.jpg,thumb/7274_0078_thumb.jpg
80,70,master/7274_0079.tif,web/7274_0079_web.jpg,thumb/7274_0079_thumb.jpg
81,71,master/7274_0080.tif,web/7274_0080_web.jpg,thumb/7274_0080_thumb.jpg
82,72,master/7274_0081.tif,web/7274_0081_web.jpg,thumb/7274_0081_thumb.jpg
83,73,master/7274_0082.tif,web/7274_0082_web.jpg,thumb/7274_0082_thumb.jpg
84,74,master/7274_0083.tif,web/7274_0083_web.jpg,thumb/7274_0083_thumb.jpg
85,75,master/7274_0084.tif,web/7274_0084_web.jpg,thumb/7274_0084_thumb.jpg
86,76,master/7274_0085.tif,web/7274_0085_web.jpg,thumb/7274_0085_thumb.jpg
87,77,master/7274_0086.tif,web/7274_0086_web.jpg,thumb/7274_0086_thumb.jpg
88,78,master/7274_0087.tif,web/7274_0087_web.jpg,thumb/7274_0087_thumb.jpg
89,79,master/7274_0088.tif,web/7274_0088_web.jpg,thumb/7274_0088_thumb.jpg
90,80,master/7274_0089.tif,web/7274_0089_web.jpg,thumb/7274_0089_thumb.jpg
91,81,master/7274_0090.tif,web/7274_0090_web.jpg,thumb/7274_0090_thumb.jpg
92,82,master/7274_0091.tif,web/7274_0091_web.jpg,thumb/7274_0091_thumb.jpg
93,83,master/7274_0092.tif,web/7274_0092_web.jpg,thumb/7274_0092_thumb.jpg
94,84,master/7274_0093.tif,web/7274_0093_web.jpg,thumb/7274_0093_thumb.jpg
95,87 =85,master/7274_0094.tif,web/7274_0094_web.jpg,thumb/7274_0094_thumb.jpg
96,88 =86,master/7274_0095.tif,web/7274_0095_web.jpg,thumb/7274_0095_thumb.jpg
97,89 =87,master/7274_0096.tif,web/7274_0096_web.jpg,thumb/7274_0096_thumb.jpg
98,90 =88,master/7274_0097.tif,web/7274_0097_web.jpg,thumb/7274_0097_thumb.jpg
99,91 =89,master/7274_0098.tif,web/7274_0098_web.jpg,thumb/7274_0098_thumb.jpg
100,92 =90,master/7274_0099.tif,web/7274_0099_web.jpg,thumb/7274_0099_thumb.jpg
