postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,p. 28-29,master/12062_0020.tif,web/12062_0020_web.jpg,thumb/12062_0020_thumb.jpg
22,p. 30-31,master/12062_0021.tif,web/12062_0021_web.jpg,thumb/12062_0021_thumb.jpg
23,p. 32-33,master/12062_0022.tif,web/12062_0022_web.jpg,thumb/12062_0022_thumb.jpg
24,p. 34-35,master/12062_0023.tif,web/12062_0023_web.jpg,thumb/12062_0023_thumb.jpg
25,p. 36-37,master/12062_0024.tif,web/12062_0024_web.jpg,thumb/12062_0024_thumb.jpg
26,p. 38-39,master/12062_0025.tif,web/12062_0025_web.jpg,thumb/12062_0025_thumb.jpg
27,p. 40-41,master/12062_0026.tif,web/12062_0026_web.jpg,thumb/12062_0026_thumb.jpg
28,p. 42-43,master/12062_0027.tif,web/12062_0027_web.jpg,thumb/12062_0027_thumb.jpg
29,p. 44-45,master/12062_0028.tif,web/12062_0028_web.jpg,thumb/12062_0028_thumb.jpg
30,p. 46-47,master/12062_0029.tif,web/12062_0029_web.jpg,thumb/12062_0029_thumb.jpg
31,p. 48-49,master/12062_0030.tif,web/12062_0030_web.jpg,thumb/12062_0030_thumb.jpg
32,p. 50-51,master/12062_0031.tif,web/12062_0031_web.jpg,thumb/12062_0031_thumb.jpg
33,p. 52-53,master/12062_0032.tif,web/12062_0032_web.jpg,thumb/12062_0032_thumb.jpg
34,p. 54-55,master/12062_0033.tif,web/12062_0033_web.jpg,thumb/12062_0033_thumb.jpg
35,p. 56-57,master/12062_0034.tif,web/12062_0034_web.jpg,thumb/12062_0034_thumb.jpg
36,p. 58-59,master/12062_0035.tif,web/12062_0035_web.jpg,thumb/12062_0035_thumb.jpg
37,p. 60-61,master/12062_0036.tif,web/12062_0036_web.jpg,thumb/12062_0036_thumb.jpg
38,p. 62-63,master/12062_0037.tif,web/12062_0037_web.jpg,thumb/12062_0037_thumb.jpg
39,p. 64-65,master/12062_0038.tif,web/12062_0038_web.jpg,thumb/12062_0038_thumb.jpg
40,p. 66-67,master/12062_0039.tif,web/12062_0039_web.jpg,thumb/12062_0039_thumb.jpg
41,p. 68-69,master/12062_0040.tif,web/12062_0040_web.jpg,thumb/12062_0040_thumb.jpg
42,p. 70-71,master/12062_0041.tif,web/12062_0041_web.jpg,thumb/12062_0041_thumb.jpg
43,p. 72-73,master/12062_0042.tif,web/12062_0042_web.jpg,thumb/12062_0042_thumb.jpg
44,p. 74-75,master/12062_0043.tif,web/12062_0043_web.jpg,thumb/12062_0043_thumb.jpg
45,p. 76-77,master/12062_0044.tif,web/12062_0044_web.jpg,thumb/12062_0044_thumb.jpg
46,p. 78-79,master/12062_0045.tif,web/12062_0045_web.jpg,thumb/12062_0045_thumb.jpg
47,p. 80-81,master/12062_0046.tif,web/12062_0046_web.jpg,thumb/12062_0046_thumb.jpg
48,p. 82-83,master/12062_0047.tif,web/12062_0047_web.jpg,thumb/12062_0047_thumb.jpg
49,p. 84-85,master/12062_0048.tif,web/12062_0048_web.jpg,thumb/12062_0048_thumb.jpg
50,p. 86-87,master/12062_0049.tif,web/12062_0049_web.jpg,thumb/12062_0049_thumb.jpg
51,p. 86-87 alt,master/12062_0050.tif,web/12062_0050_web.jpg,thumb/12062_0050_thumb.jpg
52,p. 88-89,master/12062_0051.tif,web/12062_0051_web.jpg,thumb/12062_0051_thumb.jpg
53,p. 90-91,master/12062_0052.tif,web/12062_0052_web.jpg,thumb/12062_0052_thumb.jpg
54,p. 92-93,master/12062_0053.tif,web/12062_0053_web.jpg,thumb/12062_0053_thumb.jpg
55,p. 94-95,master/12062_0054.tif,web/12062_0054_web.jpg,thumb/12062_0054_thumb.jpg
56,p. 96,master/12062_0055.tif,web/12062_0055_web.jpg,thumb/12062_0055_thumb.jpg
57,Back cover,master/12062_0056.tif,web/12062_0056_web.jpg,thumb/12062_0056_thumb.jpg
