postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,11r,master/12623_0026.tif,web/12623_0026_web.jpg,thumb/12623_0026_thumb.jpg
28,11v,master/12623_0027.tif,web/12623_0027_web.jpg,thumb/12623_0027_thumb.jpg
29,12r,master/12623_0028.tif,web/12623_0028_web.jpg,thumb/12623_0028_thumb.jpg
30,12v,master/12623_0029.tif,web/12623_0029_web.jpg,thumb/12623_0029_thumb.jpg
31,13r,master/12623_0030.tif,web/12623_0030_web.jpg,thumb/12623_0030_thumb.jpg
32,13v,master/12623_0031.tif,web/12623_0031_web.jpg,thumb/12623_0031_thumb.jpg
33,14r,master/12623_0032.tif,web/12623_0032_web.jpg,thumb/12623_0032_thumb.jpg
34,14v,master/12623_0033.tif,web/12623_0033_web.jpg,thumb/12623_0033_thumb.jpg
35,15r,master/12623_0034.tif,web/12623_0034_web.jpg,thumb/12623_0034_thumb.jpg
36,15v,master/12623_0035.tif,web/12623_0035_web.jpg,thumb/12623_0035_thumb.jpg
37,16r,master/12623_0036.tif,web/12623_0036_web.jpg,thumb/12623_0036_thumb.jpg
38,16v,master/12623_0037.tif,web/12623_0037_web.jpg,thumb/12623_0037_thumb.jpg
39,17r,master/12623_0038.tif,web/12623_0038_web.jpg,thumb/12623_0038_thumb.jpg
40,17v,master/12623_0039.tif,web/12623_0039_web.jpg,thumb/12623_0039_thumb.jpg
41,18r,master/12623_0040.tif,web/12623_0040_web.jpg,thumb/12623_0040_thumb.jpg
42,18v,master/12623_0041.tif,web/12623_0041_web.jpg,thumb/12623_0041_thumb.jpg
43,19r,master/12623_0042.tif,web/12623_0042_web.jpg,thumb/12623_0042_thumb.jpg
44,19v,master/12623_0043.tif,web/12623_0043_web.jpg,thumb/12623_0043_thumb.jpg
45,20r,master/12623_0044.tif,web/12623_0044_web.jpg,thumb/12623_0044_thumb.jpg
46,20v,master/12623_0045.tif,web/12623_0045_web.jpg,thumb/12623_0045_thumb.jpg
47,21r,master/12623_0046.tif,web/12623_0046_web.jpg,thumb/12623_0046_thumb.jpg
48,21v,master/12623_0047.tif,web/12623_0047_web.jpg,thumb/12623_0047_thumb.jpg
49,22r,master/12623_0048.tif,web/12623_0048_web.jpg,thumb/12623_0048_thumb.jpg
50,22v,master/12623_0049.tif,web/12623_0049_web.jpg,thumb/12623_0049_thumb.jpg
51,23r,master/12623_0050.tif,web/12623_0050_web.jpg,thumb/12623_0050_thumb.jpg
52,23v,master/12623_0051.tif,web/12623_0051_web.jpg,thumb/12623_0051_thumb.jpg
53,24r,master/12623_0052.tif,web/12623_0052_web.jpg,thumb/12623_0052_thumb.jpg
54,24v,master/12623_0053.tif,web/12623_0053_web.jpg,thumb/12623_0053_thumb.jpg
55,25r,master/12623_0054.tif,web/12623_0054_web.jpg,thumb/12623_0054_thumb.jpg
56,25v,master/12623_0055.tif,web/12623_0055_web.jpg,thumb/12623_0055_thumb.jpg
57,26r,master/12623_0056.tif,web/12623_0056_web.jpg,thumb/12623_0056_thumb.jpg
58,26v,master/12623_0057.tif,web/12623_0057_web.jpg,thumb/12623_0057_thumb.jpg
59,27r,master/12623_0058.tif,web/12623_0058_web.jpg,thumb/12623_0058_thumb.jpg
60,27v,master/12623_0059.tif,web/12623_0059_web.jpg,thumb/12623_0059_thumb.jpg
61,28r,master/12623_0060.tif,web/12623_0060_web.jpg,thumb/12623_0060_thumb.jpg
62,28v,master/12623_0061.tif,web/12623_0061_web.jpg,thumb/12623_0061_thumb.jpg
63,29r,master/12623_0062.tif,web/12623_0062_web.jpg,thumb/12623_0062_thumb.jpg
64,29v,master/12623_0063.tif,web/12623_0063_web.jpg,thumb/12623_0063_thumb.jpg
65,30r,master/12623_0064.tif,web/12623_0064_web.jpg,thumb/12623_0064_thumb.jpg
66,30v,master/12623_0065.tif,web/12623_0065_web.jpg,thumb/12623_0065_thumb.jpg
67,31r,master/12623_0066.tif,web/12623_0066_web.jpg,thumb/12623_0066_thumb.jpg
68,31v,master/12623_0067.tif,web/12623_0067_web.jpg,thumb/12623_0067_thumb.jpg
