postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,19r,master/1035_0032.tif,web/1035_0032_web.jpg,thumb/1035_0032_thumb.jpg
34,19v,master/1035_0033.tif,web/1035_0033_web.jpg,thumb/1035_0033_thumb.jpg
35,20r,master/1035_0034.tif,web/1035_0034_web.jpg,thumb/1035_0034_thumb.jpg
36,20v,master/1035_0035.tif,web/1035_0035_web.jpg,thumb/1035_0035_thumb.jpg
37,21r,master/1035_0036.tif,web/1035_0036_web.jpg,thumb/1035_0036_thumb.jpg
38,21v,master/1035_0037.tif,web/1035_0037_web.jpg,thumb/1035_0037_thumb.jpg
39,22r,master/1035_0038.tif,web/1035_0038_web.jpg,thumb/1035_0038_thumb.jpg
40,22v,master/1035_0039.tif,web/1035_0039_web.jpg,thumb/1035_0039_thumb.jpg
41,23r,master/1035_0040.tif,web/1035_0040_web.jpg,thumb/1035_0040_thumb.jpg
42,23v,master/1035_0041.tif,web/1035_0041_web.jpg,thumb/1035_0041_thumb.jpg
43,24r,master/1035_0042.tif,web/1035_0042_web.jpg,thumb/1035_0042_thumb.jpg
44,24v,master/1035_0043.tif,web/1035_0043_web.jpg,thumb/1035_0043_thumb.jpg
45,25r,master/1035_0044.tif,web/1035_0044_web.jpg,thumb/1035_0044_thumb.jpg
46,25v,master/1035_0045.tif,web/1035_0045_web.jpg,thumb/1035_0045_thumb.jpg
47,26r,master/1035_0046.tif,web/1035_0046_web.jpg,thumb/1035_0046_thumb.jpg
48,26v,master/1035_0047.tif,web/1035_0047_web.jpg,thumb/1035_0047_thumb.jpg
49,27r,master/1035_0048.tif,web/1035_0048_web.jpg,thumb/1035_0048_thumb.jpg
50,27v,master/1035_0049.tif,web/1035_0049_web.jpg,thumb/1035_0049_thumb.jpg
51,28r,master/1035_0050.tif,web/1035_0050_web.jpg,thumb/1035_0050_thumb.jpg
52,28v,master/1035_0051.tif,web/1035_0051_web.jpg,thumb/1035_0051_thumb.jpg
53,Flyleaf 1 recto,master/1035_0052.tif,web/1035_0052_web.jpg,thumb/1035_0052_thumb.jpg
54,Flyleaf 1 verso,master/1035_0053.tif,web/1035_0053_web.jpg,thumb/1035_0053_thumb.jpg
55,Inside back cover,master/1035_0054.tif,web/1035_0054_web.jpg,thumb/1035_0054_thumb.jpg
56,Back cover,master/1035_0055.tif,web/1035_0055_web.jpg,thumb/1035_0055_thumb.jpg
57,Spine,master/1035_0056.tif,web/1035_0056_web.jpg,thumb/1035_0056_thumb.jpg
