postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
91,44r,master/9726_0090.tif,web/9726_0090_web.jpg,thumb/9726_0090_thumb.jpg
92,44v,master/9726_0091.tif,web/9726_0091_web.jpg,thumb/9726_0091_thumb.jpg
93,45r,master/9726_0092.tif,web/9726_0092_web.jpg,thumb/9726_0092_thumb.jpg
94,45v,master/9726_0093.tif,web/9726_0093_web.jpg,thumb/9726_0093_thumb.jpg
95,46r,master/9726_0094.tif,web/9726_0094_web.jpg,thumb/9726_0094_thumb.jpg
96,46v,master/9726_0095.tif,web/9726_0095_web.jpg,thumb/9726_0095_thumb.jpg
97,47r,master/9726_0096.tif,web/9726_0096_web.jpg,thumb/9726_0096_thumb.jpg
98,47v,master/9726_0097.tif,web/9726_0097_web.jpg,thumb/9726_0097_thumb.jpg
99,48r,master/9726_0098.tif,web/9726_0098_web.jpg,thumb/9726_0098_thumb.jpg
100,48v,master/9726_0099.tif,web/9726_0099_web.jpg,thumb/9726_0099_thumb.jpg
101,49r,master/9726_0100.tif,web/9726_0100_web.jpg,thumb/9726_0100_thumb.jpg
102,49v,master/9726_0101.tif,web/9726_0101_web.jpg,thumb/9726_0101_thumb.jpg
103,50r,master/9726_0102.tif,web/9726_0102_web.jpg,thumb/9726_0102_thumb.jpg
104,50v,master/9726_0103.tif,web/9726_0103_web.jpg,thumb/9726_0103_thumb.jpg
105,51r,master/9726_0104.tif,web/9726_0104_web.jpg,thumb/9726_0104_thumb.jpg
106,51v,master/9726_0105.tif,web/9726_0105_web.jpg,thumb/9726_0105_thumb.jpg
107,52r,master/9726_0106.tif,web/9726_0106_web.jpg,thumb/9726_0106_thumb.jpg
108,52v,master/9726_0107.tif,web/9726_0107_web.jpg,thumb/9726_0107_thumb.jpg
109,53r,master/9726_0108.tif,web/9726_0108_web.jpg,thumb/9726_0108_thumb.jpg
110,53v,master/9726_0109.tif,web/9726_0109_web.jpg,thumb/9726_0109_thumb.jpg
111,54r,master/9726_0110.tif,web/9726_0110_web.jpg,thumb/9726_0110_thumb.jpg
112,54v,master/9726_0111.tif,web/9726_0111_web.jpg,thumb/9726_0111_thumb.jpg
113,55r,master/9726_0112.tif,web/9726_0112_web.jpg,thumb/9726_0112_thumb.jpg
114,55v,master/9726_0113.tif,web/9726_0113_web.jpg,thumb/9726_0113_thumb.jpg
115,56r,master/9726_0114.tif,web/9726_0114_web.jpg,thumb/9726_0114_thumb.jpg
116,56v,master/9726_0115.tif,web/9726_0115_web.jpg,thumb/9726_0115_thumb.jpg
117,57r,master/9726_0116.tif,web/9726_0116_web.jpg,thumb/9726_0116_thumb.jpg
118,57v,master/9726_0117.tif,web/9726_0117_web.jpg,thumb/9726_0117_thumb.jpg
119,58r,master/9726_0118.tif,web/9726_0118_web.jpg,thumb/9726_0118_thumb.jpg
120,58v,master/9726_0119.tif,web/9726_0119_web.jpg,thumb/9726_0119_thumb.jpg
121,59r,master/9726_0120.tif,web/9726_0120_web.jpg,thumb/9726_0120_thumb.jpg
122,59v,master/9726_0121.tif,web/9726_0121_web.jpg,thumb/9726_0121_thumb.jpg
123,60r,master/9726_0122.tif,web/9726_0122_web.jpg,thumb/9726_0122_thumb.jpg
124,60v,master/9726_0123.tif,web/9726_0123_web.jpg,thumb/9726_0123_thumb.jpg
125,61r,master/9726_0124.tif,web/9726_0124_web.jpg,thumb/9726_0124_thumb.jpg
126,61v,master/9726_0125.tif,web/9726_0125_web.jpg,thumb/9726_0125_thumb.jpg
127,62r,master/9726_0126.tif,web/9726_0126_web.jpg,thumb/9726_0126_thumb.jpg
128,62v,master/9726_0127.tif,web/9726_0127_web.jpg,thumb/9726_0127_thumb.jpg
129,63r,master/9726_0128.tif,web/9726_0128_web.jpg,thumb/9726_0128_thumb.jpg
130,63v,master/9726_0129.tif,web/9726_0129_web.jpg,thumb/9726_0129_thumb.jpg
131,64r,master/9726_0130.tif,web/9726_0130_web.jpg,thumb/9726_0130_thumb.jpg
132,64v,master/9726_0131.tif,web/9726_0131_web.jpg,thumb/9726_0131_thumb.jpg
133,65r,master/9726_0132.tif,web/9726_0132_web.jpg,thumb/9726_0132_thumb.jpg
134,65v,master/9726_0133.tif,web/9726_0133_web.jpg,thumb/9726_0133_thumb.jpg
135,66r,master/9726_0134.tif,web/9726_0134_web.jpg,thumb/9726_0134_thumb.jpg
136,66v,master/9726_0135.tif,web/9726_0135_web.jpg,thumb/9726_0135_thumb.jpg
137,67r,master/9726_0136.tif,web/9726_0136_web.jpg,thumb/9726_0136_thumb.jpg
138,67v,master/9726_0137.tif,web/9726_0137_web.jpg,thumb/9726_0137_thumb.jpg
139,68r,master/9726_0138.tif,web/9726_0138_web.jpg,thumb/9726_0138_thumb.jpg
140,68v,master/9726_0139.tif,web/9726_0139_web.jpg,thumb/9726_0139_thumb.jpg
141,69r,master/9726_0140.tif,web/9726_0140_web.jpg,thumb/9726_0140_thumb.jpg
142,69v,master/9726_0141.tif,web/9726_0141_web.jpg,thumb/9726_0141_thumb.jpg
143,70r,master/9726_0142.tif,web/9726_0142_web.jpg,thumb/9726_0142_thumb.jpg
144,70v,master/9726_0143.tif,web/9726_0143_web.jpg,thumb/9726_0143_thumb.jpg
145,71r,master/9726_0144.tif,web/9726_0144_web.jpg,thumb/9726_0144_thumb.jpg
146,71v,master/9726_0145.tif,web/9726_0145_web.jpg,thumb/9726_0145_thumb.jpg
147,72r,master/9726_0146.tif,web/9726_0146_web.jpg,thumb/9726_0146_thumb.jpg
148,72v,master/9726_0147.tif,web/9726_0147_web.jpg,thumb/9726_0147_thumb.jpg
149,73r,master/9726_0148.tif,web/9726_0148_web.jpg,thumb/9726_0148_thumb.jpg
150,73v,master/9726_0149.tif,web/9726_0149_web.jpg,thumb/9726_0149_thumb.jpg
151,74r,master/9726_0150.tif,web/9726_0150_web.jpg,thumb/9726_0150_thumb.jpg
152,74v,master/9726_0151.tif,web/9726_0151_web.jpg,thumb/9726_0151_thumb.jpg
153,75r,master/9726_0152.tif,web/9726_0152_web.jpg,thumb/9726_0152_thumb.jpg
154,75v,master/9726_0153.tif,web/9726_0153_web.jpg,thumb/9726_0153_thumb.jpg
155,76r,master/9726_0154.tif,web/9726_0154_web.jpg,thumb/9726_0154_thumb.jpg
156,76v,master/9726_0155.tif,web/9726_0155_web.jpg,thumb/9726_0155_thumb.jpg
157,77r,master/9726_0156.tif,web/9726_0156_web.jpg,thumb/9726_0156_thumb.jpg
158,77v,master/9726_0157.tif,web/9726_0157_web.jpg,thumb/9726_0157_thumb.jpg
159,78r,master/9726_0158.tif,web/9726_0158_web.jpg,thumb/9726_0158_thumb.jpg
160,78v,master/9726_0159.tif,web/9726_0159_web.jpg,thumb/9726_0159_thumb.jpg
161,79r,master/9726_0160.tif,web/9726_0160_web.jpg,thumb/9726_0160_thumb.jpg
162,79v,master/9726_0161.tif,web/9726_0161_web.jpg,thumb/9726_0161_thumb.jpg
163,80r,master/9726_0162.tif,web/9726_0162_web.jpg,thumb/9726_0162_thumb.jpg
164,80v,master/9726_0163.tif,web/9726_0163_web.jpg,thumb/9726_0163_thumb.jpg
165,81r,master/9726_0164.tif,web/9726_0164_web.jpg,thumb/9726_0164_thumb.jpg
166,81v,master/9726_0165.tif,web/9726_0165_web.jpg,thumb/9726_0165_thumb.jpg
167,82r,master/9726_0166.tif,web/9726_0166_web.jpg,thumb/9726_0166_thumb.jpg
168,82v,master/9726_0167.tif,web/9726_0167_web.jpg,thumb/9726_0167_thumb.jpg
169,83r,master/9726_0168.tif,web/9726_0168_web.jpg,thumb/9726_0168_thumb.jpg
170,83v,master/9726_0169.tif,web/9726_0169_web.jpg,thumb/9726_0169_thumb.jpg
171,84r,master/9726_0170.tif,web/9726_0170_web.jpg,thumb/9726_0170_thumb.jpg
172,84v,master/9726_0171.tif,web/9726_0171_web.jpg,thumb/9726_0171_thumb.jpg
173,85r,master/9726_0172.tif,web/9726_0172_web.jpg,thumb/9726_0172_thumb.jpg
174,85v,master/9726_0173.tif,web/9726_0173_web.jpg,thumb/9726_0173_thumb.jpg
175,86r,master/9726_0174.tif,web/9726_0174_web.jpg,thumb/9726_0174_thumb.jpg
176,86v,master/9726_0175.tif,web/9726_0175_web.jpg,thumb/9726_0175_thumb.jpg
177,87r,master/9726_0176.tif,web/9726_0176_web.jpg,thumb/9726_0176_thumb.jpg
178,87v,master/9726_0177.tif,web/9726_0177_web.jpg,thumb/9726_0177_thumb.jpg
179,88r,master/9726_0178.tif,web/9726_0178_web.jpg,thumb/9726_0178_thumb.jpg
180,88v,master/9726_0179.tif,web/9726_0179_web.jpg,thumb/9726_0179_thumb.jpg
181,89r,master/9726_0180.tif,web/9726_0180_web.jpg,thumb/9726_0180_thumb.jpg
182,89v,master/9726_0181.tif,web/9726_0181_web.jpg,thumb/9726_0181_thumb.jpg
183,90r,master/9726_0182.tif,web/9726_0182_web.jpg,thumb/9726_0182_thumb.jpg
184,90v,master/9726_0183.tif,web/9726_0183_web.jpg,thumb/9726_0183_thumb.jpg
185,91r,master/9726_0184.tif,web/9726_0184_web.jpg,thumb/9726_0184_thumb.jpg
186,91v,master/9726_0185.tif,web/9726_0185_web.jpg,thumb/9726_0185_thumb.jpg
187,92r,master/9726_0186.tif,web/9726_0186_web.jpg,thumb/9726_0186_thumb.jpg
188,92v,master/9726_0187.tif,web/9726_0187_web.jpg,thumb/9726_0187_thumb.jpg
189,93r,master/9726_0188.tif,web/9726_0188_web.jpg,thumb/9726_0188_thumb.jpg
190,93v,master/9726_0189.tif,web/9726_0189_web.jpg,thumb/9726_0189_thumb.jpg
191,94r,master/9726_0190.tif,web/9726_0190_web.jpg,thumb/9726_0190_thumb.jpg
192,94v,master/9726_0191.tif,web/9726_0191_web.jpg,thumb/9726_0191_thumb.jpg
193,95r,master/9726_0192.tif,web/9726_0192_web.jpg,thumb/9726_0192_thumb.jpg
194,95v,master/9726_0193.tif,web/9726_0193_web.jpg,thumb/9726_0193_thumb.jpg
195,96r,master/9726_0194.tif,web/9726_0194_web.jpg,thumb/9726_0194_thumb.jpg
196,96v,master/9726_0195.tif,web/9726_0195_web.jpg,thumb/9726_0195_thumb.jpg
197,97r,master/9726_0196.tif,web/9726_0196_web.jpg,thumb/9726_0196_thumb.jpg
198,97v,master/9726_0197.tif,web/9726_0197_web.jpg,thumb/9726_0197_thumb.jpg
199,98r,master/9726_0198.tif,web/9726_0198_web.jpg,thumb/9726_0198_thumb.jpg
200,98v,master/9726_0199.tif,web/9726_0199_web.jpg,thumb/9726_0199_thumb.jpg
201,99r,master/9726_0200.tif,web/9726_0200_web.jpg,thumb/9726_0200_thumb.jpg
202,99v,master/9726_0201.tif,web/9726_0201_web.jpg,thumb/9726_0201_thumb.jpg
203,100r,master/9726_0202.tif,web/9726_0202_web.jpg,thumb/9726_0202_thumb.jpg
204,100v,master/9726_0203.tif,web/9726_0203_web.jpg,thumb/9726_0203_thumb.jpg
205,101r,master/9726_0204.tif,web/9726_0204_web.jpg,thumb/9726_0204_thumb.jpg
206,101v,master/9726_0205.tif,web/9726_0205_web.jpg,thumb/9726_0205_thumb.jpg
207,102r,master/9726_0206.tif,web/9726_0206_web.jpg,thumb/9726_0206_thumb.jpg
208,102v,master/9726_0207.tif,web/9726_0207_web.jpg,thumb/9726_0207_thumb.jpg
209,103r,master/9726_0208.tif,web/9726_0208_web.jpg,thumb/9726_0208_thumb.jpg
210,103v,master/9726_0209.tif,web/9726_0209_web.jpg,thumb/9726_0209_thumb.jpg
211,104r,master/9726_0210.tif,web/9726_0210_web.jpg,thumb/9726_0210_thumb.jpg
212,104v,master/9726_0211.tif,web/9726_0211_web.jpg,thumb/9726_0211_thumb.jpg
213,105r,master/9726_0212.tif,web/9726_0212_web.jpg,thumb/9726_0212_thumb.jpg
214,105v,master/9726_0213.tif,web/9726_0213_web.jpg,thumb/9726_0213_thumb.jpg
215,106r,master/9726_0214.tif,web/9726_0214_web.jpg,thumb/9726_0214_thumb.jpg
216,106v,master/9726_0215.tif,web/9726_0215_web.jpg,thumb/9726_0215_thumb.jpg
217,107r,master/9726_0216.tif,web/9726_0216_web.jpg,thumb/9726_0216_thumb.jpg
218,107v,master/9726_0217.tif,web/9726_0217_web.jpg,thumb/9726_0217_thumb.jpg
219,108r,master/9726_0218.tif,web/9726_0218_web.jpg,thumb/9726_0218_thumb.jpg
220,108v,master/9726_0219.tif,web/9726_0219_web.jpg,thumb/9726_0219_thumb.jpg
221,109r,master/9726_0220.tif,web/9726_0220_web.jpg,thumb/9726_0220_thumb.jpg
222,109v,master/9726_0221.tif,web/9726_0221_web.jpg,thumb/9726_0221_thumb.jpg
223,110r,master/9726_0222.tif,web/9726_0222_web.jpg,thumb/9726_0222_thumb.jpg
224,110v,master/9726_0223.tif,web/9726_0223_web.jpg,thumb/9726_0223_thumb.jpg
225,111r,master/9726_0224.tif,web/9726_0224_web.jpg,thumb/9726_0224_thumb.jpg
226,111v,master/9726_0225.tif,web/9726_0225_web.jpg,thumb/9726_0225_thumb.jpg
227,112r,master/9726_0226.tif,web/9726_0226_web.jpg,thumb/9726_0226_thumb.jpg
228,112v,master/9726_0227.tif,web/9726_0227_web.jpg,thumb/9726_0227_thumb.jpg
229,113r,master/9726_0228.tif,web/9726_0228_web.jpg,thumb/9726_0228_thumb.jpg
230,113v,master/9726_0229.tif,web/9726_0229_web.jpg,thumb/9726_0229_thumb.jpg
231,114r,master/9726_0230.tif,web/9726_0230_web.jpg,thumb/9726_0230_thumb.jpg
232,114v,master/9726_0231.tif,web/9726_0231_web.jpg,thumb/9726_0231_thumb.jpg
233,115r,master/9726_0232.tif,web/9726_0232_web.jpg,thumb/9726_0232_thumb.jpg
234,115v,master/9726_0233.tif,web/9726_0233_web.jpg,thumb/9726_0233_thumb.jpg
235,116r,master/9726_0234.tif,web/9726_0234_web.jpg,thumb/9726_0234_thumb.jpg
236,116v,master/9726_0235.tif,web/9726_0235_web.jpg,thumb/9726_0235_thumb.jpg
237,117r,master/9726_0236.tif,web/9726_0236_web.jpg,thumb/9726_0236_thumb.jpg
238,117v,master/9726_0237.tif,web/9726_0237_web.jpg,thumb/9726_0237_thumb.jpg
239,118r,master/9726_0238.tif,web/9726_0238_web.jpg,thumb/9726_0238_thumb.jpg
240,118v,master/9726_0239.tif,web/9726_0239_web.jpg,thumb/9726_0239_thumb.jpg
241,119r,master/9726_0240.tif,web/9726_0240_web.jpg,thumb/9726_0240_thumb.jpg
242,119v,master/9726_0241.tif,web/9726_0241_web.jpg,thumb/9726_0241_thumb.jpg
243,120r,master/9726_0242.tif,web/9726_0242_web.jpg,thumb/9726_0242_thumb.jpg
244,120v,master/9726_0243.tif,web/9726_0243_web.jpg,thumb/9726_0243_thumb.jpg
245,121r,master/9726_0244.tif,web/9726_0244_web.jpg,thumb/9726_0244_thumb.jpg
246,121v,master/9726_0245.tif,web/9726_0245_web.jpg,thumb/9726_0245_thumb.jpg
247,122r,master/9726_0246.tif,web/9726_0246_web.jpg,thumb/9726_0246_thumb.jpg
248,122v,master/9726_0247.tif,web/9726_0247_web.jpg,thumb/9726_0247_thumb.jpg
249,123r,master/9726_0248.tif,web/9726_0248_web.jpg,thumb/9726_0248_thumb.jpg
250,123v,master/9726_0249.tif,web/9726_0249_web.jpg,thumb/9726_0249_thumb.jpg
251,124r,master/9726_0250.tif,web/9726_0250_web.jpg,thumb/9726_0250_thumb.jpg
252,124v,master/9726_0251.tif,web/9726_0251_web.jpg,thumb/9726_0251_thumb.jpg
253,125r,master/9726_0252.tif,web/9726_0252_web.jpg,thumb/9726_0252_thumb.jpg
254,125v,master/9726_0253.tif,web/9726_0253_web.jpg,thumb/9726_0253_thumb.jpg
255,126r,master/9726_0254.tif,web/9726_0254_web.jpg,thumb/9726_0254_thumb.jpg
256,126v,master/9726_0255.tif,web/9726_0255_web.jpg,thumb/9726_0255_thumb.jpg
257,127r,master/9726_0256.tif,web/9726_0256_web.jpg,thumb/9726_0256_thumb.jpg
258,127v,master/9726_0257.tif,web/9726_0257_web.jpg,thumb/9726_0257_thumb.jpg
259,128r,master/9726_0258.tif,web/9726_0258_web.jpg,thumb/9726_0258_thumb.jpg
260,128v,master/9726_0259.tif,web/9726_0259_web.jpg,thumb/9726_0259_thumb.jpg
261,129r,master/9726_0260.tif,web/9726_0260_web.jpg,thumb/9726_0260_thumb.jpg
262,129v,master/9726_0261.tif,web/9726_0261_web.jpg,thumb/9726_0261_thumb.jpg
263,130r,master/9726_0262.tif,web/9726_0262_web.jpg,thumb/9726_0262_thumb.jpg
264,130v,master/9726_0263.tif,web/9726_0263_web.jpg,thumb/9726_0263_thumb.jpg
265,131r,master/9726_0264.tif,web/9726_0264_web.jpg,thumb/9726_0264_thumb.jpg
266,131v,master/9726_0265.tif,web/9726_0265_web.jpg,thumb/9726_0265_thumb.jpg
267,132r,master/9726_0266.tif,web/9726_0266_web.jpg,thumb/9726_0266_thumb.jpg
268,132v,master/9726_0267.tif,web/9726_0267_web.jpg,thumb/9726_0267_thumb.jpg
269,133r,master/9726_0268.tif,web/9726_0268_web.jpg,thumb/9726_0268_thumb.jpg
270,133v,master/9726_0269.tif,web/9726_0269_web.jpg,thumb/9726_0269_thumb.jpg
271,134r,master/9726_0270.tif,web/9726_0270_web.jpg,thumb/9726_0270_thumb.jpg
272,134v,master/9726_0271.tif,web/9726_0271_web.jpg,thumb/9726_0271_thumb.jpg
273,135r,master/9726_0272.tif,web/9726_0272_web.jpg,thumb/9726_0272_thumb.jpg
274,135v,master/9726_0273.tif,web/9726_0273_web.jpg,thumb/9726_0273_thumb.jpg
275,136r,master/9726_0274.tif,web/9726_0274_web.jpg,thumb/9726_0274_thumb.jpg
276,136v,master/9726_0275.tif,web/9726_0275_web.jpg,thumb/9726_0275_thumb.jpg
277,137r,master/9726_0276.tif,web/9726_0276_web.jpg,thumb/9726_0276_thumb.jpg
278,137v,master/9726_0277.tif,web/9726_0277_web.jpg,thumb/9726_0277_thumb.jpg
279,138r,master/9726_0278.tif,web/9726_0278_web.jpg,thumb/9726_0278_thumb.jpg
280,138v,master/9726_0279.tif,web/9726_0279_web.jpg,thumb/9726_0279_thumb.jpg
281,139r,master/9726_0280.tif,web/9726_0280_web.jpg,thumb/9726_0280_thumb.jpg
282,139v,master/9726_0281.tif,web/9726_0281_web.jpg,thumb/9726_0281_thumb.jpg
283,140r,master/9726_0282.tif,web/9726_0282_web.jpg,thumb/9726_0282_thumb.jpg
284,140v,master/9726_0283.tif,web/9726_0283_web.jpg,thumb/9726_0283_thumb.jpg
285,141r,master/9726_0284.tif,web/9726_0284_web.jpg,thumb/9726_0284_thumb.jpg
286,141v,master/9726_0285.tif,web/9726_0285_web.jpg,thumb/9726_0285_thumb.jpg
287,142r,master/9726_0286.tif,web/9726_0286_web.jpg,thumb/9726_0286_thumb.jpg
288,142v,master/9726_0287.tif,web/9726_0287_web.jpg,thumb/9726_0287_thumb.jpg
289,143r,master/9726_0288.tif,web/9726_0288_web.jpg,thumb/9726_0288_thumb.jpg
