postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,63v =61v-64r =62r,master/3646_0061.tif,web/3646_0061_web.jpg,thumb/3646_0061_thumb.jpg
63,64v =62v-65r =63r,master/3646_0062.tif,web/3646_0062_web.jpg,thumb/3646_0062_thumb.jpg
64,65v =63v-66r =64r,master/3646_0063.tif,web/3646_0063_web.jpg,thumb/3646_0063_thumb.jpg
65,66v =64v-67r =65r,master/3646_0064.tif,web/3646_0064_web.jpg,thumb/3646_0064_thumb.jpg
66,67v =65v-68r =66r,master/3646_0065.tif,web/3646_0065_web.jpg,thumb/3646_0065_thumb.jpg
67,68v =66v-69r =67r,master/3646_0066.tif,web/3646_0066_web.jpg,thumb/3646_0066_thumb.jpg
68,69v =67v-70r =68r,master/3646_0067.tif,web/3646_0067_web.jpg,thumb/3646_0067_thumb.jpg
69,70v =68v-71r =69r,master/3646_0068.tif,web/3646_0068_web.jpg,thumb/3646_0068_thumb.jpg
70,71v =69v-72r =70r,master/3646_0069.tif,web/3646_0069_web.jpg,thumb/3646_0069_thumb.jpg
71,72v =70v-73r =71r,master/3646_0070.tif,web/3646_0070_web.jpg,thumb/3646_0070_thumb.jpg
72,73v =71v-74r =72r,master/3646_0071.tif,web/3646_0071_web.jpg,thumb/3646_0071_thumb.jpg
73,74v =72v-75r =73r,master/3646_0072.tif,web/3646_0072_web.jpg,thumb/3646_0072_thumb.jpg
74,75v =73v-76r =74r,master/3646_0073.tif,web/3646_0073_web.jpg,thumb/3646_0073_thumb.jpg
75,76v =74v-77r =75r,master/3646_0074.tif,web/3646_0074_web.jpg,thumb/3646_0074_thumb.jpg
76,77v =75v-78r =76r,master/3646_0075.tif,web/3646_0075_web.jpg,thumb/3646_0075_thumb.jpg
77,78v =76v-79r =77r,master/3646_0076.tif,web/3646_0076_web.jpg,thumb/3646_0076_thumb.jpg
78,79v =77v-80r =78r,master/3646_0077.tif,web/3646_0077_web.jpg,thumb/3646_0077_thumb.jpg
79,80v =78v-81r =79r,master/3646_0078.tif,web/3646_0078_web.jpg,thumb/3646_0078_thumb.jpg
80,81v =79v-82r =80r,master/3646_0079.tif,web/3646_0079_web.jpg,thumb/3646_0079_thumb.jpg
81,82v =80v-83r =81r,master/3646_0080.tif,web/3646_0080_web.jpg,thumb/3646_0080_thumb.jpg
82,83v =81v-84r =82r,master/3646_0081.tif,web/3646_0081_web.jpg,thumb/3646_0081_thumb.jpg
83,84v =82v-85r =83r,master/3646_0082.tif,web/3646_0082_web.jpg,thumb/3646_0082_thumb.jpg
84,85v =83v-86r =84r,master/3646_0083.tif,web/3646_0083_web.jpg,thumb/3646_0083_thumb.jpg
85,86v =84v-87r =85r,master/3646_0084.tif,web/3646_0084_web.jpg,thumb/3646_0084_thumb.jpg
86,87v =85v-88r =86r,master/3646_0085.tif,web/3646_0085_web.jpg,thumb/3646_0085_thumb.jpg
87,88v =86v-89r =87r,master/3646_0086.tif,web/3646_0086_web.jpg,thumb/3646_0086_thumb.jpg
88,89v =87v-90r =88r,master/3646_0087.tif,web/3646_0087_web.jpg,thumb/3646_0087_thumb.jpg
89,90v =88v-91r =89r,master/3646_0088.tif,web/3646_0088_web.jpg,thumb/3646_0088_thumb.jpg
90,91v =89v-92r =90r,master/3646_0089.tif,web/3646_0089_web.jpg,thumb/3646_0089_thumb.jpg
91,92v =90v-93r =91r,master/3646_0090.tif,web/3646_0090_web.jpg,thumb/3646_0090_thumb.jpg
92,93v =91v-94r =92r,master/3646_0091.tif,web/3646_0091_web.jpg,thumb/3646_0091_thumb.jpg
93,94v=92v-95r =93r,master/3646_0092.tif,web/3646_0092_web.jpg,thumb/3646_0092_thumb.jpg
94,95v =93v-96r =94r,master/3646_0093.tif,web/3646_0093_web.jpg,thumb/3646_0093_thumb.jpg
95,96v =94v-97r =95r,master/3646_0094.tif,web/3646_0094_web.jpg,thumb/3646_0094_thumb.jpg
96,97v =95v-98r =96r,master/3646_0095.tif,web/3646_0095_web.jpg,thumb/3646_0095_thumb.jpg
97,98v =96v-99r =97r,master/3646_0096.tif,web/3646_0096_web.jpg,thumb/3646_0096_thumb.jpg
98,99v =97v-100r =98r,master/3646_0097.tif,web/3646_0097_web.jpg,thumb/3646_0097_thumb.jpg
99,100v =98v-101r =99r,master/3646_0098.tif,web/3646_0098_web.jpg,thumb/3646_0098_thumb.jpg
100,101v =99v-102r =100r,master/3646_0099.tif,web/3646_0099_web.jpg,thumb/3646_0099_thumb.jpg
101,102v =100v-103r =101r,master/3646_0100.tif,web/3646_0100_web.jpg,thumb/3646_0100_thumb.jpg
102,103v =101v-104r =102r,master/3646_0101.tif,web/3646_0101_web.jpg,thumb/3646_0101_thumb.jpg
103,104v =102v-105r =103r,master/3646_0102.tif,web/3646_0102_web.jpg,thumb/3646_0102_thumb.jpg
104,105v =103v,master/3646_0103.tif,web/3646_0103_web.jpg,thumb/3646_0103_thumb.jpg
