postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,5,master/11339_0020.tif,web/11339_0020_web.jpg,thumb/11339_0020_thumb.jpg
22,6,master/11339_0021.tif,web/11339_0021_web.jpg,thumb/11339_0021_thumb.jpg
23,7,master/11339_0022.tif,web/11339_0022_web.jpg,thumb/11339_0022_thumb.jpg
24,8,master/11339_0023.tif,web/11339_0023_web.jpg,thumb/11339_0023_thumb.jpg
25,9,master/11339_0024.tif,web/11339_0024_web.jpg,thumb/11339_0024_thumb.jpg
26,10,master/11339_0025.tif,web/11339_0025_web.jpg,thumb/11339_0025_thumb.jpg
27,11,master/11339_0026.tif,web/11339_0026_web.jpg,thumb/11339_0026_thumb.jpg
28,12,master/11339_0027.tif,web/11339_0027_web.jpg,thumb/11339_0027_thumb.jpg
29,13,master/11339_0028.tif,web/11339_0028_web.jpg,thumb/11339_0028_thumb.jpg
30,14,master/11339_0029.tif,web/11339_0029_web.jpg,thumb/11339_0029_thumb.jpg
31,15,master/11339_0030.tif,web/11339_0030_web.jpg,thumb/11339_0030_thumb.jpg
32,16,master/11339_0031.tif,web/11339_0031_web.jpg,thumb/11339_0031_thumb.jpg
33,17,master/11339_0032.tif,web/11339_0032_web.jpg,thumb/11339_0032_thumb.jpg
34,18,master/11339_0033.tif,web/11339_0033_web.jpg,thumb/11339_0033_thumb.jpg
35,19,master/11339_0034.tif,web/11339_0034_web.jpg,thumb/11339_0034_thumb.jpg
36,20,master/11339_0035.tif,web/11339_0035_web.jpg,thumb/11339_0035_thumb.jpg
37,21,master/11339_0036.tif,web/11339_0036_web.jpg,thumb/11339_0036_thumb.jpg
38,22,master/11339_0037.tif,web/11339_0037_web.jpg,thumb/11339_0037_thumb.jpg
39,23,master/11339_0038.tif,web/11339_0038_web.jpg,thumb/11339_0038_thumb.jpg
40,24,master/11339_0039.tif,web/11339_0039_web.jpg,thumb/11339_0039_thumb.jpg
41,25,master/11339_0040.tif,web/11339_0040_web.jpg,thumb/11339_0040_thumb.jpg
42,26,master/11339_0041.tif,web/11339_0041_web.jpg,thumb/11339_0041_thumb.jpg
43,27,master/11339_0042.tif,web/11339_0042_web.jpg,thumb/11339_0042_thumb.jpg
44,28,master/11339_0043.tif,web/11339_0043_web.jpg,thumb/11339_0043_thumb.jpg
45,29,master/11339_0044.tif,web/11339_0044_web.jpg,thumb/11339_0044_thumb.jpg
46,30,master/11339_0045.tif,web/11339_0045_web.jpg,thumb/11339_0045_thumb.jpg
47,31,master/11339_0046.tif,web/11339_0046_web.jpg,thumb/11339_0046_thumb.jpg
48,32,master/11339_0047.tif,web/11339_0047_web.jpg,thumb/11339_0047_thumb.jpg
49,33,master/11339_0048.tif,web/11339_0048_web.jpg,thumb/11339_0048_thumb.jpg
50,34,master/11339_0049.tif,web/11339_0049_web.jpg,thumb/11339_0049_thumb.jpg
51,35,master/11339_0050.tif,web/11339_0050_web.jpg,thumb/11339_0050_thumb.jpg
52,36,master/11339_0051.tif,web/11339_0051_web.jpg,thumb/11339_0051_thumb.jpg
53,37,master/11339_0052.tif,web/11339_0052_web.jpg,thumb/11339_0052_thumb.jpg
54,38,master/11339_0053.tif,web/11339_0053_web.jpg,thumb/11339_0053_thumb.jpg
55,39,master/11339_0054.tif,web/11339_0054_web.jpg,thumb/11339_0054_thumb.jpg
56,40,master/11339_0055.tif,web/11339_0055_web.jpg,thumb/11339_0055_thumb.jpg
57,41,master/11339_0056.tif,web/11339_0056_web.jpg,thumb/11339_0056_thumb.jpg
58,42,master/11339_0057.tif,web/11339_0057_web.jpg,thumb/11339_0057_thumb.jpg
59,43,master/11339_0058.tif,web/11339_0058_web.jpg,thumb/11339_0058_thumb.jpg
60,44,master/11339_0059.tif,web/11339_0059_web.jpg,thumb/11339_0059_thumb.jpg
61,45,master/11339_0060.tif,web/11339_0060_web.jpg,thumb/11339_0060_thumb.jpg
62,46,master/11339_0061.tif,web/11339_0061_web.jpg,thumb/11339_0061_thumb.jpg
63,47,master/11339_0062.tif,web/11339_0062_web.jpg,thumb/11339_0062_thumb.jpg
64,48,master/11339_0063.tif,web/11339_0063_web.jpg,thumb/11339_0063_thumb.jpg
65,49,master/11339_0064.tif,web/11339_0064_web.jpg,thumb/11339_0064_thumb.jpg
66,50,master/11339_0065.tif,web/11339_0065_web.jpg,thumb/11339_0065_thumb.jpg
67,51,master/11339_0066.tif,web/11339_0066_web.jpg,thumb/11339_0066_thumb.jpg
68,52,master/11339_0067.tif,web/11339_0067_web.jpg,thumb/11339_0067_thumb.jpg
69,53,master/11339_0068.tif,web/11339_0068_web.jpg,thumb/11339_0068_thumb.jpg
70,54,master/11339_0069.tif,web/11339_0069_web.jpg,thumb/11339_0069_thumb.jpg
71,55,master/11339_0070.tif,web/11339_0070_web.jpg,thumb/11339_0070_thumb.jpg
72,56,master/11339_0071.tif,web/11339_0071_web.jpg,thumb/11339_0071_thumb.jpg
73,57,master/11339_0072.tif,web/11339_0072_web.jpg,thumb/11339_0072_thumb.jpg
74,58,master/11339_0073.tif,web/11339_0073_web.jpg,thumb/11339_0073_thumb.jpg
75,59,master/11339_0074.tif,web/11339_0074_web.jpg,thumb/11339_0074_thumb.jpg
76,60,master/11339_0075.tif,web/11339_0075_web.jpg,thumb/11339_0075_thumb.jpg
77,61,master/11339_0076.tif,web/11339_0076_web.jpg,thumb/11339_0076_thumb.jpg
78,62,master/11339_0077.tif,web/11339_0077_web.jpg,thumb/11339_0077_thumb.jpg
79,63,master/11339_0078.tif,web/11339_0078_web.jpg,thumb/11339_0078_thumb.jpg
80,64,master/11339_0079.tif,web/11339_0079_web.jpg,thumb/11339_0079_thumb.jpg
81,65,master/11339_0080.tif,web/11339_0080_web.jpg,thumb/11339_0080_thumb.jpg
82,66,master/11339_0081.tif,web/11339_0081_web.jpg,thumb/11339_0081_thumb.jpg
83,67,master/11339_0082.tif,web/11339_0082_web.jpg,thumb/11339_0082_thumb.jpg
84,68,master/11339_0083.tif,web/11339_0083_web.jpg,thumb/11339_0083_thumb.jpg
85,69,master/11339_0084.tif,web/11339_0084_web.jpg,thumb/11339_0084_thumb.jpg
86,70,master/11339_0085.tif,web/11339_0085_web.jpg,thumb/11339_0085_thumb.jpg
87,71,master/11339_0086.tif,web/11339_0086_web.jpg,thumb/11339_0086_thumb.jpg
88,72,master/11339_0087.tif,web/11339_0087_web.jpg,thumb/11339_0087_thumb.jpg
89,73,master/11339_0088.tif,web/11339_0088_web.jpg,thumb/11339_0088_thumb.jpg
90,74,master/11339_0089.tif,web/11339_0089_web.jpg,thumb/11339_0089_thumb.jpg
91,75,master/11339_0090.tif,web/11339_0090_web.jpg,thumb/11339_0090_thumb.jpg
92,76,master/11339_0091.tif,web/11339_0091_web.jpg,thumb/11339_0091_thumb.jpg
93,77,master/11339_0092.tif,web/11339_0092_web.jpg,thumb/11339_0092_thumb.jpg
94,78,master/11339_0093.tif,web/11339_0093_web.jpg,thumb/11339_0093_thumb.jpg
95,79,master/11339_0094.tif,web/11339_0094_web.jpg,thumb/11339_0094_thumb.jpg
96,80,master/11339_0095.tif,web/11339_0095_web.jpg,thumb/11339_0095_thumb.jpg
97,81,master/11339_0096.tif,web/11339_0096_web.jpg,thumb/11339_0096_thumb.jpg
98,82,master/11339_0097.tif,web/11339_0097_web.jpg,thumb/11339_0097_thumb.jpg
99,83,master/11339_0098.tif,web/11339_0098_web.jpg,thumb/11339_0098_thumb.jpg
100,84,master/11339_0099.tif,web/11339_0099_web.jpg,thumb/11339_0099_thumb.jpg
101,85,master/11339_0100.tif,web/11339_0100_web.jpg,thumb/11339_0100_thumb.jpg
102,86,master/11339_0101.tif,web/11339_0101_web.jpg,thumb/11339_0101_thumb.jpg
103,87,master/11339_0102.tif,web/11339_0102_web.jpg,thumb/11339_0102_thumb.jpg
104,88,master/11339_0103.tif,web/11339_0103_web.jpg,thumb/11339_0103_thumb.jpg
105,89,master/11339_0104.tif,web/11339_0104_web.jpg,thumb/11339_0104_thumb.jpg
106,90,master/11339_0105.tif,web/11339_0105_web.jpg,thumb/11339_0105_thumb.jpg
107,91,master/11339_0106.tif,web/11339_0106_web.jpg,thumb/11339_0106_thumb.jpg
108,92,master/11339_0107.tif,web/11339_0107_web.jpg,thumb/11339_0107_thumb.jpg
109,93,master/11339_0108.tif,web/11339_0108_web.jpg,thumb/11339_0108_thumb.jpg
110,94,master/11339_0109.tif,web/11339_0109_web.jpg,thumb/11339_0109_thumb.jpg
111,95,master/11339_0110.tif,web/11339_0110_web.jpg,thumb/11339_0110_thumb.jpg
112,96,master/11339_0111.tif,web/11339_0111_web.jpg,thumb/11339_0111_thumb.jpg
113,97,master/11339_0112.tif,web/11339_0112_web.jpg,thumb/11339_0112_thumb.jpg
114,98,master/11339_0113.tif,web/11339_0113_web.jpg,thumb/11339_0113_thumb.jpg
115,99,master/11339_0114.tif,web/11339_0114_web.jpg,thumb/11339_0114_thumb.jpg
116,100,master/11339_0115.tif,web/11339_0115_web.jpg,thumb/11339_0115_thumb.jpg
117,101,master/11339_0116.tif,web/11339_0116_web.jpg,thumb/11339_0116_thumb.jpg
118,102,master/11339_0117.tif,web/11339_0117_web.jpg,thumb/11339_0117_thumb.jpg
119,103,master/11339_0118.tif,web/11339_0118_web.jpg,thumb/11339_0118_thumb.jpg
120,104,master/11339_0119.tif,web/11339_0119_web.jpg,thumb/11339_0119_thumb.jpg
121,105,master/11339_0120.tif,web/11339_0120_web.jpg,thumb/11339_0120_thumb.jpg
122,106,master/11339_0121.tif,web/11339_0121_web.jpg,thumb/11339_0121_thumb.jpg
123,107,master/11339_0122.tif,web/11339_0122_web.jpg,thumb/11339_0122_thumb.jpg
124,108,master/11339_0123.tif,web/11339_0123_web.jpg,thumb/11339_0123_thumb.jpg
125,109,master/11339_0124.tif,web/11339_0124_web.jpg,thumb/11339_0124_thumb.jpg
126,110,master/11339_0125.tif,web/11339_0125_web.jpg,thumb/11339_0125_thumb.jpg
127,111,master/11339_0126.tif,web/11339_0126_web.jpg,thumb/11339_0126_thumb.jpg
128,112,master/11339_0127.tif,web/11339_0127_web.jpg,thumb/11339_0127_thumb.jpg
129,113,master/11339_0128.tif,web/11339_0128_web.jpg,thumb/11339_0128_thumb.jpg
130,114,master/11339_0129.tif,web/11339_0129_web.jpg,thumb/11339_0129_thumb.jpg
131,115,master/11339_0130.tif,web/11339_0130_web.jpg,thumb/11339_0130_thumb.jpg
132,116,master/11339_0131.tif,web/11339_0131_web.jpg,thumb/11339_0131_thumb.jpg
133,117,master/11339_0132.tif,web/11339_0132_web.jpg,thumb/11339_0132_thumb.jpg
134,118,master/11339_0133.tif,web/11339_0133_web.jpg,thumb/11339_0133_thumb.jpg
135,Leaf recto,master/11339_0134.tif,web/11339_0134_web.jpg,thumb/11339_0134_thumb.jpg
136,Leaf verso,master/11339_0135.tif,web/11339_0135_web.jpg,thumb/11339_0135_thumb.jpg
137,119,master/11339_0136.tif,web/11339_0136_web.jpg,thumb/11339_0136_thumb.jpg
138,120,master/11339_0137.tif,web/11339_0137_web.jpg,thumb/11339_0137_thumb.jpg
139,121,master/11339_0138.tif,web/11339_0138_web.jpg,thumb/11339_0138_thumb.jpg
140,122,master/11339_0139.tif,web/11339_0139_web.jpg,thumb/11339_0139_thumb.jpg
141,123,master/11339_0140.tif,web/11339_0140_web.jpg,thumb/11339_0140_thumb.jpg
142,124,master/11339_0141.tif,web/11339_0141_web.jpg,thumb/11339_0141_thumb.jpg
143,125,master/11339_0142.tif,web/11339_0142_web.jpg,thumb/11339_0142_thumb.jpg
144,126,master/11339_0143.tif,web/11339_0143_web.jpg,thumb/11339_0143_thumb.jpg
145,127,master/11339_0144.tif,web/11339_0144_web.jpg,thumb/11339_0144_thumb.jpg
146,128,master/11339_0145.tif,web/11339_0145_web.jpg,thumb/11339_0145_thumb.jpg
147,129,master/11339_0146.tif,web/11339_0146_web.jpg,thumb/11339_0146_thumb.jpg
148,130,master/11339_0147.tif,web/11339_0147_web.jpg,thumb/11339_0147_thumb.jpg
149,131,master/11339_0148.tif,web/11339_0148_web.jpg,thumb/11339_0148_thumb.jpg
150,132,master/11339_0149.tif,web/11339_0149_web.jpg,thumb/11339_0149_thumb.jpg
151,133,master/11339_0150.tif,web/11339_0150_web.jpg,thumb/11339_0150_thumb.jpg
152,134,master/11339_0151.tif,web/11339_0151_web.jpg,thumb/11339_0151_thumb.jpg
153,135,master/11339_0152.tif,web/11339_0152_web.jpg,thumb/11339_0152_thumb.jpg
154,136,master/11339_0153.tif,web/11339_0153_web.jpg,thumb/11339_0153_thumb.jpg
155,137,master/11339_0154.tif,web/11339_0154_web.jpg,thumb/11339_0154_thumb.jpg
156,138,master/11339_0155.tif,web/11339_0155_web.jpg,thumb/11339_0155_thumb.jpg
157,139,master/11339_0156.tif,web/11339_0156_web.jpg,thumb/11339_0156_thumb.jpg
158,140,master/11339_0157.tif,web/11339_0157_web.jpg,thumb/11339_0157_thumb.jpg
159,141,master/11339_0158.tif,web/11339_0158_web.jpg,thumb/11339_0158_thumb.jpg
160,142,master/11339_0159.tif,web/11339_0159_web.jpg,thumb/11339_0159_thumb.jpg
161,143,master/11339_0160.tif,web/11339_0160_web.jpg,thumb/11339_0160_thumb.jpg
162,144,master/11339_0161.tif,web/11339_0161_web.jpg,thumb/11339_0161_thumb.jpg
163,145,master/11339_0162.tif,web/11339_0162_web.jpg,thumb/11339_0162_thumb.jpg
164,146,master/11339_0163.tif,web/11339_0163_web.jpg,thumb/11339_0163_thumb.jpg
165,147,master/11339_0164.tif,web/11339_0164_web.jpg,thumb/11339_0164_thumb.jpg
166,148,master/11339_0165.tif,web/11339_0165_web.jpg,thumb/11339_0165_thumb.jpg
167,149,master/11339_0166.tif,web/11339_0166_web.jpg,thumb/11339_0166_thumb.jpg
168,150,master/11339_0167.tif,web/11339_0167_web.jpg,thumb/11339_0167_thumb.jpg
169,151,master/11339_0168.tif,web/11339_0168_web.jpg,thumb/11339_0168_thumb.jpg
170,152,master/11339_0169.tif,web/11339_0169_web.jpg,thumb/11339_0169_thumb.jpg
171,153,master/11339_0170.tif,web/11339_0170_web.jpg,thumb/11339_0170_thumb.jpg
172,154,master/11339_0171.tif,web/11339_0171_web.jpg,thumb/11339_0171_thumb.jpg
173,155,master/11339_0172.tif,web/11339_0172_web.jpg,thumb/11339_0172_thumb.jpg
174,156,master/11339_0173.tif,web/11339_0173_web.jpg,thumb/11339_0173_thumb.jpg
175,157,master/11339_0174.tif,web/11339_0174_web.jpg,thumb/11339_0174_thumb.jpg
176,158,master/11339_0175.tif,web/11339_0175_web.jpg,thumb/11339_0175_thumb.jpg
177,159,master/11339_0176.tif,web/11339_0176_web.jpg,thumb/11339_0176_thumb.jpg
178,160,master/11339_0177.tif,web/11339_0177_web.jpg,thumb/11339_0177_thumb.jpg
179,161,master/11339_0178.tif,web/11339_0178_web.jpg,thumb/11339_0178_thumb.jpg
180,162,master/11339_0179.tif,web/11339_0179_web.jpg,thumb/11339_0179_thumb.jpg
181,163,master/11339_0180.tif,web/11339_0180_web.jpg,thumb/11339_0180_thumb.jpg
182,164,master/11339_0181.tif,web/11339_0181_web.jpg,thumb/11339_0181_thumb.jpg
183,165,master/11339_0182.tif,web/11339_0182_web.jpg,thumb/11339_0182_thumb.jpg
184,166,master/11339_0183.tif,web/11339_0183_web.jpg,thumb/11339_0183_thumb.jpg
185,167,master/11339_0184.tif,web/11339_0184_web.jpg,thumb/11339_0184_thumb.jpg
186,168,master/11339_0185.tif,web/11339_0185_web.jpg,thumb/11339_0185_thumb.jpg
187,169,master/11339_0186.tif,web/11339_0186_web.jpg,thumb/11339_0186_thumb.jpg
188,170,master/11339_0187.tif,web/11339_0187_web.jpg,thumb/11339_0187_thumb.jpg
189,171,master/11339_0188.tif,web/11339_0188_web.jpg,thumb/11339_0188_thumb.jpg
190,172,master/11339_0189.tif,web/11339_0189_web.jpg,thumb/11339_0189_thumb.jpg
191,173,master/11339_0190.tif,web/11339_0190_web.jpg,thumb/11339_0190_thumb.jpg
192,174,master/11339_0191.tif,web/11339_0191_web.jpg,thumb/11339_0191_thumb.jpg
193,175,master/11339_0192.tif,web/11339_0192_web.jpg,thumb/11339_0192_thumb.jpg
194,176,master/11339_0193.tif,web/11339_0193_web.jpg,thumb/11339_0193_thumb.jpg
195,177,master/11339_0194.tif,web/11339_0194_web.jpg,thumb/11339_0194_thumb.jpg
196,178,master/11339_0195.tif,web/11339_0195_web.jpg,thumb/11339_0195_thumb.jpg
197,179,master/11339_0196.tif,web/11339_0196_web.jpg,thumb/11339_0196_thumb.jpg
198,180,master/11339_0197.tif,web/11339_0197_web.jpg,thumb/11339_0197_thumb.jpg
199,181,master/11339_0198.tif,web/11339_0198_web.jpg,thumb/11339_0198_thumb.jpg
200,182,master/11339_0199.tif,web/11339_0199_web.jpg,thumb/11339_0199_thumb.jpg
201,183,master/11339_0200.tif,web/11339_0200_web.jpg,thumb/11339_0200_thumb.jpg
202,184,master/11339_0201.tif,web/11339_0201_web.jpg,thumb/11339_0201_thumb.jpg
203,185,master/11339_0202.tif,web/11339_0202_web.jpg,thumb/11339_0202_thumb.jpg
204,186,master/11339_0203.tif,web/11339_0203_web.jpg,thumb/11339_0203_thumb.jpg
205,Endleaf 1 recto,master/11339_0204.tif,web/11339_0204_web.jpg,thumb/11339_0204_thumb.jpg
206,Endleaf 1 verso,master/11339_0205.tif,web/11339_0205_web.jpg,thumb/11339_0205_thumb.jpg
207,Endleaf 2 recto,master/11339_0206.tif,web/11339_0206_web.jpg,thumb/11339_0206_thumb.jpg
208,Endleaf 2 verso,master/11339_0207.tif,web/11339_0207_web.jpg,thumb/11339_0207_thumb.jpg
209,Endleaf 3 recto,master/11339_0208.tif,web/11339_0208_web.jpg,thumb/11339_0208_thumb.jpg
210,Endleaf 3 verso,master/11339_0209.tif,web/11339_0209_web.jpg,thumb/11339_0209_thumb.jpg
211,Inside back cover,master/11339_0210.tif,web/11339_0210_web.jpg,thumb/11339_0210_thumb.jpg
212,Back cover,master/11339_0211.tif,web/11339_0211_web.jpg,thumb/11339_0211_thumb.jpg
213,Spine,master/11339_0212.tif,web/11339_0212_web.jpg,thumb/11339_0212_thumb.jpg
