postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
60,24v,master/5708_0059.tif,web/5708_0059_web.jpg,thumb/5708_0059_thumb.jpg
61,25r,master/5708_0060.tif,web/5708_0060_web.jpg,thumb/5708_0060_thumb.jpg
62,25v,master/5708_0061.tif,web/5708_0061_web.jpg,thumb/5708_0061_thumb.jpg
63,26r,master/5708_0062.tif,web/5708_0062_web.jpg,thumb/5708_0062_thumb.jpg
64,26v,master/5708_0063.tif,web/5708_0063_web.jpg,thumb/5708_0063_thumb.jpg
65,27r,master/5708_0064.tif,web/5708_0064_web.jpg,thumb/5708_0064_thumb.jpg
66,27v,master/5708_0065.tif,web/5708_0065_web.jpg,thumb/5708_0065_thumb.jpg
67,28r,master/5708_0066.tif,web/5708_0066_web.jpg,thumb/5708_0066_thumb.jpg
68,28v,master/5708_0067.tif,web/5708_0067_web.jpg,thumb/5708_0067_thumb.jpg
69,29r,master/5708_0068.tif,web/5708_0068_web.jpg,thumb/5708_0068_thumb.jpg
70,29v,master/5708_0069.tif,web/5708_0069_web.jpg,thumb/5708_0069_thumb.jpg
71,30r,master/5708_0070.tif,web/5708_0070_web.jpg,thumb/5708_0070_thumb.jpg
72,30v,master/5708_0071.tif,web/5708_0071_web.jpg,thumb/5708_0071_thumb.jpg
73,31r,master/5708_0072.tif,web/5708_0072_web.jpg,thumb/5708_0072_thumb.jpg
74,31v,master/5708_0073.tif,web/5708_0073_web.jpg,thumb/5708_0073_thumb.jpg
75,32r,master/5708_0074.tif,web/5708_0074_web.jpg,thumb/5708_0074_thumb.jpg
76,32v,master/5708_0075.tif,web/5708_0075_web.jpg,thumb/5708_0075_thumb.jpg
77,33r,master/5708_0076.tif,web/5708_0076_web.jpg,thumb/5708_0076_thumb.jpg
78,33v,master/5708_0077.tif,web/5708_0077_web.jpg,thumb/5708_0077_thumb.jpg
79,34r,master/5708_0078.tif,web/5708_0078_web.jpg,thumb/5708_0078_thumb.jpg
80,34v,master/5708_0079.tif,web/5708_0079_web.jpg,thumb/5708_0079_thumb.jpg
81,35r,master/5708_0080.tif,web/5708_0080_web.jpg,thumb/5708_0080_thumb.jpg
82,35v,master/5708_0081.tif,web/5708_0081_web.jpg,thumb/5708_0081_thumb.jpg
83,36r,master/5708_0082.tif,web/5708_0082_web.jpg,thumb/5708_0082_thumb.jpg
84,36v,master/5708_0083.tif,web/5708_0083_web.jpg,thumb/5708_0083_thumb.jpg
85,37r,master/5708_0084.tif,web/5708_0084_web.jpg,thumb/5708_0084_thumb.jpg
86,37v,master/5708_0085.tif,web/5708_0085_web.jpg,thumb/5708_0085_thumb.jpg
87,38r,master/5708_0086.tif,web/5708_0086_web.jpg,thumb/5708_0086_thumb.jpg
88,38v,master/5708_0087.tif,web/5708_0087_web.jpg,thumb/5708_0087_thumb.jpg
89,39r,master/5708_0088.tif,web/5708_0088_web.jpg,thumb/5708_0088_thumb.jpg
90,39v,master/5708_0089.tif,web/5708_0089_web.jpg,thumb/5708_0089_thumb.jpg
91,40r,master/5708_0090.tif,web/5708_0090_web.jpg,thumb/5708_0090_thumb.jpg
92,40v,master/5708_0091.tif,web/5708_0091_web.jpg,thumb/5708_0091_thumb.jpg
93,41r,master/5708_0092.tif,web/5708_0092_web.jpg,thumb/5708_0092_thumb.jpg
94,41v,master/5708_0093.tif,web/5708_0093_web.jpg,thumb/5708_0093_thumb.jpg
95,42r,master/5708_0094.tif,web/5708_0094_web.jpg,thumb/5708_0094_thumb.jpg
96,42v,master/5708_0095.tif,web/5708_0095_web.jpg,thumb/5708_0095_thumb.jpg
97,43r,master/5708_0096.tif,web/5708_0096_web.jpg,thumb/5708_0096_thumb.jpg
98,43v,master/5708_0097.tif,web/5708_0097_web.jpg,thumb/5708_0097_thumb.jpg
99,44r,master/5708_0098.tif,web/5708_0098_web.jpg,thumb/5708_0098_thumb.jpg
100,44v,master/5708_0099.tif,web/5708_0099_web.jpg,thumb/5708_0099_thumb.jpg
101,45r,master/5708_0100.tif,web/5708_0100_web.jpg,thumb/5708_0100_thumb.jpg
102,45v,master/5708_0101.tif,web/5708_0101_web.jpg,thumb/5708_0101_thumb.jpg
103,46r,master/5708_0102.tif,web/5708_0102_web.jpg,thumb/5708_0102_thumb.jpg
104,46v,master/5708_0103.tif,web/5708_0103_web.jpg,thumb/5708_0103_thumb.jpg
105,47r,master/5708_0104.tif,web/5708_0104_web.jpg,thumb/5708_0104_thumb.jpg
106,47v,master/5708_0105.tif,web/5708_0105_web.jpg,thumb/5708_0105_thumb.jpg
107,48r,master/5708_0106.tif,web/5708_0106_web.jpg,thumb/5708_0106_thumb.jpg
108,48v,master/5708_0107.tif,web/5708_0107_web.jpg,thumb/5708_0107_thumb.jpg
109,49r,master/5708_0108.tif,web/5708_0108_web.jpg,thumb/5708_0108_thumb.jpg
110,49v,master/5708_0109.tif,web/5708_0109_web.jpg,thumb/5708_0109_thumb.jpg
111,50r,master/5708_0110.tif,web/5708_0110_web.jpg,thumb/5708_0110_thumb.jpg
112,50v,master/5708_0111.tif,web/5708_0111_web.jpg,thumb/5708_0111_thumb.jpg
113,51r,master/5708_0112.tif,web/5708_0112_web.jpg,thumb/5708_0112_thumb.jpg
114,51v,master/5708_0113.tif,web/5708_0113_web.jpg,thumb/5708_0113_thumb.jpg
115,52r,master/5708_0114.tif,web/5708_0114_web.jpg,thumb/5708_0114_thumb.jpg
116,52v,master/5708_0115.tif,web/5708_0115_web.jpg,thumb/5708_0115_thumb.jpg
117,53r,master/5708_0116.tif,web/5708_0116_web.jpg,thumb/5708_0116_thumb.jpg
118,53v,master/5708_0117.tif,web/5708_0117_web.jpg,thumb/5708_0117_thumb.jpg
119,54r,master/5708_0118.tif,web/5708_0118_web.jpg,thumb/5708_0118_thumb.jpg
120,54v,master/5708_0119.tif,web/5708_0119_web.jpg,thumb/5708_0119_thumb.jpg
121,55r,master/5708_0120.tif,web/5708_0120_web.jpg,thumb/5708_0120_thumb.jpg
122,55v,master/5708_0121.tif,web/5708_0121_web.jpg,thumb/5708_0121_thumb.jpg
123,56r,master/5708_0122.tif,web/5708_0122_web.jpg,thumb/5708_0122_thumb.jpg
124,56v,master/5708_0123.tif,web/5708_0123_web.jpg,thumb/5708_0123_thumb.jpg
125,57r,master/5708_0124.tif,web/5708_0124_web.jpg,thumb/5708_0124_thumb.jpg
126,57v,master/5708_0125.tif,web/5708_0125_web.jpg,thumb/5708_0125_thumb.jpg
127,58r,master/5708_0126.tif,web/5708_0126_web.jpg,thumb/5708_0126_thumb.jpg
128,58v,master/5708_0127.tif,web/5708_0127_web.jpg,thumb/5708_0127_thumb.jpg
129,59r,master/5708_0128.tif,web/5708_0128_web.jpg,thumb/5708_0128_thumb.jpg
130,59v,master/5708_0129.tif,web/5708_0129_web.jpg,thumb/5708_0129_thumb.jpg
131,60r,master/5708_0130.tif,web/5708_0130_web.jpg,thumb/5708_0130_thumb.jpg
132,60v,master/5708_0131.tif,web/5708_0131_web.jpg,thumb/5708_0131_thumb.jpg
133,61r,master/5708_0132.tif,web/5708_0132_web.jpg,thumb/5708_0132_thumb.jpg
134,61v,master/5708_0133.tif,web/5708_0133_web.jpg,thumb/5708_0133_thumb.jpg
135,62r,master/5708_0134.tif,web/5708_0134_web.jpg,thumb/5708_0134_thumb.jpg
136,62v,master/5708_0135.tif,web/5708_0135_web.jpg,thumb/5708_0135_thumb.jpg
137,63r,master/5708_0136.tif,web/5708_0136_web.jpg,thumb/5708_0136_thumb.jpg
138,63v,master/5708_0137.tif,web/5708_0137_web.jpg,thumb/5708_0137_thumb.jpg
139,64r,master/5708_0138.tif,web/5708_0138_web.jpg,thumb/5708_0138_thumb.jpg
140,64v,master/5708_0139.tif,web/5708_0139_web.jpg,thumb/5708_0139_thumb.jpg
141,65r,master/5708_0140.tif,web/5708_0140_web.jpg,thumb/5708_0140_thumb.jpg
142,65v,master/5708_0141.tif,web/5708_0141_web.jpg,thumb/5708_0141_thumb.jpg
143,66r,master/5708_0142.tif,web/5708_0142_web.jpg,thumb/5708_0142_thumb.jpg
144,66v,master/5708_0143.tif,web/5708_0143_web.jpg,thumb/5708_0143_thumb.jpg
145,67r,master/5708_0144.tif,web/5708_0144_web.jpg,thumb/5708_0144_thumb.jpg
146,67v,master/5708_0145.tif,web/5708_0145_web.jpg,thumb/5708_0145_thumb.jpg
147,68r,master/5708_0146.tif,web/5708_0146_web.jpg,thumb/5708_0146_thumb.jpg
148,68v,master/5708_0147.tif,web/5708_0147_web.jpg,thumb/5708_0147_thumb.jpg
149,69r,master/5708_0148.tif,web/5708_0148_web.jpg,thumb/5708_0148_thumb.jpg
150,69v,master/5708_0149.tif,web/5708_0149_web.jpg,thumb/5708_0149_thumb.jpg
151,70r,master/5708_0150.tif,web/5708_0150_web.jpg,thumb/5708_0150_thumb.jpg
152,70v,master/5708_0151.tif,web/5708_0151_web.jpg,thumb/5708_0151_thumb.jpg
153,71r,master/5708_0152.tif,web/5708_0152_web.jpg,thumb/5708_0152_thumb.jpg
154,71v,master/5708_0153.tif,web/5708_0153_web.jpg,thumb/5708_0153_thumb.jpg
155,72r,master/5708_0154.tif,web/5708_0154_web.jpg,thumb/5708_0154_thumb.jpg
156,72v,master/5708_0155.tif,web/5708_0155_web.jpg,thumb/5708_0155_thumb.jpg
157,73r,master/5708_0156.tif,web/5708_0156_web.jpg,thumb/5708_0156_thumb.jpg
158,73v,master/5708_0157.tif,web/5708_0157_web.jpg,thumb/5708_0157_thumb.jpg
159,74r,master/5708_0158.tif,web/5708_0158_web.jpg,thumb/5708_0158_thumb.jpg
160,74v,master/5708_0159.tif,web/5708_0159_web.jpg,thumb/5708_0159_thumb.jpg
161,75r,master/5708_0160.tif,web/5708_0160_web.jpg,thumb/5708_0160_thumb.jpg
162,75v,master/5708_0161.tif,web/5708_0161_web.jpg,thumb/5708_0161_thumb.jpg
163,76r,master/5708_0162.tif,web/5708_0162_web.jpg,thumb/5708_0162_thumb.jpg
164,76v,master/5708_0163.tif,web/5708_0163_web.jpg,thumb/5708_0163_thumb.jpg
165,77r,master/5708_0164.tif,web/5708_0164_web.jpg,thumb/5708_0164_thumb.jpg
166,77v,master/5708_0165.tif,web/5708_0165_web.jpg,thumb/5708_0165_thumb.jpg
167,78r,master/5708_0166.tif,web/5708_0166_web.jpg,thumb/5708_0166_thumb.jpg
168,78v,master/5708_0167.tif,web/5708_0167_web.jpg,thumb/5708_0167_thumb.jpg
169,79r,master/5708_0168.tif,web/5708_0168_web.jpg,thumb/5708_0168_thumb.jpg
170,79v,master/5708_0169.tif,web/5708_0169_web.jpg,thumb/5708_0169_thumb.jpg
171,80r,master/5708_0170.tif,web/5708_0170_web.jpg,thumb/5708_0170_thumb.jpg
172,80v,master/5708_0171.tif,web/5708_0171_web.jpg,thumb/5708_0171_thumb.jpg
173,81r,master/5708_0172.tif,web/5708_0172_web.jpg,thumb/5708_0172_thumb.jpg
174,81v,master/5708_0173.tif,web/5708_0173_web.jpg,thumb/5708_0173_thumb.jpg
175,82r,master/5708_0174.tif,web/5708_0174_web.jpg,thumb/5708_0174_thumb.jpg
176,82v,master/5708_0175.tif,web/5708_0175_web.jpg,thumb/5708_0175_thumb.jpg
177,83r,master/5708_0176.tif,web/5708_0176_web.jpg,thumb/5708_0176_thumb.jpg
178,83v,master/5708_0177.tif,web/5708_0177_web.jpg,thumb/5708_0177_thumb.jpg
179,84r,master/5708_0178.tif,web/5708_0178_web.jpg,thumb/5708_0178_thumb.jpg
180,84v,master/5708_0179.tif,web/5708_0179_web.jpg,thumb/5708_0179_thumb.jpg
181,85r,master/5708_0180.tif,web/5708_0180_web.jpg,thumb/5708_0180_thumb.jpg
182,85v,master/5708_0181.tif,web/5708_0181_web.jpg,thumb/5708_0181_thumb.jpg
183,86r,master/5708_0182.tif,web/5708_0182_web.jpg,thumb/5708_0182_thumb.jpg
184,86v,master/5708_0183.tif,web/5708_0183_web.jpg,thumb/5708_0183_thumb.jpg
185,87r,master/5708_0184.tif,web/5708_0184_web.jpg,thumb/5708_0184_thumb.jpg
186,87v,master/5708_0185.tif,web/5708_0185_web.jpg,thumb/5708_0185_thumb.jpg
187,88r,master/5708_0186.tif,web/5708_0186_web.jpg,thumb/5708_0186_thumb.jpg
188,88v,master/5708_0187.tif,web/5708_0187_web.jpg,thumb/5708_0187_thumb.jpg
189,89r,master/5708_0188.tif,web/5708_0188_web.jpg,thumb/5708_0188_thumb.jpg
190,89v,master/5708_0189.tif,web/5708_0189_web.jpg,thumb/5708_0189_thumb.jpg
191,90r,master/5708_0190.tif,web/5708_0190_web.jpg,thumb/5708_0190_thumb.jpg
192,90v,master/5708_0191.tif,web/5708_0191_web.jpg,thumb/5708_0191_thumb.jpg
193,91r,master/5708_0192.tif,web/5708_0192_web.jpg,thumb/5708_0192_thumb.jpg
194,91v,master/5708_0193.tif,web/5708_0193_web.jpg,thumb/5708_0193_thumb.jpg
195,92r,master/5708_0194.tif,web/5708_0194_web.jpg,thumb/5708_0194_thumb.jpg
196,92v,master/5708_0195.tif,web/5708_0195_web.jpg,thumb/5708_0195_thumb.jpg
197,93r,master/5708_0196.tif,web/5708_0196_web.jpg,thumb/5708_0196_thumb.jpg
198,93v,master/5708_0197.tif,web/5708_0197_web.jpg,thumb/5708_0197_thumb.jpg
199,94r,master/5708_0198.tif,web/5708_0198_web.jpg,thumb/5708_0198_thumb.jpg
200,94v,master/5708_0199.tif,web/5708_0199_web.jpg,thumb/5708_0199_thumb.jpg
201,95r,master/5708_0200.tif,web/5708_0200_web.jpg,thumb/5708_0200_thumb.jpg
202,95v,master/5708_0201.tif,web/5708_0201_web.jpg,thumb/5708_0201_thumb.jpg
203,96r,master/5708_0202.tif,web/5708_0202_web.jpg,thumb/5708_0202_thumb.jpg
204,96v,master/5708_0203.tif,web/5708_0203_web.jpg,thumb/5708_0203_thumb.jpg
205,97r,master/5708_0204.tif,web/5708_0204_web.jpg,thumb/5708_0204_thumb.jpg
206,97v,master/5708_0205.tif,web/5708_0205_web.jpg,thumb/5708_0205_thumb.jpg
207,98r,master/5708_0206.tif,web/5708_0206_web.jpg,thumb/5708_0206_thumb.jpg
208,98v,master/5708_0207.tif,web/5708_0207_web.jpg,thumb/5708_0207_thumb.jpg
209,99r,master/5708_0208.tif,web/5708_0208_web.jpg,thumb/5708_0208_thumb.jpg
210,99v,master/5708_0209.tif,web/5708_0209_web.jpg,thumb/5708_0209_thumb.jpg
211,100r,master/5708_0210.tif,web/5708_0210_web.jpg,thumb/5708_0210_thumb.jpg
212,100v,master/5708_0211.tif,web/5708_0211_web.jpg,thumb/5708_0211_thumb.jpg
213,101r,master/5708_0212.tif,web/5708_0212_web.jpg,thumb/5708_0212_thumb.jpg
214,101v,master/5708_0213.tif,web/5708_0213_web.jpg,thumb/5708_0213_thumb.jpg
215,102r,master/5708_0214.tif,web/5708_0214_web.jpg,thumb/5708_0214_thumb.jpg
216,102v,master/5708_0215.tif,web/5708_0215_web.jpg,thumb/5708_0215_thumb.jpg
217,103r,master/5708_0216.tif,web/5708_0216_web.jpg,thumb/5708_0216_thumb.jpg
218,103v,master/5708_0217.tif,web/5708_0217_web.jpg,thumb/5708_0217_thumb.jpg
219,104r,master/5708_0218.tif,web/5708_0218_web.jpg,thumb/5708_0218_thumb.jpg
220,104v,master/5708_0219.tif,web/5708_0219_web.jpg,thumb/5708_0219_thumb.jpg
221,105r,master/5708_0220.tif,web/5708_0220_web.jpg,thumb/5708_0220_thumb.jpg
222,105v,master/5708_0221.tif,web/5708_0221_web.jpg,thumb/5708_0221_thumb.jpg
223,106r,master/5708_0222.tif,web/5708_0222_web.jpg,thumb/5708_0222_thumb.jpg
224,106v,master/5708_0223.tif,web/5708_0223_web.jpg,thumb/5708_0223_thumb.jpg
225,107r,master/5708_0224.tif,web/5708_0224_web.jpg,thumb/5708_0224_thumb.jpg
226,107v,master/5708_0225.tif,web/5708_0225_web.jpg,thumb/5708_0225_thumb.jpg
227,108r,master/5708_0226.tif,web/5708_0226_web.jpg,thumb/5708_0226_thumb.jpg
228,108v,master/5708_0227.tif,web/5708_0227_web.jpg,thumb/5708_0227_thumb.jpg
229,109r,master/5708_0228.tif,web/5708_0228_web.jpg,thumb/5708_0228_thumb.jpg
230,109v,master/5708_0229.tif,web/5708_0229_web.jpg,thumb/5708_0229_thumb.jpg
231,110r,master/5708_0230.tif,web/5708_0230_web.jpg,thumb/5708_0230_thumb.jpg
232,110v,master/5708_0231.tif,web/5708_0231_web.jpg,thumb/5708_0231_thumb.jpg
233,111r,master/5708_0232.tif,web/5708_0232_web.jpg,thumb/5708_0232_thumb.jpg
234,111v,master/5708_0233.tif,web/5708_0233_web.jpg,thumb/5708_0233_thumb.jpg
235,112r,master/5708_0234.tif,web/5708_0234_web.jpg,thumb/5708_0234_thumb.jpg
236,112v,master/5708_0235.tif,web/5708_0235_web.jpg,thumb/5708_0235_thumb.jpg
237,113r,master/5708_0236.tif,web/5708_0236_web.jpg,thumb/5708_0236_thumb.jpg
238,113v,master/5708_0237.tif,web/5708_0237_web.jpg,thumb/5708_0237_thumb.jpg
239,114r,master/5708_0238.tif,web/5708_0238_web.jpg,thumb/5708_0238_thumb.jpg
240,114v,master/5708_0239.tif,web/5708_0239_web.jpg,thumb/5708_0239_thumb.jpg
241,115r,master/5708_0240.tif,web/5708_0240_web.jpg,thumb/5708_0240_thumb.jpg
242,115v,master/5708_0241.tif,web/5708_0241_web.jpg,thumb/5708_0241_thumb.jpg
243,116r,master/5708_0242.tif,web/5708_0242_web.jpg,thumb/5708_0242_thumb.jpg
244,116v,master/5708_0243.tif,web/5708_0243_web.jpg,thumb/5708_0243_thumb.jpg
245,117r,master/5708_0244.tif,web/5708_0244_web.jpg,thumb/5708_0244_thumb.jpg
246,117v,master/5708_0245.tif,web/5708_0245_web.jpg,thumb/5708_0245_thumb.jpg
247,118r,master/5708_0246.tif,web/5708_0246_web.jpg,thumb/5708_0246_thumb.jpg
248,118v,master/5708_0247.tif,web/5708_0247_web.jpg,thumb/5708_0247_thumb.jpg
249,119r,master/5708_0248.tif,web/5708_0248_web.jpg,thumb/5708_0248_thumb.jpg
250,119v,master/5708_0249.tif,web/5708_0249_web.jpg,thumb/5708_0249_thumb.jpg
251,120r,master/5708_0250.tif,web/5708_0250_web.jpg,thumb/5708_0250_thumb.jpg
252,120v,master/5708_0251.tif,web/5708_0251_web.jpg,thumb/5708_0251_thumb.jpg
253,121r,master/5708_0252.tif,web/5708_0252_web.jpg,thumb/5708_0252_thumb.jpg
254,121v,master/5708_0253.tif,web/5708_0253_web.jpg,thumb/5708_0253_thumb.jpg
255,122r,master/5708_0254.tif,web/5708_0254_web.jpg,thumb/5708_0254_thumb.jpg
256,122v,master/5708_0255.tif,web/5708_0255_web.jpg,thumb/5708_0255_thumb.jpg
257,123r,master/5708_0256.tif,web/5708_0256_web.jpg,thumb/5708_0256_thumb.jpg
258,123v,master/5708_0257.tif,web/5708_0257_web.jpg,thumb/5708_0257_thumb.jpg
259,124r,master/5708_0258.tif,web/5708_0258_web.jpg,thumb/5708_0258_thumb.jpg
260,124v,master/5708_0259.tif,web/5708_0259_web.jpg,thumb/5708_0259_thumb.jpg
261,125r,master/5708_0260.tif,web/5708_0260_web.jpg,thumb/5708_0260_thumb.jpg
262,125v,master/5708_0261.tif,web/5708_0261_web.jpg,thumb/5708_0261_thumb.jpg
263,126r,master/5708_0262.tif,web/5708_0262_web.jpg,thumb/5708_0262_thumb.jpg
264,126v,master/5708_0263.tif,web/5708_0263_web.jpg,thumb/5708_0263_thumb.jpg
265,127r,master/5708_0264.tif,web/5708_0264_web.jpg,thumb/5708_0264_thumb.jpg
266,127v,master/5708_0265.tif,web/5708_0265_web.jpg,thumb/5708_0265_thumb.jpg
267,128r,master/5708_0266.tif,web/5708_0266_web.jpg,thumb/5708_0266_thumb.jpg
268,128v,master/5708_0267.tif,web/5708_0267_web.jpg,thumb/5708_0267_thumb.jpg
269,129r,master/5708_0268.tif,web/5708_0268_web.jpg,thumb/5708_0268_thumb.jpg
270,129v,master/5708_0269.tif,web/5708_0269_web.jpg,thumb/5708_0269_thumb.jpg
271,130r,master/5708_0270.tif,web/5708_0270_web.jpg,thumb/5708_0270_thumb.jpg
272,130v,master/5708_0271.tif,web/5708_0271_web.jpg,thumb/5708_0271_thumb.jpg
273,131r,master/5708_0272.tif,web/5708_0272_web.jpg,thumb/5708_0272_thumb.jpg
274,131v,master/5708_0273.tif,web/5708_0273_web.jpg,thumb/5708_0273_thumb.jpg
275,132r,master/5708_0274.tif,web/5708_0274_web.jpg,thumb/5708_0274_thumb.jpg
276,132v,master/5708_0275.tif,web/5708_0275_web.jpg,thumb/5708_0275_thumb.jpg
277,133r,master/5708_0276.tif,web/5708_0276_web.jpg,thumb/5708_0276_thumb.jpg
278,133v,master/5708_0277.tif,web/5708_0277_web.jpg,thumb/5708_0277_thumb.jpg
279,134r,master/5708_0278.tif,web/5708_0278_web.jpg,thumb/5708_0278_thumb.jpg
280,134v,master/5708_0279.tif,web/5708_0279_web.jpg,thumb/5708_0279_thumb.jpg
281,135r,master/5708_0280.tif,web/5708_0280_web.jpg,thumb/5708_0280_thumb.jpg
282,135v,master/5708_0281.tif,web/5708_0281_web.jpg,thumb/5708_0281_thumb.jpg
283,136r,master/5708_0282.tif,web/5708_0282_web.jpg,thumb/5708_0282_thumb.jpg
284,136v,master/5708_0283.tif,web/5708_0283_web.jpg,thumb/5708_0283_thumb.jpg
285,137r,master/5708_0284.tif,web/5708_0284_web.jpg,thumb/5708_0284_thumb.jpg
286,137v,master/5708_0285.tif,web/5708_0285_web.jpg,thumb/5708_0285_thumb.jpg
287,Flyleaf 1 recto,master/5708_0286.tif,web/5708_0286_web.jpg,thumb/5708_0286_thumb.jpg
