postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7307_0000.tif,web/7307_0000_web.jpg,thumb/7307_0000_thumb.jpg
2,Inside front cover,master/7307_0001.tif,web/7307_0001_web.jpg,thumb/7307_0001_thumb.jpg
3,Flyleaf 1 recto,master/7307_0002.tif,web/7307_0002_web.jpg,thumb/7307_0002_thumb.jpg
4,Flyleaf 1 verso,master/7307_0003.tif,web/7307_0003_web.jpg,thumb/7307_0003_thumb.jpg
5,i recto,master/7307_0004.tif,web/7307_0004_web.jpg,thumb/7307_0004_thumb.jpg
6,vi verso,master/7307_0005.tif,web/7307_0005_web.jpg,thumb/7307_0005_thumb.jpg
7,1r,master/7307_0006.tif,web/7307_0006_web.jpg,thumb/7307_0006_thumb.jpg
8,1v,master/7307_0007.tif,web/7307_0007_web.jpg,thumb/7307_0007_thumb.jpg
9,2r,master/7307_0008.tif,web/7307_0008_web.jpg,thumb/7307_0008_thumb.jpg
10,7v,master/7307_0009.tif,web/7307_0009_web.jpg,thumb/7307_0009_thumb.jpg
11,8r,master/7307_0010.tif,web/7307_0010_web.jpg,thumb/7307_0010_thumb.jpg
12,9v,master/7307_0011.tif,web/7307_0011_web.jpg,thumb/7307_0011_thumb.jpg
13,10r,master/7307_0012.tif,web/7307_0012_web.jpg,thumb/7307_0012_thumb.jpg
14,10v,master/7307_0013.tif,web/7307_0013_web.jpg,thumb/7307_0013_thumb.jpg
15,11r,master/7307_0014.tif,web/7307_0014_web.jpg,thumb/7307_0014_thumb.jpg
16,11v,master/7307_0015.tif,web/7307_0015_web.jpg,thumb/7307_0015_thumb.jpg
17,12r,master/7307_0016.tif,web/7307_0016_web.jpg,thumb/7307_0016_thumb.jpg
18,12v,master/7307_0017.tif,web/7307_0017_web.jpg,thumb/7307_0017_thumb.jpg
19,13r,master/7307_0018.tif,web/7307_0018_web.jpg,thumb/7307_0018_thumb.jpg
20,13v,master/7307_0019.tif,web/7307_0019_web.jpg,thumb/7307_0019_thumb.jpg
21,14r,master/7307_0020.tif,web/7307_0020_web.jpg,thumb/7307_0020_thumb.jpg
22,14v,master/7307_0021.tif,web/7307_0021_web.jpg,thumb/7307_0021_thumb.jpg
23,15r,master/7307_0022.tif,web/7307_0022_web.jpg,thumb/7307_0022_thumb.jpg
24,15v,master/7307_0023.tif,web/7307_0023_web.jpg,thumb/7307_0023_thumb.jpg
25,16r,master/7307_0024.tif,web/7307_0024_web.jpg,thumb/7307_0024_thumb.jpg
26,16v,master/7307_0025.tif,web/7307_0025_web.jpg,thumb/7307_0025_thumb.jpg
27,17r,master/7307_0026.tif,web/7307_0026_web.jpg,thumb/7307_0026_thumb.jpg
28,17v,master/7307_0027.tif,web/7307_0027_web.jpg,thumb/7307_0027_thumb.jpg
29,18r,master/7307_0028.tif,web/7307_0028_web.jpg,thumb/7307_0028_thumb.jpg
30,18v,master/7307_0029.tif,web/7307_0029_web.jpg,thumb/7307_0029_thumb.jpg
31,19r,master/7307_0030.tif,web/7307_0030_web.jpg,thumb/7307_0030_thumb.jpg
32,19v,master/7307_0031.tif,web/7307_0031_web.jpg,thumb/7307_0031_thumb.jpg
33,20r,master/7307_0032.tif,web/7307_0032_web.jpg,thumb/7307_0032_thumb.jpg
34,20v,master/7307_0033.tif,web/7307_0033_web.jpg,thumb/7307_0033_thumb.jpg
35,21r,master/7307_0034.tif,web/7307_0034_web.jpg,thumb/7307_0034_thumb.jpg
36,21v,master/7307_0035.tif,web/7307_0035_web.jpg,thumb/7307_0035_thumb.jpg
37,22r,master/7307_0036.tif,web/7307_0036_web.jpg,thumb/7307_0036_thumb.jpg
38,25v,master/7307_0037.tif,web/7307_0037_web.jpg,thumb/7307_0037_thumb.jpg
39,i recto,master/7307_0038.tif,web/7307_0038_web.jpg,thumb/7307_0038_thumb.jpg
40,Flyleaf 1 verso,master/7307_0039.tif,web/7307_0039_web.jpg,thumb/7307_0039_thumb.jpg
41,Inside back cover,master/7307_0040.tif,web/7307_0040_web.jpg,thumb/7307_0040_thumb.jpg
42,Back cover,master/7307_0041.tif,web/7307_0041_web.jpg,thumb/7307_0041_thumb.jpg
