postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7050_0000.tif,web/7050_0000_web.jpg,thumb/7050_0000_thumb.jpg
2,Inside front cover,master/7050_0001.tif,web/7050_0001_web.jpg,thumb/7050_0001_thumb.jpg
3,1r,master/7050_0002.tif,web/7050_0002_web.jpg,thumb/7050_0002_thumb.jpg
4,1v,master/7050_0003.tif,web/7050_0003_web.jpg,thumb/7050_0003_thumb.jpg
5,2r,master/7050_0004.tif,web/7050_0004_web.jpg,thumb/7050_0004_thumb.jpg
6,2v,master/7050_0005.tif,web/7050_0005_web.jpg,thumb/7050_0005_thumb.jpg
7,3r,master/7050_0006.tif,web/7050_0006_web.jpg,thumb/7050_0006_thumb.jpg
8,3v,master/7050_0007.tif,web/7050_0007_web.jpg,thumb/7050_0007_thumb.jpg
9,4r,master/7050_0008.tif,web/7050_0008_web.jpg,thumb/7050_0008_thumb.jpg
10,4v,master/7050_0009.tif,web/7050_0009_web.jpg,thumb/7050_0009_thumb.jpg
11,5r,master/7050_0010.tif,web/7050_0010_web.jpg,thumb/7050_0010_thumb.jpg
12,5v,master/7050_0011.tif,web/7050_0011_web.jpg,thumb/7050_0011_thumb.jpg
13,6r,master/7050_0012.tif,web/7050_0012_web.jpg,thumb/7050_0012_thumb.jpg
14,6v,master/7050_0013.tif,web/7050_0013_web.jpg,thumb/7050_0013_thumb.jpg
15,7r,master/7050_0014.tif,web/7050_0014_web.jpg,thumb/7050_0014_thumb.jpg
16,7v,master/7050_0015.tif,web/7050_0015_web.jpg,thumb/7050_0015_thumb.jpg
17,8r,master/7050_0016.tif,web/7050_0016_web.jpg,thumb/7050_0016_thumb.jpg
18,8v,master/7050_0017.tif,web/7050_0017_web.jpg,thumb/7050_0017_thumb.jpg
19,9r,master/7050_0018.tif,web/7050_0018_web.jpg,thumb/7050_0018_thumb.jpg
20,9v,master/7050_0019.tif,web/7050_0019_web.jpg,thumb/7050_0019_thumb.jpg
21,10r,master/7050_0020.tif,web/7050_0020_web.jpg,thumb/7050_0020_thumb.jpg
22,10v,master/7050_0021.tif,web/7050_0021_web.jpg,thumb/7050_0021_thumb.jpg
23,11r,master/7050_0022.tif,web/7050_0022_web.jpg,thumb/7050_0022_thumb.jpg
24,11v,master/7050_0023.tif,web/7050_0023_web.jpg,thumb/7050_0023_thumb.jpg
25,12r,master/7050_0024.tif,web/7050_0024_web.jpg,thumb/7050_0024_thumb.jpg
26,12v,master/7050_0025.tif,web/7050_0025_web.jpg,thumb/7050_0025_thumb.jpg
27,13r,master/7050_0026.tif,web/7050_0026_web.jpg,thumb/7050_0026_thumb.jpg
28,13v,master/7050_0027.tif,web/7050_0027_web.jpg,thumb/7050_0027_thumb.jpg
29,14r,master/7050_0028.tif,web/7050_0028_web.jpg,thumb/7050_0028_thumb.jpg
30,14v,master/7050_0029.tif,web/7050_0029_web.jpg,thumb/7050_0029_thumb.jpg
31,15r,master/7050_0030.tif,web/7050_0030_web.jpg,thumb/7050_0030_thumb.jpg
32,15v,master/7050_0031.tif,web/7050_0031_web.jpg,thumb/7050_0031_thumb.jpg
33,16r,master/7050_0032.tif,web/7050_0032_web.jpg,thumb/7050_0032_thumb.jpg
34,16v,master/7050_0033.tif,web/7050_0033_web.jpg,thumb/7050_0033_thumb.jpg
35,17r,master/7050_0034.tif,web/7050_0034_web.jpg,thumb/7050_0034_thumb.jpg
36,17v,master/7050_0035.tif,web/7050_0035_web.jpg,thumb/7050_0035_thumb.jpg
37,18r,master/7050_0036.tif,web/7050_0036_web.jpg,thumb/7050_0036_thumb.jpg
38,18v,master/7050_0037.tif,web/7050_0037_web.jpg,thumb/7050_0037_thumb.jpg
39,19r,master/7050_0038.tif,web/7050_0038_web.jpg,thumb/7050_0038_thumb.jpg
40,19v,master/7050_0039.tif,web/7050_0039_web.jpg,thumb/7050_0039_thumb.jpg
41,20r,master/7050_0040.tif,web/7050_0040_web.jpg,thumb/7050_0040_thumb.jpg
42,20v,master/7050_0041.tif,web/7050_0041_web.jpg,thumb/7050_0041_thumb.jpg
43,21r,master/7050_0042.tif,web/7050_0042_web.jpg,thumb/7050_0042_thumb.jpg
44,21v,master/7050_0043.tif,web/7050_0043_web.jpg,thumb/7050_0043_thumb.jpg
45,22r,master/7050_0044.tif,web/7050_0044_web.jpg,thumb/7050_0044_thumb.jpg
46,22v,master/7050_0045.tif,web/7050_0045_web.jpg,thumb/7050_0045_thumb.jpg
47,23r,master/7050_0046.tif,web/7050_0046_web.jpg,thumb/7050_0046_thumb.jpg
48,23v,master/7050_0047.tif,web/7050_0047_web.jpg,thumb/7050_0047_thumb.jpg
49,24r,master/7050_0048.tif,web/7050_0048_web.jpg,thumb/7050_0048_thumb.jpg
50,24v,master/7050_0049.tif,web/7050_0049_web.jpg,thumb/7050_0049_thumb.jpg
51,25r,master/7050_0050.tif,web/7050_0050_web.jpg,thumb/7050_0050_thumb.jpg
52,25v,master/7050_0051.tif,web/7050_0051_web.jpg,thumb/7050_0051_thumb.jpg
53,26r,master/7050_0052.tif,web/7050_0052_web.jpg,thumb/7050_0052_thumb.jpg
54,26v,master/7050_0053.tif,web/7050_0053_web.jpg,thumb/7050_0053_thumb.jpg
55,27r,master/7050_0054.tif,web/7050_0054_web.jpg,thumb/7050_0054_thumb.jpg
56,27v,master/7050_0055.tif,web/7050_0055_web.jpg,thumb/7050_0055_thumb.jpg
57,28r,master/7050_0056.tif,web/7050_0056_web.jpg,thumb/7050_0056_thumb.jpg
58,28v,master/7050_0057.tif,web/7050_0057_web.jpg,thumb/7050_0057_thumb.jpg
59,29r,master/7050_0058.tif,web/7050_0058_web.jpg,thumb/7050_0058_thumb.jpg
60,29v,master/7050_0059.tif,web/7050_0059_web.jpg,thumb/7050_0059_thumb.jpg
61,30r,master/7050_0060.tif,web/7050_0060_web.jpg,thumb/7050_0060_thumb.jpg
62,30v,master/7050_0061.tif,web/7050_0061_web.jpg,thumb/7050_0061_thumb.jpg
63,31r,master/7050_0062.tif,web/7050_0062_web.jpg,thumb/7050_0062_thumb.jpg
64,31v,master/7050_0063.tif,web/7050_0063_web.jpg,thumb/7050_0063_thumb.jpg
65,32r,master/7050_0064.tif,web/7050_0064_web.jpg,thumb/7050_0064_thumb.jpg
66,32v,master/7050_0065.tif,web/7050_0065_web.jpg,thumb/7050_0065_thumb.jpg
67,33r,master/7050_0066.tif,web/7050_0066_web.jpg,thumb/7050_0066_thumb.jpg
68,33v,master/7050_0067.tif,web/7050_0067_web.jpg,thumb/7050_0067_thumb.jpg
69,34r,master/7050_0068.tif,web/7050_0068_web.jpg,thumb/7050_0068_thumb.jpg
70,34v,master/7050_0069.tif,web/7050_0069_web.jpg,thumb/7050_0069_thumb.jpg
71,35r,master/7050_0070.tif,web/7050_0070_web.jpg,thumb/7050_0070_thumb.jpg
72,35v,master/7050_0071.tif,web/7050_0071_web.jpg,thumb/7050_0071_thumb.jpg
73,36r,master/7050_0072.tif,web/7050_0072_web.jpg,thumb/7050_0072_thumb.jpg
74,36v,master/7050_0073.tif,web/7050_0073_web.jpg,thumb/7050_0073_thumb.jpg
75,37r,master/7050_0074.tif,web/7050_0074_web.jpg,thumb/7050_0074_thumb.jpg
76,37v,master/7050_0075.tif,web/7050_0075_web.jpg,thumb/7050_0075_thumb.jpg
77,38r,master/7050_0076.tif,web/7050_0076_web.jpg,thumb/7050_0076_thumb.jpg
78,38v,master/7050_0077.tif,web/7050_0077_web.jpg,thumb/7050_0077_thumb.jpg
79,39r,master/7050_0078.tif,web/7050_0078_web.jpg,thumb/7050_0078_thumb.jpg
80,39v,master/7050_0079.tif,web/7050_0079_web.jpg,thumb/7050_0079_thumb.jpg
81,40r,master/7050_0080.tif,web/7050_0080_web.jpg,thumb/7050_0080_thumb.jpg
82,40v,master/7050_0081.tif,web/7050_0081_web.jpg,thumb/7050_0081_thumb.jpg
83,41r,master/7050_0082.tif,web/7050_0082_web.jpg,thumb/7050_0082_thumb.jpg
84,41v,master/7050_0083.tif,web/7050_0083_web.jpg,thumb/7050_0083_thumb.jpg
85,42r,master/7050_0084.tif,web/7050_0084_web.jpg,thumb/7050_0084_thumb.jpg
86,42v,master/7050_0085.tif,web/7050_0085_web.jpg,thumb/7050_0085_thumb.jpg
87,43r,master/7050_0086.tif,web/7050_0086_web.jpg,thumb/7050_0086_thumb.jpg
88,43v,master/7050_0087.tif,web/7050_0087_web.jpg,thumb/7050_0087_thumb.jpg
89,44r,master/7050_0088.tif,web/7050_0088_web.jpg,thumb/7050_0088_thumb.jpg
90,44v,master/7050_0089.tif,web/7050_0089_web.jpg,thumb/7050_0089_thumb.jpg
91,45r,master/7050_0090.tif,web/7050_0090_web.jpg,thumb/7050_0090_thumb.jpg
92,45v,master/7050_0091.tif,web/7050_0091_web.jpg,thumb/7050_0091_thumb.jpg
93,46r,master/7050_0092.tif,web/7050_0092_web.jpg,thumb/7050_0092_thumb.jpg
94,46v,master/7050_0093.tif,web/7050_0093_web.jpg,thumb/7050_0093_thumb.jpg
95,47r,master/7050_0094.tif,web/7050_0094_web.jpg,thumb/7050_0094_thumb.jpg
96,47v,master/7050_0095.tif,web/7050_0095_web.jpg,thumb/7050_0095_thumb.jpg
97,48r,master/7050_0096.tif,web/7050_0096_web.jpg,thumb/7050_0096_thumb.jpg
98,48v,master/7050_0097.tif,web/7050_0097_web.jpg,thumb/7050_0097_thumb.jpg
99,49r,master/7050_0098.tif,web/7050_0098_web.jpg,thumb/7050_0098_thumb.jpg
100,49v,master/7050_0099.tif,web/7050_0099_web.jpg,thumb/7050_0099_thumb.jpg
101,50r,master/7050_0100.tif,web/7050_0100_web.jpg,thumb/7050_0100_thumb.jpg
102,50v,master/7050_0101.tif,web/7050_0101_web.jpg,thumb/7050_0101_thumb.jpg
103,51r,master/7050_0102.tif,web/7050_0102_web.jpg,thumb/7050_0102_thumb.jpg
104,51v,master/7050_0103.tif,web/7050_0103_web.jpg,thumb/7050_0103_thumb.jpg
105,52r,master/7050_0104.tif,web/7050_0104_web.jpg,thumb/7050_0104_thumb.jpg
106,52v,master/7050_0105.tif,web/7050_0105_web.jpg,thumb/7050_0105_thumb.jpg
107,53r,master/7050_0106.tif,web/7050_0106_web.jpg,thumb/7050_0106_thumb.jpg
108,53v,master/7050_0107.tif,web/7050_0107_web.jpg,thumb/7050_0107_thumb.jpg
109,54r,master/7050_0108.tif,web/7050_0108_web.jpg,thumb/7050_0108_thumb.jpg
110,54v,master/7050_0109.tif,web/7050_0109_web.jpg,thumb/7050_0109_thumb.jpg
111,55r,master/7050_0110.tif,web/7050_0110_web.jpg,thumb/7050_0110_thumb.jpg
112,55v,master/7050_0111.tif,web/7050_0111_web.jpg,thumb/7050_0111_thumb.jpg
113,56r,master/7050_0112.tif,web/7050_0112_web.jpg,thumb/7050_0112_thumb.jpg
114,56v,master/7050_0113.tif,web/7050_0113_web.jpg,thumb/7050_0113_thumb.jpg
115,57r,master/7050_0114.tif,web/7050_0114_web.jpg,thumb/7050_0114_thumb.jpg
116,57v,master/7050_0115.tif,web/7050_0115_web.jpg,thumb/7050_0115_thumb.jpg
117,58r,master/7050_0116.tif,web/7050_0116_web.jpg,thumb/7050_0116_thumb.jpg
118,58v,master/7050_0117.tif,web/7050_0117_web.jpg,thumb/7050_0117_thumb.jpg
119,59r,master/7050_0118.tif,web/7050_0118_web.jpg,thumb/7050_0118_thumb.jpg
120,59v,master/7050_0119.tif,web/7050_0119_web.jpg,thumb/7050_0119_thumb.jpg
121,60r,master/7050_0120.tif,web/7050_0120_web.jpg,thumb/7050_0120_thumb.jpg
122,60v,master/7050_0121.tif,web/7050_0121_web.jpg,thumb/7050_0121_thumb.jpg
123,61r,master/7050_0122.tif,web/7050_0122_web.jpg,thumb/7050_0122_thumb.jpg
124,61v,master/7050_0123.tif,web/7050_0123_web.jpg,thumb/7050_0123_thumb.jpg
125,62r,master/7050_0124.tif,web/7050_0124_web.jpg,thumb/7050_0124_thumb.jpg
126,62v,master/7050_0125.tif,web/7050_0125_web.jpg,thumb/7050_0125_thumb.jpg
127,63r,master/7050_0126.tif,web/7050_0126_web.jpg,thumb/7050_0126_thumb.jpg
128,63v,master/7050_0127.tif,web/7050_0127_web.jpg,thumb/7050_0127_thumb.jpg
129,64r,master/7050_0128.tif,web/7050_0128_web.jpg,thumb/7050_0128_thumb.jpg
130,64v,master/7050_0129.tif,web/7050_0129_web.jpg,thumb/7050_0129_thumb.jpg
131,65r,master/7050_0130.tif,web/7050_0130_web.jpg,thumb/7050_0130_thumb.jpg
132,65v,master/7050_0131.tif,web/7050_0131_web.jpg,thumb/7050_0131_thumb.jpg
133,66r,master/7050_0132.tif,web/7050_0132_web.jpg,thumb/7050_0132_thumb.jpg
134,66v,master/7050_0133.tif,web/7050_0133_web.jpg,thumb/7050_0133_thumb.jpg
135,Inside back cover flap open to show design,master/7050_0134.tif,web/7050_0134_web.jpg,thumb/7050_0134_thumb.jpg
136,Back cover flap opened to show design,master/7050_0135.tif,web/7050_0135_web.jpg,thumb/7050_0135_thumb.jpg
137,Back cover flap closed,master/7050_0136.tif,web/7050_0136_web.jpg,thumb/7050_0136_thumb.jpg
138,Spine,master/7050_0137.tif,web/7050_0137_web.jpg,thumb/7050_0137_thumb.jpg
139,Fore edge flap open,master/7050_0138.tif,web/7050_0138_web.jpg,thumb/7050_0138_thumb.jpg
140,Top edge,master/7050_0139.tif,web/7050_0139_web.jpg,thumb/7050_0139_thumb.jpg
141,Bottom edge,master/7050_0140.tif,web/7050_0140_web.jpg,thumb/7050_0140_thumb.jpg
