postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,24r,master/7214_0052.tif,web/7214_0052_web.jpg,thumb/7214_0052_thumb.jpg
54,24v,master/7214_0053.tif,web/7214_0053_web.jpg,thumb/7214_0053_thumb.jpg
55,25r,master/7214_0054.tif,web/7214_0054_web.jpg,thumb/7214_0054_thumb.jpg
56,25v,master/7214_0055.tif,web/7214_0055_web.jpg,thumb/7214_0055_thumb.jpg
57,26r,master/7214_0056.tif,web/7214_0056_web.jpg,thumb/7214_0056_thumb.jpg
58,26v,master/7214_0057.tif,web/7214_0057_web.jpg,thumb/7214_0057_thumb.jpg
59,27r,master/7214_0058.tif,web/7214_0058_web.jpg,thumb/7214_0058_thumb.jpg
60,27v,master/7214_0059.tif,web/7214_0059_web.jpg,thumb/7214_0059_thumb.jpg
61,28r,master/7214_0060.tif,web/7214_0060_web.jpg,thumb/7214_0060_thumb.jpg
62,28v,master/7214_0061.tif,web/7214_0061_web.jpg,thumb/7214_0061_thumb.jpg
63,29r,master/7214_0062.tif,web/7214_0062_web.jpg,thumb/7214_0062_thumb.jpg
64,29v,master/7214_0063.tif,web/7214_0063_web.jpg,thumb/7214_0063_thumb.jpg
65,30r,master/7214_0064.tif,web/7214_0064_web.jpg,thumb/7214_0064_thumb.jpg
66,30v,master/7214_0065.tif,web/7214_0065_web.jpg,thumb/7214_0065_thumb.jpg
67,31r,master/7214_0066.tif,web/7214_0066_web.jpg,thumb/7214_0066_thumb.jpg
68,31v,master/7214_0067.tif,web/7214_0067_web.jpg,thumb/7214_0067_thumb.jpg
69,32r,master/7214_0068.tif,web/7214_0068_web.jpg,thumb/7214_0068_thumb.jpg
70,32v,master/7214_0069.tif,web/7214_0069_web.jpg,thumb/7214_0069_thumb.jpg
71,33r,master/7214_0070.tif,web/7214_0070_web.jpg,thumb/7214_0070_thumb.jpg
72,33v,master/7214_0071.tif,web/7214_0071_web.jpg,thumb/7214_0071_thumb.jpg
73,34r,master/7214_0072.tif,web/7214_0072_web.jpg,thumb/7214_0072_thumb.jpg
74,34v,master/7214_0073.tif,web/7214_0073_web.jpg,thumb/7214_0073_thumb.jpg
75,35r,master/7214_0074.tif,web/7214_0074_web.jpg,thumb/7214_0074_thumb.jpg
76,35v,master/7214_0075.tif,web/7214_0075_web.jpg,thumb/7214_0075_thumb.jpg
77,36r,master/7214_0076.tif,web/7214_0076_web.jpg,thumb/7214_0076_thumb.jpg
78,36v,master/7214_0077.tif,web/7214_0077_web.jpg,thumb/7214_0077_thumb.jpg
79,37r,master/7214_0078.tif,web/7214_0078_web.jpg,thumb/7214_0078_thumb.jpg
80,37v,master/7214_0079.tif,web/7214_0079_web.jpg,thumb/7214_0079_thumb.jpg
81,38r,master/7214_0080.tif,web/7214_0080_web.jpg,thumb/7214_0080_thumb.jpg
82,38v,master/7214_0081.tif,web/7214_0081_web.jpg,thumb/7214_0081_thumb.jpg
83,39r,master/7214_0082.tif,web/7214_0082_web.jpg,thumb/7214_0082_thumb.jpg
84,39v,master/7214_0083.tif,web/7214_0083_web.jpg,thumb/7214_0083_thumb.jpg
85,40r,master/7214_0084.tif,web/7214_0084_web.jpg,thumb/7214_0084_thumb.jpg
86,40v,master/7214_0085.tif,web/7214_0085_web.jpg,thumb/7214_0085_thumb.jpg
87,41r,master/7214_0086.tif,web/7214_0086_web.jpg,thumb/7214_0086_thumb.jpg
88,41v,master/7214_0087.tif,web/7214_0087_web.jpg,thumb/7214_0087_thumb.jpg
89,42r,master/7214_0088.tif,web/7214_0088_web.jpg,thumb/7214_0088_thumb.jpg
90,42v,master/7214_0089.tif,web/7214_0089_web.jpg,thumb/7214_0089_thumb.jpg
91,43r,master/7214_0090.tif,web/7214_0090_web.jpg,thumb/7214_0090_thumb.jpg
92,43v,master/7214_0091.tif,web/7214_0091_web.jpg,thumb/7214_0091_thumb.jpg
93,44r,master/7214_0092.tif,web/7214_0092_web.jpg,thumb/7214_0092_thumb.jpg
94,44v,master/7214_0093.tif,web/7214_0093_web.jpg,thumb/7214_0093_thumb.jpg
95,45r,master/7214_0094.tif,web/7214_0094_web.jpg,thumb/7214_0094_thumb.jpg
96,45v,master/7214_0095.tif,web/7214_0095_web.jpg,thumb/7214_0095_thumb.jpg
97,46r,master/7214_0096.tif,web/7214_0096_web.jpg,thumb/7214_0096_thumb.jpg
98,46v,master/7214_0097.tif,web/7214_0097_web.jpg,thumb/7214_0097_thumb.jpg
99,47r,master/7214_0098.tif,web/7214_0098_web.jpg,thumb/7214_0098_thumb.jpg
100,47v,master/7214_0099.tif,web/7214_0099_web.jpg,thumb/7214_0099_thumb.jpg
101,48r,master/7214_0100.tif,web/7214_0100_web.jpg,thumb/7214_0100_thumb.jpg
102,48v,master/7214_0101.tif,web/7214_0101_web.jpg,thumb/7214_0101_thumb.jpg
103,49r,master/7214_0102.tif,web/7214_0102_web.jpg,thumb/7214_0102_thumb.jpg
104,49v,master/7214_0103.tif,web/7214_0103_web.jpg,thumb/7214_0103_thumb.jpg
105,50r,master/7214_0104.tif,web/7214_0104_web.jpg,thumb/7214_0104_thumb.jpg
106,50v,master/7214_0105.tif,web/7214_0105_web.jpg,thumb/7214_0105_thumb.jpg
107,51r,master/7214_0106.tif,web/7214_0106_web.jpg,thumb/7214_0106_thumb.jpg
108,51v,master/7214_0107.tif,web/7214_0107_web.jpg,thumb/7214_0107_thumb.jpg
109,52r,master/7214_0108.tif,web/7214_0108_web.jpg,thumb/7214_0108_thumb.jpg
110,52v,master/7214_0109.tif,web/7214_0109_web.jpg,thumb/7214_0109_thumb.jpg
111,53r,master/7214_0110.tif,web/7214_0110_web.jpg,thumb/7214_0110_thumb.jpg
112,53v,master/7214_0111.tif,web/7214_0111_web.jpg,thumb/7214_0111_thumb.jpg
113,54r,master/7214_0112.tif,web/7214_0112_web.jpg,thumb/7214_0112_thumb.jpg
114,54v,master/7214_0113.tif,web/7214_0113_web.jpg,thumb/7214_0113_thumb.jpg
115,55r,master/7214_0114.tif,web/7214_0114_web.jpg,thumb/7214_0114_thumb.jpg
116,55v,master/7214_0115.tif,web/7214_0115_web.jpg,thumb/7214_0115_thumb.jpg
117,56r,master/7214_0116.tif,web/7214_0116_web.jpg,thumb/7214_0116_thumb.jpg
118,56v,master/7214_0117.tif,web/7214_0117_web.jpg,thumb/7214_0117_thumb.jpg
119,57r,master/7214_0118.tif,web/7214_0118_web.jpg,thumb/7214_0118_thumb.jpg
120,57v,master/7214_0119.tif,web/7214_0119_web.jpg,thumb/7214_0119_thumb.jpg
121,58r,master/7214_0120.tif,web/7214_0120_web.jpg,thumb/7214_0120_thumb.jpg
122,58v,master/7214_0121.tif,web/7214_0121_web.jpg,thumb/7214_0121_thumb.jpg
123,59r,master/7214_0122.tif,web/7214_0122_web.jpg,thumb/7214_0122_thumb.jpg
124,59v,master/7214_0123.tif,web/7214_0123_web.jpg,thumb/7214_0123_thumb.jpg
125,60r,master/7214_0124.tif,web/7214_0124_web.jpg,thumb/7214_0124_thumb.jpg
126,60v,master/7214_0125.tif,web/7214_0125_web.jpg,thumb/7214_0125_thumb.jpg
127,61r,master/7214_0126.tif,web/7214_0126_web.jpg,thumb/7214_0126_thumb.jpg
128,61v,master/7214_0127.tif,web/7214_0127_web.jpg,thumb/7214_0127_thumb.jpg
129,62r,master/7214_0128.tif,web/7214_0128_web.jpg,thumb/7214_0128_thumb.jpg
130,62v,master/7214_0129.tif,web/7214_0129_web.jpg,thumb/7214_0129_thumb.jpg
131,63r,master/7214_0130.tif,web/7214_0130_web.jpg,thumb/7214_0130_thumb.jpg
132,63v,master/7214_0131.tif,web/7214_0131_web.jpg,thumb/7214_0131_thumb.jpg
133,64r,master/7214_0132.tif,web/7214_0132_web.jpg,thumb/7214_0132_thumb.jpg
134,64v,master/7214_0133.tif,web/7214_0133_web.jpg,thumb/7214_0133_thumb.jpg
135,65r,master/7214_0134.tif,web/7214_0134_web.jpg,thumb/7214_0134_thumb.jpg
136,65v,master/7214_0135.tif,web/7214_0135_web.jpg,thumb/7214_0135_thumb.jpg
137,66r,master/7214_0136.tif,web/7214_0136_web.jpg,thumb/7214_0136_thumb.jpg
138,66v,master/7214_0137.tif,web/7214_0137_web.jpg,thumb/7214_0137_thumb.jpg
139,67r,master/7214_0138.tif,web/7214_0138_web.jpg,thumb/7214_0138_thumb.jpg
140,67v,master/7214_0139.tif,web/7214_0139_web.jpg,thumb/7214_0139_thumb.jpg
141,68r,master/7214_0140.tif,web/7214_0140_web.jpg,thumb/7214_0140_thumb.jpg
142,68v,master/7214_0141.tif,web/7214_0141_web.jpg,thumb/7214_0141_thumb.jpg
143,69r,master/7214_0142.tif,web/7214_0142_web.jpg,thumb/7214_0142_thumb.jpg
144,69v,master/7214_0143.tif,web/7214_0143_web.jpg,thumb/7214_0143_thumb.jpg
145,70r,master/7214_0144.tif,web/7214_0144_web.jpg,thumb/7214_0144_thumb.jpg
146,70v,master/7214_0145.tif,web/7214_0145_web.jpg,thumb/7214_0145_thumb.jpg
147,71r,master/7214_0146.tif,web/7214_0146_web.jpg,thumb/7214_0146_thumb.jpg
148,71v,master/7214_0147.tif,web/7214_0147_web.jpg,thumb/7214_0147_thumb.jpg
149,72r,master/7214_0148.tif,web/7214_0148_web.jpg,thumb/7214_0148_thumb.jpg
150,72v,master/7214_0149.tif,web/7214_0149_web.jpg,thumb/7214_0149_thumb.jpg
151,73r,master/7214_0150.tif,web/7214_0150_web.jpg,thumb/7214_0150_thumb.jpg
152,73v,master/7214_0151.tif,web/7214_0151_web.jpg,thumb/7214_0151_thumb.jpg
153,74r,master/7214_0152.tif,web/7214_0152_web.jpg,thumb/7214_0152_thumb.jpg
154,74v,master/7214_0153.tif,web/7214_0153_web.jpg,thumb/7214_0153_thumb.jpg
155,75r,master/7214_0154.tif,web/7214_0154_web.jpg,thumb/7214_0154_thumb.jpg
156,75v,master/7214_0155.tif,web/7214_0155_web.jpg,thumb/7214_0155_thumb.jpg
157,76r,master/7214_0156.tif,web/7214_0156_web.jpg,thumb/7214_0156_thumb.jpg
158,76v,master/7214_0157.tif,web/7214_0157_web.jpg,thumb/7214_0157_thumb.jpg
159,77r,master/7214_0158.tif,web/7214_0158_web.jpg,thumb/7214_0158_thumb.jpg
160,77v,master/7214_0159.tif,web/7214_0159_web.jpg,thumb/7214_0159_thumb.jpg
161,78r,master/7214_0160.tif,web/7214_0160_web.jpg,thumb/7214_0160_thumb.jpg
162,78v,master/7214_0161.tif,web/7214_0161_web.jpg,thumb/7214_0161_thumb.jpg
163,79r,master/7214_0162.tif,web/7214_0162_web.jpg,thumb/7214_0162_thumb.jpg
164,79v,master/7214_0163.tif,web/7214_0163_web.jpg,thumb/7214_0163_thumb.jpg
165,80r,master/7214_0164.tif,web/7214_0164_web.jpg,thumb/7214_0164_thumb.jpg
166,80v,master/7214_0165.tif,web/7214_0165_web.jpg,thumb/7214_0165_thumb.jpg
167,81r,master/7214_0166.tif,web/7214_0166_web.jpg,thumb/7214_0166_thumb.jpg
168,81v,master/7214_0167.tif,web/7214_0167_web.jpg,thumb/7214_0167_thumb.jpg
169,82r,master/7214_0168.tif,web/7214_0168_web.jpg,thumb/7214_0168_thumb.jpg
170,82v,master/7214_0169.tif,web/7214_0169_web.jpg,thumb/7214_0169_thumb.jpg
171,83r,master/7214_0170.tif,web/7214_0170_web.jpg,thumb/7214_0170_thumb.jpg
172,83v,master/7214_0171.tif,web/7214_0171_web.jpg,thumb/7214_0171_thumb.jpg
173,84r,master/7214_0172.tif,web/7214_0172_web.jpg,thumb/7214_0172_thumb.jpg
174,84v,master/7214_0173.tif,web/7214_0173_web.jpg,thumb/7214_0173_thumb.jpg
175,85r,master/7214_0174.tif,web/7214_0174_web.jpg,thumb/7214_0174_thumb.jpg
176,85v,master/7214_0175.tif,web/7214_0175_web.jpg,thumb/7214_0175_thumb.jpg
177,86r,master/7214_0176.tif,web/7214_0176_web.jpg,thumb/7214_0176_thumb.jpg
178,86v,master/7214_0177.tif,web/7214_0177_web.jpg,thumb/7214_0177_thumb.jpg
179,87r,master/7214_0178.tif,web/7214_0178_web.jpg,thumb/7214_0178_thumb.jpg
180,87v,master/7214_0179.tif,web/7214_0179_web.jpg,thumb/7214_0179_thumb.jpg
181,88r,master/7214_0180.tif,web/7214_0180_web.jpg,thumb/7214_0180_thumb.jpg
182,88v,master/7214_0181.tif,web/7214_0181_web.jpg,thumb/7214_0181_thumb.jpg
183,89r,master/7214_0182.tif,web/7214_0182_web.jpg,thumb/7214_0182_thumb.jpg
184,89v,master/7214_0183.tif,web/7214_0183_web.jpg,thumb/7214_0183_thumb.jpg
185,90r,master/7214_0184.tif,web/7214_0184_web.jpg,thumb/7214_0184_thumb.jpg
186,90v,master/7214_0185.tif,web/7214_0185_web.jpg,thumb/7214_0185_thumb.jpg
187,91r,master/7214_0186.tif,web/7214_0186_web.jpg,thumb/7214_0186_thumb.jpg
188,91v,master/7214_0187.tif,web/7214_0187_web.jpg,thumb/7214_0187_thumb.jpg
189,92r,master/7214_0188.tif,web/7214_0188_web.jpg,thumb/7214_0188_thumb.jpg
190,92v,master/7214_0189.tif,web/7214_0189_web.jpg,thumb/7214_0189_thumb.jpg
191,93r,master/7214_0190.tif,web/7214_0190_web.jpg,thumb/7214_0190_thumb.jpg
192,93v,master/7214_0191.tif,web/7214_0191_web.jpg,thumb/7214_0191_thumb.jpg
193,94r,master/7214_0192.tif,web/7214_0192_web.jpg,thumb/7214_0192_thumb.jpg
194,94v,master/7214_0193.tif,web/7214_0193_web.jpg,thumb/7214_0193_thumb.jpg
195,95r,master/7214_0194.tif,web/7214_0194_web.jpg,thumb/7214_0194_thumb.jpg
196,95v,master/7214_0195.tif,web/7214_0195_web.jpg,thumb/7214_0195_thumb.jpg
197,96r,master/7214_0196.tif,web/7214_0196_web.jpg,thumb/7214_0196_thumb.jpg
198,96v,master/7214_0197.tif,web/7214_0197_web.jpg,thumb/7214_0197_thumb.jpg
199,97r,master/7214_0198.tif,web/7214_0198_web.jpg,thumb/7214_0198_thumb.jpg
200,97v,master/7214_0199.tif,web/7214_0199_web.jpg,thumb/7214_0199_thumb.jpg
201,98r,master/7214_0200.tif,web/7214_0200_web.jpg,thumb/7214_0200_thumb.jpg
202,98v,master/7214_0201.tif,web/7214_0201_web.jpg,thumb/7214_0201_thumb.jpg
203,99r,master/7214_0202.tif,web/7214_0202_web.jpg,thumb/7214_0202_thumb.jpg
204,99v,master/7214_0203.tif,web/7214_0203_web.jpg,thumb/7214_0203_thumb.jpg
205,100r,master/7214_0204.tif,web/7214_0204_web.jpg,thumb/7214_0204_thumb.jpg
206,100v,master/7214_0205.tif,web/7214_0205_web.jpg,thumb/7214_0205_thumb.jpg
207,101r,master/7214_0206.tif,web/7214_0206_web.jpg,thumb/7214_0206_thumb.jpg
208,101v,master/7214_0207.tif,web/7214_0207_web.jpg,thumb/7214_0207_thumb.jpg
209,102r,master/7214_0208.tif,web/7214_0208_web.jpg,thumb/7214_0208_thumb.jpg
210,102v,master/7214_0209.tif,web/7214_0209_web.jpg,thumb/7214_0209_thumb.jpg
211,103r,master/7214_0210.tif,web/7214_0210_web.jpg,thumb/7214_0210_thumb.jpg
212,103v,master/7214_0211.tif,web/7214_0211_web.jpg,thumb/7214_0211_thumb.jpg
213,104r,master/7214_0212.tif,web/7214_0212_web.jpg,thumb/7214_0212_thumb.jpg
214,104v,master/7214_0213.tif,web/7214_0213_web.jpg,thumb/7214_0213_thumb.jpg
215,105r,master/7214_0214.tif,web/7214_0214_web.jpg,thumb/7214_0214_thumb.jpg
216,105v,master/7214_0215.tif,web/7214_0215_web.jpg,thumb/7214_0215_thumb.jpg
217,106r,master/7214_0216.tif,web/7214_0216_web.jpg,thumb/7214_0216_thumb.jpg
218,106v,master/7214_0217.tif,web/7214_0217_web.jpg,thumb/7214_0217_thumb.jpg
219,107r,master/7214_0218.tif,web/7214_0218_web.jpg,thumb/7214_0218_thumb.jpg
220,107v,master/7214_0219.tif,web/7214_0219_web.jpg,thumb/7214_0219_thumb.jpg
221,108r,master/7214_0220.tif,web/7214_0220_web.jpg,thumb/7214_0220_thumb.jpg
222,108v,master/7214_0221.tif,web/7214_0221_web.jpg,thumb/7214_0221_thumb.jpg
223,109r,master/7214_0222.tif,web/7214_0222_web.jpg,thumb/7214_0222_thumb.jpg
224,109v,master/7214_0223.tif,web/7214_0223_web.jpg,thumb/7214_0223_thumb.jpg
225,110r,master/7214_0224.tif,web/7214_0224_web.jpg,thumb/7214_0224_thumb.jpg
226,110v,master/7214_0225.tif,web/7214_0225_web.jpg,thumb/7214_0225_thumb.jpg
227,111r,master/7214_0226.tif,web/7214_0226_web.jpg,thumb/7214_0226_thumb.jpg
228,111v,master/7214_0227.tif,web/7214_0227_web.jpg,thumb/7214_0227_thumb.jpg
229,112r,master/7214_0228.tif,web/7214_0228_web.jpg,thumb/7214_0228_thumb.jpg
230,112v,master/7214_0229.tif,web/7214_0229_web.jpg,thumb/7214_0229_thumb.jpg
231,113r,master/7214_0230.tif,web/7214_0230_web.jpg,thumb/7214_0230_thumb.jpg
232,113v,master/7214_0231.tif,web/7214_0231_web.jpg,thumb/7214_0231_thumb.jpg
233,114r,master/7214_0232.tif,web/7214_0232_web.jpg,thumb/7214_0232_thumb.jpg
234,114v,master/7214_0233.tif,web/7214_0233_web.jpg,thumb/7214_0233_thumb.jpg
235,115r,master/7214_0234.tif,web/7214_0234_web.jpg,thumb/7214_0234_thumb.jpg
236,115v,master/7214_0235.tif,web/7214_0235_web.jpg,thumb/7214_0235_thumb.jpg
237,116r,master/7214_0236.tif,web/7214_0236_web.jpg,thumb/7214_0236_thumb.jpg
238,116v,master/7214_0237.tif,web/7214_0237_web.jpg,thumb/7214_0237_thumb.jpg
239,117r,master/7214_0238.tif,web/7214_0238_web.jpg,thumb/7214_0238_thumb.jpg
240,117v,master/7214_0239.tif,web/7214_0239_web.jpg,thumb/7214_0239_thumb.jpg
241,118r,master/7214_0240.tif,web/7214_0240_web.jpg,thumb/7214_0240_thumb.jpg
242,118v,master/7214_0241.tif,web/7214_0241_web.jpg,thumb/7214_0241_thumb.jpg
243,119r,master/7214_0242.tif,web/7214_0242_web.jpg,thumb/7214_0242_thumb.jpg
244,119v,master/7214_0243.tif,web/7214_0243_web.jpg,thumb/7214_0243_thumb.jpg
245,120r,master/7214_0244.tif,web/7214_0244_web.jpg,thumb/7214_0244_thumb.jpg
246,120v,master/7214_0245.tif,web/7214_0245_web.jpg,thumb/7214_0245_thumb.jpg
247,121r,master/7214_0246.tif,web/7214_0246_web.jpg,thumb/7214_0246_thumb.jpg
248,121v,master/7214_0247.tif,web/7214_0247_web.jpg,thumb/7214_0247_thumb.jpg
249,122r,master/7214_0248.tif,web/7214_0248_web.jpg,thumb/7214_0248_thumb.jpg
250,122v,master/7214_0249.tif,web/7214_0249_web.jpg,thumb/7214_0249_thumb.jpg
251,123r,master/7214_0250.tif,web/7214_0250_web.jpg,thumb/7214_0250_thumb.jpg
252,123v,master/7214_0251.tif,web/7214_0251_web.jpg,thumb/7214_0251_thumb.jpg
253,124r,master/7214_0252.tif,web/7214_0252_web.jpg,thumb/7214_0252_thumb.jpg
254,124v,master/7214_0253.tif,web/7214_0253_web.jpg,thumb/7214_0253_thumb.jpg
255,125r,master/7214_0254.tif,web/7214_0254_web.jpg,thumb/7214_0254_thumb.jpg
256,125v,master/7214_0255.tif,web/7214_0255_web.jpg,thumb/7214_0255_thumb.jpg
257,126r,master/7214_0256.tif,web/7214_0256_web.jpg,thumb/7214_0256_thumb.jpg
258,126v,master/7214_0257.tif,web/7214_0257_web.jpg,thumb/7214_0257_thumb.jpg
259,127r,master/7214_0258.tif,web/7214_0258_web.jpg,thumb/7214_0258_thumb.jpg
260,127v,master/7214_0259.tif,web/7214_0259_web.jpg,thumb/7214_0259_thumb.jpg
261,Flyleaf 1 recto,master/7214_0260.tif,web/7214_0260_web.jpg,thumb/7214_0260_thumb.jpg
262,Flyleaf 1 verso,master/7214_0261.tif,web/7214_0261_web.jpg,thumb/7214_0261_thumb.jpg
263,Flyleaf 2 recto,master/7214_0262.tif,web/7214_0262_web.jpg,thumb/7214_0262_thumb.jpg
264,Flyleaf 2 verso,master/7214_0263.tif,web/7214_0263_web.jpg,thumb/7214_0263_thumb.jpg
265,Inside back cover,master/7214_0264.tif,web/7214_0264_web.jpg,thumb/7214_0264_thumb.jpg
266,Back cover,master/7214_0265.tif,web/7214_0265_web.jpg,thumb/7214_0265_thumb.jpg
267,Spine,master/7214_0266.tif,web/7214_0266_web.jpg,thumb/7214_0266_thumb.jpg
268,Fore edge,master/7214_0267.tif,web/7214_0267_web.jpg,thumb/7214_0267_thumb.jpg
269,Top edge,master/7214_0268.tif,web/7214_0268_web.jpg,thumb/7214_0268_thumb.jpg
270,Bottom edge,master/7214_0269.tif,web/7214_0269_web.jpg,thumb/7214_0269_thumb.jpg
271,Loose leaf Side 1,master/7214_0270.tif,web/7214_0270_web.jpg,thumb/7214_0270_thumb.jpg
272,Loose leaf Side 2,master/7214_0271.tif,web/7214_0271_web.jpg,thumb/7214_0271_thumb.jpg
