postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,20v,master/12765_0047.tif,web/12765_0047_web.jpg,thumb/12765_0047_thumb.jpg
49,21r,master/12765_0048.tif,web/12765_0048_web.jpg,thumb/12765_0048_thumb.jpg
50,21v,master/12765_0049.tif,web/12765_0049_web.jpg,thumb/12765_0049_thumb.jpg
51,22r,master/12765_0050.tif,web/12765_0050_web.jpg,thumb/12765_0050_thumb.jpg
52,22v,master/12765_0051.tif,web/12765_0051_web.jpg,thumb/12765_0051_thumb.jpg
53,23r,master/12765_0052.tif,web/12765_0052_web.jpg,thumb/12765_0052_thumb.jpg
54,23v,master/12765_0053.tif,web/12765_0053_web.jpg,thumb/12765_0053_thumb.jpg
55,24r,master/12765_0054.tif,web/12765_0054_web.jpg,thumb/12765_0054_thumb.jpg
56,24v,master/12765_0055.tif,web/12765_0055_web.jpg,thumb/12765_0055_thumb.jpg
57,25r,master/12765_0056.tif,web/12765_0056_web.jpg,thumb/12765_0056_thumb.jpg
58,25v,master/12765_0057.tif,web/12765_0057_web.jpg,thumb/12765_0057_thumb.jpg
59,26r,master/12765_0058.tif,web/12765_0058_web.jpg,thumb/12765_0058_thumb.jpg
60,26v,master/12765_0059.tif,web/12765_0059_web.jpg,thumb/12765_0059_thumb.jpg
61,27r,master/12765_0060.tif,web/12765_0060_web.jpg,thumb/12765_0060_thumb.jpg
62,27v,master/12765_0061.tif,web/12765_0061_web.jpg,thumb/12765_0061_thumb.jpg
63,28r,master/12765_0062.tif,web/12765_0062_web.jpg,thumb/12765_0062_thumb.jpg
64,28v,master/12765_0063.tif,web/12765_0063_web.jpg,thumb/12765_0063_thumb.jpg
65,29r,master/12765_0064.tif,web/12765_0064_web.jpg,thumb/12765_0064_thumb.jpg
66,29v,master/12765_0065.tif,web/12765_0065_web.jpg,thumb/12765_0065_thumb.jpg
67,30r,master/12765_0066.tif,web/12765_0066_web.jpg,thumb/12765_0066_thumb.jpg
68,30v,master/12765_0067.tif,web/12765_0067_web.jpg,thumb/12765_0067_thumb.jpg
69,31r,master/12765_0068.tif,web/12765_0068_web.jpg,thumb/12765_0068_thumb.jpg
70,31v,master/12765_0069.tif,web/12765_0069_web.jpg,thumb/12765_0069_thumb.jpg
71,32r,master/12765_0070.tif,web/12765_0070_web.jpg,thumb/12765_0070_thumb.jpg
72,32v,master/12765_0071.tif,web/12765_0071_web.jpg,thumb/12765_0071_thumb.jpg
73,33r,master/12765_0072.tif,web/12765_0072_web.jpg,thumb/12765_0072_thumb.jpg
74,33v,master/12765_0073.tif,web/12765_0073_web.jpg,thumb/12765_0073_thumb.jpg
75,34r,master/12765_0074.tif,web/12765_0074_web.jpg,thumb/12765_0074_thumb.jpg
76,34v,master/12765_0075.tif,web/12765_0075_web.jpg,thumb/12765_0075_thumb.jpg
