postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/2561_0000.tif,web/2561_0000_web.jpg,thumb/2561_0000_thumb.jpg
2,Inside front cover (V.1),master/2561_0001.tif,web/2561_0001_web.jpg,thumb/2561_0001_thumb.jpg
3,Flyleaf 1 (V.1),master/2561_0002.tif,web/2561_0002_web.jpg,thumb/2561_0002_thumb.jpg
4,Flyleaf 2 (V.1),master/2561_0003.tif,web/2561_0003_web.jpg,thumb/2561_0003_thumb.jpg
5,1 (V.1),master/2561_0004.tif,web/2561_0004_web.jpg,thumb/2561_0004_thumb.jpg
6,2 (V.1),master/2561_0005.tif,web/2561_0005_web.jpg,thumb/2561_0005_thumb.jpg
7,3 (V.1),master/2561_0006.tif,web/2561_0006_web.jpg,thumb/2561_0006_thumb.jpg
8,4 (V.1),master/2561_0007.tif,web/2561_0007_web.jpg,thumb/2561_0007_thumb.jpg
9,5 (V.1),master/2561_0008.tif,web/2561_0008_web.jpg,thumb/2561_0008_thumb.jpg
10,6 (V.1),master/2561_0009.tif,web/2561_0009_web.jpg,thumb/2561_0009_thumb.jpg
11,7 (V.1),master/2561_0010.tif,web/2561_0010_web.jpg,thumb/2561_0010_thumb.jpg
12,8 (V.1),master/2561_0011.tif,web/2561_0011_web.jpg,thumb/2561_0011_thumb.jpg
13,9 (V.1),master/2561_0012.tif,web/2561_0012_web.jpg,thumb/2561_0012_thumb.jpg
14,10 (V.1),master/2561_0013.tif,web/2561_0013_web.jpg,thumb/2561_0013_thumb.jpg
15,11 (V.1),master/2561_0014.tif,web/2561_0014_web.jpg,thumb/2561_0014_thumb.jpg
16,12 (V.1),master/2561_0015.tif,web/2561_0015_web.jpg,thumb/2561_0015_thumb.jpg
17,13 (V.1),master/2561_0016.tif,web/2561_0016_web.jpg,thumb/2561_0016_thumb.jpg
18,14 (V.1),master/2561_0017.tif,web/2561_0017_web.jpg,thumb/2561_0017_thumb.jpg
19,15 (V.1),master/2561_0018.tif,web/2561_0018_web.jpg,thumb/2561_0018_thumb.jpg
20,16 (V.1),master/2561_0019.tif,web/2561_0019_web.jpg,thumb/2561_0019_thumb.jpg
21,17 (V.1),master/2561_0020.tif,web/2561_0020_web.jpg,thumb/2561_0020_thumb.jpg
22,18 (V.1),master/2561_0021.tif,web/2561_0021_web.jpg,thumb/2561_0021_thumb.jpg
23,19 (V.1),master/2561_0022.tif,web/2561_0022_web.jpg,thumb/2561_0022_thumb.jpg
24,20 (V.1),master/2561_0023.tif,web/2561_0023_web.jpg,thumb/2561_0023_thumb.jpg
25,21 (V.1),master/2561_0024.tif,web/2561_0024_web.jpg,thumb/2561_0024_thumb.jpg
26,22 (V.1),master/2561_0025.tif,web/2561_0025_web.jpg,thumb/2561_0025_thumb.jpg
27,23 (V.1),master/2561_0026.tif,web/2561_0026_web.jpg,thumb/2561_0026_thumb.jpg
28,24 (V.1),master/2561_0027.tif,web/2561_0027_web.jpg,thumb/2561_0027_thumb.jpg
29,25 (V.1),master/2561_0028.tif,web/2561_0028_web.jpg,thumb/2561_0028_thumb.jpg
30,26 (V.1),master/2561_0029.tif,web/2561_0029_web.jpg,thumb/2561_0029_thumb.jpg
31,27 (V.1),master/2561_0030.tif,web/2561_0030_web.jpg,thumb/2561_0030_thumb.jpg
32,28 (V.1),master/2561_0031.tif,web/2561_0031_web.jpg,thumb/2561_0031_thumb.jpg
33,29 (V.1),master/2561_0032.tif,web/2561_0032_web.jpg,thumb/2561_0032_thumb.jpg
34,30 (V.1),master/2561_0033.tif,web/2561_0033_web.jpg,thumb/2561_0033_thumb.jpg
35,31 (V.1),master/2561_0034.tif,web/2561_0034_web.jpg,thumb/2561_0034_thumb.jpg
36,32 (V.1),master/2561_0035.tif,web/2561_0035_web.jpg,thumb/2561_0035_thumb.jpg
37,33 (V.1),master/2561_0036.tif,web/2561_0036_web.jpg,thumb/2561_0036_thumb.jpg
38,34 (V.1),master/2561_0037.tif,web/2561_0037_web.jpg,thumb/2561_0037_thumb.jpg
