postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
144,71v =70v,master/0076_0143.tif,web/0076_0143_web.jpg,thumb/0076_0143_thumb.jpg
145,72r =71r,master/0076_0144.tif,web/0076_0144_web.jpg,thumb/0076_0144_thumb.jpg
146,72v =71v,master/0076_0145.tif,web/0076_0145_web.jpg,thumb/0076_0145_thumb.jpg
147,73r =72r,master/0076_0146.tif,web/0076_0146_web.jpg,thumb/0076_0146_thumb.jpg
148,73v =72v,master/0076_0147.tif,web/0076_0147_web.jpg,thumb/0076_0147_thumb.jpg
149,74r =73r,master/0076_0148.tif,web/0076_0148_web.jpg,thumb/0076_0148_thumb.jpg
150,74v =73v,master/0076_0149.tif,web/0076_0149_web.jpg,thumb/0076_0149_thumb.jpg
151,75r =74r,master/0076_0150.tif,web/0076_0150_web.jpg,thumb/0076_0150_thumb.jpg
152,75v =74v,master/0076_0151.tif,web/0076_0151_web.jpg,thumb/0076_0151_thumb.jpg
153,76r =75r,master/0076_0152.tif,web/0076_0152_web.jpg,thumb/0076_0152_thumb.jpg
154,76v =75v,master/0076_0153.tif,web/0076_0153_web.jpg,thumb/0076_0153_thumb.jpg
155,77r =76r,master/0076_0154.tif,web/0076_0154_web.jpg,thumb/0076_0154_thumb.jpg
156,77v =76v,master/0076_0155.tif,web/0076_0155_web.jpg,thumb/0076_0155_thumb.jpg
157,78r =77r,master/0076_0156.tif,web/0076_0156_web.jpg,thumb/0076_0156_thumb.jpg
158,78v =77v,master/0076_0157.tif,web/0076_0157_web.jpg,thumb/0076_0157_thumb.jpg
159,79r =78r,master/0076_0158.tif,web/0076_0158_web.jpg,thumb/0076_0158_thumb.jpg
160,79v =78v,master/0076_0159.tif,web/0076_0159_web.jpg,thumb/0076_0159_thumb.jpg
161,80r =79r,master/0076_0160.tif,web/0076_0160_web.jpg,thumb/0076_0160_thumb.jpg
162,80v =79v,master/0076_0161.tif,web/0076_0161_web.jpg,thumb/0076_0161_thumb.jpg
163,81r =80r,master/0076_0162.tif,web/0076_0162_web.jpg,thumb/0076_0162_thumb.jpg
164,81v =80v,master/0076_0163.tif,web/0076_0163_web.jpg,thumb/0076_0163_thumb.jpg
165,82r =81r,master/0076_0164.tif,web/0076_0164_web.jpg,thumb/0076_0164_thumb.jpg
166,82v =81v,master/0076_0165.tif,web/0076_0165_web.jpg,thumb/0076_0165_thumb.jpg
167,83r =82r,master/0076_0166.tif,web/0076_0166_web.jpg,thumb/0076_0166_thumb.jpg
168,83v =82v,master/0076_0167.tif,web/0076_0167_web.jpg,thumb/0076_0167_thumb.jpg
169,84r =83r,master/0076_0168.tif,web/0076_0168_web.jpg,thumb/0076_0168_thumb.jpg
170,84v =83v,master/0076_0169.tif,web/0076_0169_web.jpg,thumb/0076_0169_thumb.jpg
171,85r =84r,master/0076_0170.tif,web/0076_0170_web.jpg,thumb/0076_0170_thumb.jpg
172,85v =84v,master/0076_0171.tif,web/0076_0171_web.jpg,thumb/0076_0171_thumb.jpg
173,86r =85r,master/0076_0172.tif,web/0076_0172_web.jpg,thumb/0076_0172_thumb.jpg
174,86v =85v,master/0076_0173.tif,web/0076_0173_web.jpg,thumb/0076_0173_thumb.jpg
175,87r =86r,master/0076_0174.tif,web/0076_0174_web.jpg,thumb/0076_0174_thumb.jpg
176,87v =86v,master/0076_0175.tif,web/0076_0175_web.jpg,thumb/0076_0175_thumb.jpg
177,88r =87r,master/0076_0176.tif,web/0076_0176_web.jpg,thumb/0076_0176_thumb.jpg
178,88v =87v,master/0076_0177.tif,web/0076_0177_web.jpg,thumb/0076_0177_thumb.jpg
179,89r =88r,master/0076_0178.tif,web/0076_0178_web.jpg,thumb/0076_0178_thumb.jpg
180,89v =88v,master/0076_0179.tif,web/0076_0179_web.jpg,thumb/0076_0179_thumb.jpg
181,90r =89r,master/0076_0180.tif,web/0076_0180_web.jpg,thumb/0076_0180_thumb.jpg
182,90v =89v,master/0076_0181.tif,web/0076_0181_web.jpg,thumb/0076_0181_thumb.jpg
183,91r =90r,master/0076_0182.tif,web/0076_0182_web.jpg,thumb/0076_0182_thumb.jpg
184,91v =90v,master/0076_0183.tif,web/0076_0183_web.jpg,thumb/0076_0183_thumb.jpg
185,92r =91r,master/0076_0184.tif,web/0076_0184_web.jpg,thumb/0076_0184_thumb.jpg
186,92v =91v,master/0076_0185.tif,web/0076_0185_web.jpg,thumb/0076_0185_thumb.jpg
187,93r =92r,master/0076_0186.tif,web/0076_0186_web.jpg,thumb/0076_0186_thumb.jpg
188,93v =92v,master/0076_0187.tif,web/0076_0187_web.jpg,thumb/0076_0187_thumb.jpg
189,94r =93r,master/0076_0188.tif,web/0076_0188_web.jpg,thumb/0076_0188_thumb.jpg
190,94v =93v,master/0076_0189.tif,web/0076_0189_web.jpg,thumb/0076_0189_thumb.jpg
191,95r =94r,master/0076_0190.tif,web/0076_0190_web.jpg,thumb/0076_0190_thumb.jpg
192,95v =94v,master/0076_0191.tif,web/0076_0191_web.jpg,thumb/0076_0191_thumb.jpg
193,96r =95r,master/0076_0192.tif,web/0076_0192_web.jpg,thumb/0076_0192_thumb.jpg
194,96v =95v,master/0076_0193.tif,web/0076_0193_web.jpg,thumb/0076_0193_thumb.jpg
195,97r =96r,master/0076_0194.tif,web/0076_0194_web.jpg,thumb/0076_0194_thumb.jpg
196,97v =96v,master/0076_0195.tif,web/0076_0195_web.jpg,thumb/0076_0195_thumb.jpg
197,98r =97r,master/0076_0196.tif,web/0076_0196_web.jpg,thumb/0076_0196_thumb.jpg
198,98v =97v,master/0076_0197.tif,web/0076_0197_web.jpg,thumb/0076_0197_thumb.jpg
199,99r =98r,master/0076_0198.tif,web/0076_0198_web.jpg,thumb/0076_0198_thumb.jpg
200,99v =98v,master/0076_0199.tif,web/0076_0199_web.jpg,thumb/0076_0199_thumb.jpg
201,100r =99r,master/0076_0200.tif,web/0076_0200_web.jpg,thumb/0076_0200_thumb.jpg
202,100v =99v,master/0076_0201.tif,web/0076_0201_web.jpg,thumb/0076_0201_thumb.jpg
203,101r =100r,master/0076_0202.tif,web/0076_0202_web.jpg,thumb/0076_0202_thumb.jpg
204,101v =100v,master/0076_0203.tif,web/0076_0203_web.jpg,thumb/0076_0203_thumb.jpg
205,102r =101r,master/0076_0204.tif,web/0076_0204_web.jpg,thumb/0076_0204_thumb.jpg
206,102v =101v,master/0076_0205.tif,web/0076_0205_web.jpg,thumb/0076_0205_thumb.jpg
207,103r =102r,master/0076_0206.tif,web/0076_0206_web.jpg,thumb/0076_0206_thumb.jpg
208,103v =102v,master/0076_0207.tif,web/0076_0207_web.jpg,thumb/0076_0207_thumb.jpg
209,104r =103r,master/0076_0208.tif,web/0076_0208_web.jpg,thumb/0076_0208_thumb.jpg
210,104v =103v,master/0076_0209.tif,web/0076_0209_web.jpg,thumb/0076_0209_thumb.jpg
211,105r =104r,master/0076_0210.tif,web/0076_0210_web.jpg,thumb/0076_0210_thumb.jpg
212,105v =104v,master/0076_0211.tif,web/0076_0211_web.jpg,thumb/0076_0211_thumb.jpg
213,106r =105r,master/0076_0212.tif,web/0076_0212_web.jpg,thumb/0076_0212_thumb.jpg
214,106v =105v,master/0076_0213.tif,web/0076_0213_web.jpg,thumb/0076_0213_thumb.jpg
215,107r =106r,master/0076_0214.tif,web/0076_0214_web.jpg,thumb/0076_0214_thumb.jpg
216,107v =106v,master/0076_0215.tif,web/0076_0215_web.jpg,thumb/0076_0215_thumb.jpg
217,108r =107r,master/0076_0216.tif,web/0076_0216_web.jpg,thumb/0076_0216_thumb.jpg
218,108v =107v,master/0076_0217.tif,web/0076_0217_web.jpg,thumb/0076_0217_thumb.jpg
219,109r =108r,master/0076_0218.tif,web/0076_0218_web.jpg,thumb/0076_0218_thumb.jpg
220,109v =108v,master/0076_0219.tif,web/0076_0219_web.jpg,thumb/0076_0219_thumb.jpg
221,110r =109r,master/0076_0220.tif,web/0076_0220_web.jpg,thumb/0076_0220_thumb.jpg
222,110v =109v,master/0076_0221.tif,web/0076_0221_web.jpg,thumb/0076_0221_thumb.jpg
223,Flyleaf 1 recto,master/0076_0222.tif,web/0076_0222_web.jpg,thumb/0076_0222_thumb.jpg
224,Flyleaf 1 verso,master/0076_0223.tif,web/0076_0223_web.jpg,thumb/0076_0223_thumb.jpg
225,Inside back cover,master/0076_0224.tif,web/0076_0224_web.jpg,thumb/0076_0224_thumb.jpg
226,Back cover,master/0076_0225.tif,web/0076_0225_web.jpg,thumb/0076_0225_thumb.jpg
227,Spine,master/0076_0226.tif,web/0076_0226_web.jpg,thumb/0076_0226_thumb.jpg
