postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5163_0000.tif,web/5163_0000_web.jpg,thumb/5163_0000_thumb.jpg
2,Inside front cover,master/5163_0001.tif,web/5163_0001_web.jpg,thumb/5163_0001_thumb.jpg
3,i,master/5163_0002.tif,web/5163_0002_web.jpg,thumb/5163_0002_thumb.jpg
4,ii,master/5163_0003.tif,web/5163_0003_web.jpg,thumb/5163_0003_thumb.jpg
5,iii,master/5163_0004.tif,web/5163_0004_web.jpg,thumb/5163_0004_thumb.jpg
6,iv,master/5163_0005.tif,web/5163_0005_web.jpg,thumb/5163_0005_thumb.jpg
7,v,master/5163_0006.tif,web/5163_0006_web.jpg,thumb/5163_0006_thumb.jpg
8,vi,master/5163_0007.tif,web/5163_0007_web.jpg,thumb/5163_0007_thumb.jpg
9,vii,master/5163_0008.tif,web/5163_0008_web.jpg,thumb/5163_0008_thumb.jpg
10,viii,master/5163_0009.tif,web/5163_0009_web.jpg,thumb/5163_0009_thumb.jpg
11,ix,master/5163_0010.tif,web/5163_0010_web.jpg,thumb/5163_0010_thumb.jpg
12,x,master/5163_0011.tif,web/5163_0011_web.jpg,thumb/5163_0011_thumb.jpg
13,xi,master/5163_0012.tif,web/5163_0012_web.jpg,thumb/5163_0012_thumb.jpg
14,xii,master/5163_0013.tif,web/5163_0013_web.jpg,thumb/5163_0013_thumb.jpg
15,xiii,master/5163_0014.tif,web/5163_0014_web.jpg,thumb/5163_0014_thumb.jpg
16,xiv,master/5163_0015.tif,web/5163_0015_web.jpg,thumb/5163_0015_thumb.jpg
17,xv,master/5163_0016.tif,web/5163_0016_web.jpg,thumb/5163_0016_thumb.jpg
18,xvi,master/5163_0017.tif,web/5163_0017_web.jpg,thumb/5163_0017_thumb.jpg
19,xvii,master/5163_0018.tif,web/5163_0018_web.jpg,thumb/5163_0018_thumb.jpg
20,xviii,master/5163_0019.tif,web/5163_0019_web.jpg,thumb/5163_0019_thumb.jpg
21,xix,master/5163_0020.tif,web/5163_0020_web.jpg,thumb/5163_0020_thumb.jpg
22,xx,master/5163_0021.tif,web/5163_0021_web.jpg,thumb/5163_0021_thumb.jpg
23,xxi,master/5163_0022.tif,web/5163_0022_web.jpg,thumb/5163_0022_thumb.jpg
24,xxii,master/5163_0023.tif,web/5163_0023_web.jpg,thumb/5163_0023_thumb.jpg
25,xxiii,master/5163_0024.tif,web/5163_0024_web.jpg,thumb/5163_0024_thumb.jpg
26,xxiv,master/5163_0025.tif,web/5163_0025_web.jpg,thumb/5163_0025_thumb.jpg
27,xxv,master/5163_0026.tif,web/5163_0026_web.jpg,thumb/5163_0026_thumb.jpg
28,xxvi,master/5163_0027.tif,web/5163_0027_web.jpg,thumb/5163_0027_thumb.jpg
29,xxvii,master/5163_0028.tif,web/5163_0028_web.jpg,thumb/5163_0028_thumb.jpg
30,xxviii,master/5163_0029.tif,web/5163_0029_web.jpg,thumb/5163_0029_thumb.jpg
31,1,master/5163_0030.tif,web/5163_0030_web.jpg,thumb/5163_0030_thumb.jpg
32,2,master/5163_0031.tif,web/5163_0031_web.jpg,thumb/5163_0031_thumb.jpg
33,3,master/5163_0032.tif,web/5163_0032_web.jpg,thumb/5163_0032_thumb.jpg
34,4,master/5163_0033.tif,web/5163_0033_web.jpg,thumb/5163_0033_thumb.jpg
35,5,master/5163_0034.tif,web/5163_0034_web.jpg,thumb/5163_0034_thumb.jpg
36,6,master/5163_0035.tif,web/5163_0035_web.jpg,thumb/5163_0035_thumb.jpg
37,7,master/5163_0036.tif,web/5163_0036_web.jpg,thumb/5163_0036_thumb.jpg
38,8,master/5163_0037.tif,web/5163_0037_web.jpg,thumb/5163_0037_thumb.jpg
39,9,master/5163_0038.tif,web/5163_0038_web.jpg,thumb/5163_0038_thumb.jpg
40,10,master/5163_0039.tif,web/5163_0039_web.jpg,thumb/5163_0039_thumb.jpg
41,11,master/5163_0040.tif,web/5163_0040_web.jpg,thumb/5163_0040_thumb.jpg
42,12,master/5163_0041.tif,web/5163_0041_web.jpg,thumb/5163_0041_thumb.jpg
43,13,master/5163_0042.tif,web/5163_0042_web.jpg,thumb/5163_0042_thumb.jpg
44,14,master/5163_0043.tif,web/5163_0043_web.jpg,thumb/5163_0043_thumb.jpg
45,15,master/5163_0044.tif,web/5163_0044_web.jpg,thumb/5163_0044_thumb.jpg
46,16,master/5163_0045.tif,web/5163_0045_web.jpg,thumb/5163_0045_thumb.jpg
47,17,master/5163_0046.tif,web/5163_0046_web.jpg,thumb/5163_0046_thumb.jpg
48,18,master/5163_0047.tif,web/5163_0047_web.jpg,thumb/5163_0047_thumb.jpg
49,19,master/5163_0048.tif,web/5163_0048_web.jpg,thumb/5163_0048_thumb.jpg
50,20,master/5163_0049.tif,web/5163_0049_web.jpg,thumb/5163_0049_thumb.jpg
51,21,master/5163_0050.tif,web/5163_0050_web.jpg,thumb/5163_0050_thumb.jpg
52,22,master/5163_0051.tif,web/5163_0051_web.jpg,thumb/5163_0051_thumb.jpg
53,23,master/5163_0052.tif,web/5163_0052_web.jpg,thumb/5163_0052_thumb.jpg
54,24,master/5163_0053.tif,web/5163_0053_web.jpg,thumb/5163_0053_thumb.jpg
55,25,master/5163_0054.tif,web/5163_0054_web.jpg,thumb/5163_0054_thumb.jpg
56,26,master/5163_0055.tif,web/5163_0055_web.jpg,thumb/5163_0055_thumb.jpg
57,27,master/5163_0056.tif,web/5163_0056_web.jpg,thumb/5163_0056_thumb.jpg
58,28,master/5163_0057.tif,web/5163_0057_web.jpg,thumb/5163_0057_thumb.jpg
59,29,master/5163_0058.tif,web/5163_0058_web.jpg,thumb/5163_0058_thumb.jpg
60,30,master/5163_0059.tif,web/5163_0059_web.jpg,thumb/5163_0059_thumb.jpg
61,31,master/5163_0060.tif,web/5163_0060_web.jpg,thumb/5163_0060_thumb.jpg
62,32,master/5163_0061.tif,web/5163_0061_web.jpg,thumb/5163_0061_thumb.jpg
63,33,master/5163_0062.tif,web/5163_0062_web.jpg,thumb/5163_0062_thumb.jpg
64,34,master/5163_0063.tif,web/5163_0063_web.jpg,thumb/5163_0063_thumb.jpg
65,35,master/5163_0064.tif,web/5163_0064_web.jpg,thumb/5163_0064_thumb.jpg
66,36,master/5163_0065.tif,web/5163_0065_web.jpg,thumb/5163_0065_thumb.jpg
67,37,master/5163_0066.tif,web/5163_0066_web.jpg,thumb/5163_0066_thumb.jpg
68,38,master/5163_0067.tif,web/5163_0067_web.jpg,thumb/5163_0067_thumb.jpg
69,39,master/5163_0068.tif,web/5163_0068_web.jpg,thumb/5163_0068_thumb.jpg
70,40,master/5163_0069.tif,web/5163_0069_web.jpg,thumb/5163_0069_thumb.jpg
71,41,master/5163_0070.tif,web/5163_0070_web.jpg,thumb/5163_0070_thumb.jpg
72,42,master/5163_0071.tif,web/5163_0071_web.jpg,thumb/5163_0071_thumb.jpg
73,43,master/5163_0072.tif,web/5163_0072_web.jpg,thumb/5163_0072_thumb.jpg
74,44,master/5163_0073.tif,web/5163_0073_web.jpg,thumb/5163_0073_thumb.jpg
75,45,master/5163_0074.tif,web/5163_0074_web.jpg,thumb/5163_0074_thumb.jpg
76,46,master/5163_0075.tif,web/5163_0075_web.jpg,thumb/5163_0075_thumb.jpg
77,47,master/5163_0076.tif,web/5163_0076_web.jpg,thumb/5163_0076_thumb.jpg
78,48,master/5163_0077.tif,web/5163_0077_web.jpg,thumb/5163_0077_thumb.jpg
79,49,master/5163_0078.tif,web/5163_0078_web.jpg,thumb/5163_0078_thumb.jpg
80,50,master/5163_0079.tif,web/5163_0079_web.jpg,thumb/5163_0079_thumb.jpg
81,51,master/5163_0080.tif,web/5163_0080_web.jpg,thumb/5163_0080_thumb.jpg
82,52,master/5163_0081.tif,web/5163_0081_web.jpg,thumb/5163_0081_thumb.jpg
83,53,master/5163_0082.tif,web/5163_0082_web.jpg,thumb/5163_0082_thumb.jpg
84,54,master/5163_0083.tif,web/5163_0083_web.jpg,thumb/5163_0083_thumb.jpg
85,55,master/5163_0084.tif,web/5163_0084_web.jpg,thumb/5163_0084_thumb.jpg
86,56,master/5163_0085.tif,web/5163_0085_web.jpg,thumb/5163_0085_thumb.jpg
87,57,master/5163_0086.tif,web/5163_0086_web.jpg,thumb/5163_0086_thumb.jpg
88,58,master/5163_0087.tif,web/5163_0087_web.jpg,thumb/5163_0087_thumb.jpg
89,59,master/5163_0088.tif,web/5163_0088_web.jpg,thumb/5163_0088_thumb.jpg
90,60,master/5163_0089.tif,web/5163_0089_web.jpg,thumb/5163_0089_thumb.jpg
91,61,master/5163_0090.tif,web/5163_0090_web.jpg,thumb/5163_0090_thumb.jpg
92,62,master/5163_0091.tif,web/5163_0091_web.jpg,thumb/5163_0091_thumb.jpg
93,63,master/5163_0092.tif,web/5163_0092_web.jpg,thumb/5163_0092_thumb.jpg
94,64,master/5163_0093.tif,web/5163_0093_web.jpg,thumb/5163_0093_thumb.jpg
95,65,master/5163_0094.tif,web/5163_0094_web.jpg,thumb/5163_0094_thumb.jpg
96,66,master/5163_0095.tif,web/5163_0095_web.jpg,thumb/5163_0095_thumb.jpg
97,67,master/5163_0096.tif,web/5163_0096_web.jpg,thumb/5163_0096_thumb.jpg
98,68,master/5163_0097.tif,web/5163_0097_web.jpg,thumb/5163_0097_thumb.jpg
99,69,master/5163_0098.tif,web/5163_0098_web.jpg,thumb/5163_0098_thumb.jpg
100,70,master/5163_0099.tif,web/5163_0099_web.jpg,thumb/5163_0099_thumb.jpg
101,71,master/5163_0100.tif,web/5163_0100_web.jpg,thumb/5163_0100_thumb.jpg
102,72,master/5163_0101.tif,web/5163_0101_web.jpg,thumb/5163_0101_thumb.jpg
103,73,master/5163_0102.tif,web/5163_0102_web.jpg,thumb/5163_0102_thumb.jpg
104,74,master/5163_0103.tif,web/5163_0103_web.jpg,thumb/5163_0103_thumb.jpg
105,75,master/5163_0104.tif,web/5163_0104_web.jpg,thumb/5163_0104_thumb.jpg
106,76,master/5163_0105.tif,web/5163_0105_web.jpg,thumb/5163_0105_thumb.jpg
107,77,master/5163_0106.tif,web/5163_0106_web.jpg,thumb/5163_0106_thumb.jpg
108,78,master/5163_0107.tif,web/5163_0107_web.jpg,thumb/5163_0107_thumb.jpg
109,79,master/5163_0108.tif,web/5163_0108_web.jpg,thumb/5163_0108_thumb.jpg
110,80,master/5163_0109.tif,web/5163_0109_web.jpg,thumb/5163_0109_thumb.jpg
111,81,master/5163_0110.tif,web/5163_0110_web.jpg,thumb/5163_0110_thumb.jpg
112,82,master/5163_0111.tif,web/5163_0111_web.jpg,thumb/5163_0111_thumb.jpg
113,83,master/5163_0112.tif,web/5163_0112_web.jpg,thumb/5163_0112_thumb.jpg
114,84,master/5163_0113.tif,web/5163_0113_web.jpg,thumb/5163_0113_thumb.jpg
115,85,master/5163_0114.tif,web/5163_0114_web.jpg,thumb/5163_0114_thumb.jpg
116,86,master/5163_0115.tif,web/5163_0115_web.jpg,thumb/5163_0115_thumb.jpg
117,87,master/5163_0116.tif,web/5163_0116_web.jpg,thumb/5163_0116_thumb.jpg
118,88,master/5163_0117.tif,web/5163_0117_web.jpg,thumb/5163_0117_thumb.jpg
119,89,master/5163_0118.tif,web/5163_0118_web.jpg,thumb/5163_0118_thumb.jpg
120,90,master/5163_0119.tif,web/5163_0119_web.jpg,thumb/5163_0119_thumb.jpg
121,91,master/5163_0120.tif,web/5163_0120_web.jpg,thumb/5163_0120_thumb.jpg
122,92,master/5163_0121.tif,web/5163_0121_web.jpg,thumb/5163_0121_thumb.jpg
123,93,master/5163_0122.tif,web/5163_0122_web.jpg,thumb/5163_0122_thumb.jpg
124,94,master/5163_0123.tif,web/5163_0123_web.jpg,thumb/5163_0123_thumb.jpg
125,95,master/5163_0124.tif,web/5163_0124_web.jpg,thumb/5163_0124_thumb.jpg
126,96,master/5163_0125.tif,web/5163_0125_web.jpg,thumb/5163_0125_thumb.jpg
127,97,master/5163_0126.tif,web/5163_0126_web.jpg,thumb/5163_0126_thumb.jpg
128,98,master/5163_0127.tif,web/5163_0127_web.jpg,thumb/5163_0127_thumb.jpg
129,99,master/5163_0128.tif,web/5163_0128_web.jpg,thumb/5163_0128_thumb.jpg
130,100,master/5163_0129.tif,web/5163_0129_web.jpg,thumb/5163_0129_thumb.jpg
131,101,master/5163_0130.tif,web/5163_0130_web.jpg,thumb/5163_0130_thumb.jpg
132,102,master/5163_0131.tif,web/5163_0131_web.jpg,thumb/5163_0131_thumb.jpg
133,103,master/5163_0132.tif,web/5163_0132_web.jpg,thumb/5163_0132_thumb.jpg
134,104,master/5163_0133.tif,web/5163_0133_web.jpg,thumb/5163_0133_thumb.jpg
