postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,70r =1r,master/2268_0000.tif,web/2268_0000_web.jpg,thumb/2268_0000_thumb.jpg
2,70v =1v-71r =2r,master/2268_0001.tif,web/2268_0001_web.jpg,thumb/2268_0001_thumb.jpg
3,71v =2v-73r =3r,master/2268_0002.tif,web/2268_0002_web.jpg,thumb/2268_0002_thumb.jpg
4,73v =3v-76r =4r,master/2268_0003.tif,web/2268_0003_web.jpg,thumb/2268_0003_thumb.jpg
5,76v =4v-77r =5r,master/2268_0004.tif,web/2268_0004_web.jpg,thumb/2268_0004_thumb.jpg
6,77v =5v-78r =6r,master/2268_0005.tif,web/2268_0005_web.jpg,thumb/2268_0005_thumb.jpg
7,78v =6v-79r =7r,master/2268_0006.tif,web/2268_0006_web.jpg,thumb/2268_0006_thumb.jpg
8,79v =7v-80r =8r,master/2268_0007.tif,web/2268_0007_web.jpg,thumb/2268_0007_thumb.jpg
9,80v =8v-81r =9r,master/2268_0008.tif,web/2268_0008_web.jpg,thumb/2268_0008_thumb.jpg
10,81v =9v-82r =10r,master/2268_0009.tif,web/2268_0009_web.jpg,thumb/2268_0009_thumb.jpg
11,82v =10v-83r =11r,master/2268_0010.tif,web/2268_0010_web.jpg,thumb/2268_0010_thumb.jpg
12,83v =11v-84r =12r,master/2268_0011.tif,web/2268_0011_web.jpg,thumb/2268_0011_thumb.jpg
13,84v =12v-85r =13r,master/2268_0012.tif,web/2268_0012_web.jpg,thumb/2268_0012_thumb.jpg
14,85v =13v-86r =14r,master/2268_0013.tif,web/2268_0013_web.jpg,thumb/2268_0013_thumb.jpg
15,86v =14v-87r =15r,master/2268_0014.tif,web/2268_0014_web.jpg,thumb/2268_0014_thumb.jpg
16,87v =15v-88r =16r,master/2268_0015.tif,web/2268_0015_web.jpg,thumb/2268_0015_thumb.jpg
17,88v =16v-89r =17r,master/2268_0016.tif,web/2268_0016_web.jpg,thumb/2268_0016_thumb.jpg
18,89v =17v-90r =18r,master/2268_0017.tif,web/2268_0017_web.jpg,thumb/2268_0017_thumb.jpg
19,90v =18v-91r =19r,master/2268_0018.tif,web/2268_0018_web.jpg,thumb/2268_0018_thumb.jpg
20,91v =19v-92r =20r,master/2268_0019.tif,web/2268_0019_web.jpg,thumb/2268_0019_thumb.jpg
21,92v =20v-93r =21r,master/2268_0020.tif,web/2268_0020_web.jpg,thumb/2268_0020_thumb.jpg
22,93v =21v-94r =22r,master/2268_0021.tif,web/2268_0021_web.jpg,thumb/2268_0021_thumb.jpg
23,94v =22v-95r =23r,master/2268_0022.tif,web/2268_0022_web.jpg,thumb/2268_0022_thumb.jpg
24,95v =23v-96r =24r,master/2268_0023.tif,web/2268_0023_web.jpg,thumb/2268_0023_thumb.jpg
25,96v =24v-97r =25r,master/2268_0024.tif,web/2268_0024_web.jpg,thumb/2268_0024_thumb.jpg
26,97v =25v-98r =26r,master/2268_0025.tif,web/2268_0025_web.jpg,thumb/2268_0025_thumb.jpg
27,98v =26v-99r =27r,master/2268_0026.tif,web/2268_0026_web.jpg,thumb/2268_0026_thumb.jpg
28,99v =27v-100r =28r,master/2268_0027.tif,web/2268_0027_web.jpg,thumb/2268_0027_thumb.jpg
29,100v =28v-101r =29r,master/2268_0028.tif,web/2268_0028_web.jpg,thumb/2268_0028_thumb.jpg
30,101v =29v-102r =30r,master/2268_0029.tif,web/2268_0029_web.jpg,thumb/2268_0029_thumb.jpg
31,102v =30v-103r =31r,master/2268_0030.tif,web/2268_0030_web.jpg,thumb/2268_0030_thumb.jpg
32,103v =31v-104r =32r,master/2268_0031.tif,web/2268_0031_web.jpg,thumb/2268_0031_thumb.jpg
33,104v =32v-105r =33r,master/2268_0032.tif,web/2268_0032_web.jpg,thumb/2268_0032_thumb.jpg
34,105v =33v,master/2268_0033.tif,web/2268_0033_web.jpg,thumb/2268_0033_thumb.jpg
