postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1450_0000.tif,web/1450_0000_web.jpg,thumb/1450_0000_thumb.jpg
2,Inside front cover,master/1450_0001.tif,web/1450_0001_web.jpg,thumb/1450_0001_thumb.jpg
3,i,master/1450_0002.tif,web/1450_0002_web.jpg,thumb/1450_0002_thumb.jpg
4,ii,master/1450_0003.tif,web/1450_0003_web.jpg,thumb/1450_0003_thumb.jpg
5,iii,master/1450_0004.tif,web/1450_0004_web.jpg,thumb/1450_0004_thumb.jpg
6,iv,master/1450_0005.tif,web/1450_0005_web.jpg,thumb/1450_0005_thumb.jpg
7,v,master/1450_0006.tif,web/1450_0006_web.jpg,thumb/1450_0006_thumb.jpg
8,vi,master/1450_0007.tif,web/1450_0007_web.jpg,thumb/1450_0007_thumb.jpg
9,vii,master/1450_0008.tif,web/1450_0008_web.jpg,thumb/1450_0008_thumb.jpg
10,viii,master/1450_0009.tif,web/1450_0009_web.jpg,thumb/1450_0009_thumb.jpg
11,ix,master/1450_0010.tif,web/1450_0010_web.jpg,thumb/1450_0010_thumb.jpg
12,x,master/1450_0011.tif,web/1450_0011_web.jpg,thumb/1450_0011_thumb.jpg
13,xi,master/1450_0012.tif,web/1450_0012_web.jpg,thumb/1450_0012_thumb.jpg
14,xii,master/1450_0013.tif,web/1450_0013_web.jpg,thumb/1450_0013_thumb.jpg
15,1,master/1450_0014.tif,web/1450_0014_web.jpg,thumb/1450_0014_thumb.jpg
16,2,master/1450_0015.tif,web/1450_0015_web.jpg,thumb/1450_0015_thumb.jpg
17,3,master/1450_0016.tif,web/1450_0016_web.jpg,thumb/1450_0016_thumb.jpg
18,4,master/1450_0017.tif,web/1450_0017_web.jpg,thumb/1450_0017_thumb.jpg
19,5,master/1450_0018.tif,web/1450_0018_web.jpg,thumb/1450_0018_thumb.jpg
20,6,master/1450_0019.tif,web/1450_0019_web.jpg,thumb/1450_0019_thumb.jpg
21,7,master/1450_0020.tif,web/1450_0020_web.jpg,thumb/1450_0020_thumb.jpg
22,8,master/1450_0021.tif,web/1450_0021_web.jpg,thumb/1450_0021_thumb.jpg
23,9,master/1450_0022.tif,web/1450_0022_web.jpg,thumb/1450_0022_thumb.jpg
24,10,master/1450_0023.tif,web/1450_0023_web.jpg,thumb/1450_0023_thumb.jpg
25,11,master/1450_0024.tif,web/1450_0024_web.jpg,thumb/1450_0024_thumb.jpg
26,12,master/1450_0025.tif,web/1450_0025_web.jpg,thumb/1450_0025_thumb.jpg
27,13,master/1450_0026.tif,web/1450_0026_web.jpg,thumb/1450_0026_thumb.jpg
28,14,master/1450_0027.tif,web/1450_0027_web.jpg,thumb/1450_0027_thumb.jpg
29,15,master/1450_0028.tif,web/1450_0028_web.jpg,thumb/1450_0028_thumb.jpg
30,16,master/1450_0029.tif,web/1450_0029_web.jpg,thumb/1450_0029_thumb.jpg
31,17,master/1450_0030.tif,web/1450_0030_web.jpg,thumb/1450_0030_thumb.jpg
32,18,master/1450_0031.tif,web/1450_0031_web.jpg,thumb/1450_0031_thumb.jpg
33,19,master/1450_0032.tif,web/1450_0032_web.jpg,thumb/1450_0032_thumb.jpg
34,20,master/1450_0033.tif,web/1450_0033_web.jpg,thumb/1450_0033_thumb.jpg
35,21,master/1450_0034.tif,web/1450_0034_web.jpg,thumb/1450_0034_thumb.jpg
36,22,master/1450_0035.tif,web/1450_0035_web.jpg,thumb/1450_0035_thumb.jpg
37,23,master/1450_0036.tif,web/1450_0036_web.jpg,thumb/1450_0036_thumb.jpg
38,24,master/1450_0037.tif,web/1450_0037_web.jpg,thumb/1450_0037_thumb.jpg
39,25,master/1450_0038.tif,web/1450_0038_web.jpg,thumb/1450_0038_thumb.jpg
40,26,master/1450_0039.tif,web/1450_0039_web.jpg,thumb/1450_0039_thumb.jpg
41,27,master/1450_0040.tif,web/1450_0040_web.jpg,thumb/1450_0040_thumb.jpg
42,28,master/1450_0041.tif,web/1450_0041_web.jpg,thumb/1450_0041_thumb.jpg
43,29,master/1450_0042.tif,web/1450_0042_web.jpg,thumb/1450_0042_thumb.jpg
44,30,master/1450_0043.tif,web/1450_0043_web.jpg,thumb/1450_0043_thumb.jpg
45,31,master/1450_0044.tif,web/1450_0044_web.jpg,thumb/1450_0044_thumb.jpg
46,32,master/1450_0045.tif,web/1450_0045_web.jpg,thumb/1450_0045_thumb.jpg
47,33,master/1450_0046.tif,web/1450_0046_web.jpg,thumb/1450_0046_thumb.jpg
48,34,master/1450_0047.tif,web/1450_0047_web.jpg,thumb/1450_0047_thumb.jpg
49,35,master/1450_0048.tif,web/1450_0048_web.jpg,thumb/1450_0048_thumb.jpg
50,36,master/1450_0049.tif,web/1450_0049_web.jpg,thumb/1450_0049_thumb.jpg
51,37,master/1450_0050.tif,web/1450_0050_web.jpg,thumb/1450_0050_thumb.jpg
52,38,master/1450_0051.tif,web/1450_0051_web.jpg,thumb/1450_0051_thumb.jpg
53,39,master/1450_0052.tif,web/1450_0052_web.jpg,thumb/1450_0052_thumb.jpg
54,40,master/1450_0053.tif,web/1450_0053_web.jpg,thumb/1450_0053_thumb.jpg
55,41,master/1450_0054.tif,web/1450_0054_web.jpg,thumb/1450_0054_thumb.jpg
56,42,master/1450_0055.tif,web/1450_0055_web.jpg,thumb/1450_0055_thumb.jpg
57,43,master/1450_0056.tif,web/1450_0056_web.jpg,thumb/1450_0056_thumb.jpg
58,44,master/1450_0057.tif,web/1450_0057_web.jpg,thumb/1450_0057_thumb.jpg
59,45,master/1450_0058.tif,web/1450_0058_web.jpg,thumb/1450_0058_thumb.jpg
60,46,master/1450_0059.tif,web/1450_0059_web.jpg,thumb/1450_0059_thumb.jpg
61,47,master/1450_0060.tif,web/1450_0060_web.jpg,thumb/1450_0060_thumb.jpg
62,48,master/1450_0061.tif,web/1450_0061_web.jpg,thumb/1450_0061_thumb.jpg
63,49,master/1450_0062.tif,web/1450_0062_web.jpg,thumb/1450_0062_thumb.jpg
64,50,master/1450_0063.tif,web/1450_0063_web.jpg,thumb/1450_0063_thumb.jpg
65,51,master/1450_0064.tif,web/1450_0064_web.jpg,thumb/1450_0064_thumb.jpg
66,52,master/1450_0065.tif,web/1450_0065_web.jpg,thumb/1450_0065_thumb.jpg
67,53,master/1450_0066.tif,web/1450_0066_web.jpg,thumb/1450_0066_thumb.jpg
68,54,master/1450_0067.tif,web/1450_0067_web.jpg,thumb/1450_0067_thumb.jpg
69,55,master/1450_0068.tif,web/1450_0068_web.jpg,thumb/1450_0068_thumb.jpg
70,56,master/1450_0069.tif,web/1450_0069_web.jpg,thumb/1450_0069_thumb.jpg
71,57,master/1450_0070.tif,web/1450_0070_web.jpg,thumb/1450_0070_thumb.jpg
72,58,master/1450_0071.tif,web/1450_0071_web.jpg,thumb/1450_0071_thumb.jpg
73,59,master/1450_0072.tif,web/1450_0072_web.jpg,thumb/1450_0072_thumb.jpg
74,60,master/1450_0073.tif,web/1450_0073_web.jpg,thumb/1450_0073_thumb.jpg
75,61,master/1450_0074.tif,web/1450_0074_web.jpg,thumb/1450_0074_thumb.jpg
76,62,master/1450_0075.tif,web/1450_0075_web.jpg,thumb/1450_0075_thumb.jpg
77,63,master/1450_0076.tif,web/1450_0076_web.jpg,thumb/1450_0076_thumb.jpg
78,64,master/1450_0077.tif,web/1450_0077_web.jpg,thumb/1450_0077_thumb.jpg
79,65,master/1450_0078.tif,web/1450_0078_web.jpg,thumb/1450_0078_thumb.jpg
80,66,master/1450_0079.tif,web/1450_0079_web.jpg,thumb/1450_0079_thumb.jpg
81,67,master/1450_0080.tif,web/1450_0080_web.jpg,thumb/1450_0080_thumb.jpg
82,68,master/1450_0081.tif,web/1450_0081_web.jpg,thumb/1450_0081_thumb.jpg
83,69,master/1450_0082.tif,web/1450_0082_web.jpg,thumb/1450_0082_thumb.jpg
84,70,master/1450_0083.tif,web/1450_0083_web.jpg,thumb/1450_0083_thumb.jpg
85,71,master/1450_0084.tif,web/1450_0084_web.jpg,thumb/1450_0084_thumb.jpg
86,72,master/1450_0085.tif,web/1450_0085_web.jpg,thumb/1450_0085_thumb.jpg
87,73,master/1450_0086.tif,web/1450_0086_web.jpg,thumb/1450_0086_thumb.jpg
88,74,master/1450_0087.tif,web/1450_0087_web.jpg,thumb/1450_0087_thumb.jpg
89,75,master/1450_0088.tif,web/1450_0088_web.jpg,thumb/1450_0088_thumb.jpg
90,76,master/1450_0089.tif,web/1450_0089_web.jpg,thumb/1450_0089_thumb.jpg
91,77,master/1450_0090.tif,web/1450_0090_web.jpg,thumb/1450_0090_thumb.jpg
92,78,master/1450_0091.tif,web/1450_0091_web.jpg,thumb/1450_0091_thumb.jpg
93,79,master/1450_0092.tif,web/1450_0092_web.jpg,thumb/1450_0092_thumb.jpg
94,80,master/1450_0093.tif,web/1450_0093_web.jpg,thumb/1450_0093_thumb.jpg
95,81,master/1450_0094.tif,web/1450_0094_web.jpg,thumb/1450_0094_thumb.jpg
96,82,master/1450_0095.tif,web/1450_0095_web.jpg,thumb/1450_0095_thumb.jpg
97,83,master/1450_0096.tif,web/1450_0096_web.jpg,thumb/1450_0096_thumb.jpg
98,84,master/1450_0097.tif,web/1450_0097_web.jpg,thumb/1450_0097_thumb.jpg
99,85,master/1450_0098.tif,web/1450_0098_web.jpg,thumb/1450_0098_thumb.jpg
100,86,master/1450_0099.tif,web/1450_0099_web.jpg,thumb/1450_0099_thumb.jpg
101,87,master/1450_0100.tif,web/1450_0100_web.jpg,thumb/1450_0100_thumb.jpg
102,88,master/1450_0101.tif,web/1450_0101_web.jpg,thumb/1450_0101_thumb.jpg
103,89,master/1450_0102.tif,web/1450_0102_web.jpg,thumb/1450_0102_thumb.jpg
104,90,master/1450_0103.tif,web/1450_0103_web.jpg,thumb/1450_0103_thumb.jpg
105,91,master/1450_0104.tif,web/1450_0104_web.jpg,thumb/1450_0104_thumb.jpg
106,92,master/1450_0105.tif,web/1450_0105_web.jpg,thumb/1450_0105_thumb.jpg
107,93,master/1450_0106.tif,web/1450_0106_web.jpg,thumb/1450_0106_thumb.jpg
108,94,master/1450_0107.tif,web/1450_0107_web.jpg,thumb/1450_0107_thumb.jpg
109,95,master/1450_0108.tif,web/1450_0108_web.jpg,thumb/1450_0108_thumb.jpg
110,96,master/1450_0109.tif,web/1450_0109_web.jpg,thumb/1450_0109_thumb.jpg
111,97,master/1450_0110.tif,web/1450_0110_web.jpg,thumb/1450_0110_thumb.jpg
112,98,master/1450_0111.tif,web/1450_0111_web.jpg,thumb/1450_0111_thumb.jpg
113,99,master/1450_0112.tif,web/1450_0112_web.jpg,thumb/1450_0112_thumb.jpg
114,100,master/1450_0113.tif,web/1450_0113_web.jpg,thumb/1450_0113_thumb.jpg
115,101,master/1450_0114.tif,web/1450_0114_web.jpg,thumb/1450_0114_thumb.jpg
116,102,master/1450_0115.tif,web/1450_0115_web.jpg,thumb/1450_0115_thumb.jpg
117,103,master/1450_0116.tif,web/1450_0116_web.jpg,thumb/1450_0116_thumb.jpg
118,104,master/1450_0117.tif,web/1450_0117_web.jpg,thumb/1450_0117_thumb.jpg
119,105,master/1450_0118.tif,web/1450_0118_web.jpg,thumb/1450_0118_thumb.jpg
120,106,master/1450_0119.tif,web/1450_0119_web.jpg,thumb/1450_0119_thumb.jpg
121,107,master/1450_0120.tif,web/1450_0120_web.jpg,thumb/1450_0120_thumb.jpg
122,108,master/1450_0121.tif,web/1450_0121_web.jpg,thumb/1450_0121_thumb.jpg
123,109,master/1450_0122.tif,web/1450_0122_web.jpg,thumb/1450_0122_thumb.jpg
124,110,master/1450_0123.tif,web/1450_0123_web.jpg,thumb/1450_0123_thumb.jpg
125,111,master/1450_0124.tif,web/1450_0124_web.jpg,thumb/1450_0124_thumb.jpg
126,112,master/1450_0125.tif,web/1450_0125_web.jpg,thumb/1450_0125_thumb.jpg
127,113,master/1450_0126.tif,web/1450_0126_web.jpg,thumb/1450_0126_thumb.jpg
128,114,master/1450_0127.tif,web/1450_0127_web.jpg,thumb/1450_0127_thumb.jpg
129,115,master/1450_0128.tif,web/1450_0128_web.jpg,thumb/1450_0128_thumb.jpg
130,116,master/1450_0129.tif,web/1450_0129_web.jpg,thumb/1450_0129_thumb.jpg
131,117,master/1450_0130.tif,web/1450_0130_web.jpg,thumb/1450_0130_thumb.jpg
132,118,master/1450_0131.tif,web/1450_0131_web.jpg,thumb/1450_0131_thumb.jpg
133,119,master/1450_0132.tif,web/1450_0132_web.jpg,thumb/1450_0132_thumb.jpg
134,120,master/1450_0133.tif,web/1450_0133_web.jpg,thumb/1450_0133_thumb.jpg
135,121,master/1450_0134.tif,web/1450_0134_web.jpg,thumb/1450_0134_thumb.jpg
136,122,master/1450_0135.tif,web/1450_0135_web.jpg,thumb/1450_0135_thumb.jpg
137,123,master/1450_0136.tif,web/1450_0136_web.jpg,thumb/1450_0136_thumb.jpg
138,124,master/1450_0137.tif,web/1450_0137_web.jpg,thumb/1450_0137_thumb.jpg
139,125,master/1450_0138.tif,web/1450_0138_web.jpg,thumb/1450_0138_thumb.jpg
140,126,master/1450_0139.tif,web/1450_0139_web.jpg,thumb/1450_0139_thumb.jpg
141,127,master/1450_0140.tif,web/1450_0140_web.jpg,thumb/1450_0140_thumb.jpg
142,128,master/1450_0141.tif,web/1450_0141_web.jpg,thumb/1450_0141_thumb.jpg
143,129,master/1450_0142.tif,web/1450_0142_web.jpg,thumb/1450_0142_thumb.jpg
144,130,master/1450_0143.tif,web/1450_0143_web.jpg,thumb/1450_0143_thumb.jpg
145,131,master/1450_0144.tif,web/1450_0144_web.jpg,thumb/1450_0144_thumb.jpg
146,132,master/1450_0145.tif,web/1450_0145_web.jpg,thumb/1450_0145_thumb.jpg
147,133,master/1450_0146.tif,web/1450_0146_web.jpg,thumb/1450_0146_thumb.jpg
148,134,master/1450_0147.tif,web/1450_0147_web.jpg,thumb/1450_0147_thumb.jpg
149,135,master/1450_0148.tif,web/1450_0148_web.jpg,thumb/1450_0148_thumb.jpg
