postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,105v =45v-106r =46r,master/6438_0045.tif,web/6438_0045_web.jpg,thumb/6438_0045_thumb.jpg
47,106v =46v-107r =47r,master/6438_0046.tif,web/6438_0046_web.jpg,thumb/6438_0046_thumb.jpg
48,107v =47v-108r =48r,master/6438_0047.tif,web/6438_0047_web.jpg,thumb/6438_0047_thumb.jpg
49,108v =48v-109r =49r,master/6438_0048.tif,web/6438_0048_web.jpg,thumb/6438_0048_thumb.jpg
50,109v =49v-110r =50r,master/6438_0049.tif,web/6438_0049_web.jpg,thumb/6438_0049_thumb.jpg
51,110v =50v-111r =51r,master/6438_0050.tif,web/6438_0050_web.jpg,thumb/6438_0050_thumb.jpg
52,111v =51v-112r =52r,master/6438_0051.tif,web/6438_0051_web.jpg,thumb/6438_0051_thumb.jpg
53,112v =52v-113r =53r,master/6438_0052.tif,web/6438_0052_web.jpg,thumb/6438_0052_thumb.jpg
54,113v =53v-114r =54r,master/6438_0053.tif,web/6438_0053_web.jpg,thumb/6438_0053_thumb.jpg
55,114v =54v-115r =55r,master/6438_0054.tif,web/6438_0054_web.jpg,thumb/6438_0054_thumb.jpg
56,115v =55v-116r =56r,master/6438_0055.tif,web/6438_0055_web.jpg,thumb/6438_0055_thumb.jpg
57,116v =56v-117r =57r,master/6438_0056.tif,web/6438_0056_web.jpg,thumb/6438_0056_thumb.jpg
58,117v =57v-118r =58r,master/6438_0057.tif,web/6438_0057_web.jpg,thumb/6438_0057_thumb.jpg
59,118v =58v-119r =59r,master/6438_0058.tif,web/6438_0058_web.jpg,thumb/6438_0058_thumb.jpg
60,119v =59v-120r =60r,master/6438_0059.tif,web/6438_0059_web.jpg,thumb/6438_0059_thumb.jpg
61,120v =60v-121r =61r,master/6438_0060.tif,web/6438_0060_web.jpg,thumb/6438_0060_thumb.jpg
62,121v =61v-122r =62r,master/6438_0061.tif,web/6438_0061_web.jpg,thumb/6438_0061_thumb.jpg
63,122v =62v-123r =63r,master/6438_0062.tif,web/6438_0062_web.jpg,thumb/6438_0062_thumb.jpg
64,123v =63v-124r =64r,master/6438_0063.tif,web/6438_0063_web.jpg,thumb/6438_0063_thumb.jpg
65,124v =64v-125r =65r,master/6438_0064.tif,web/6438_0064_web.jpg,thumb/6438_0064_thumb.jpg
66,125v =65v-126r =66r,master/6438_0065.tif,web/6438_0065_web.jpg,thumb/6438_0065_thumb.jpg
67,126v =66v-1r =67r,master/6438_0066.tif,web/6438_0066_web.jpg,thumb/6438_0066_thumb.jpg
68,1v =67v-2r =68r,master/6438_0067.tif,web/6438_0067_web.jpg,thumb/6438_0067_thumb.jpg
69,2v =68v-3r =69r,master/6438_0068.tif,web/6438_0068_web.jpg,thumb/6438_0068_thumb.jpg
70,3v =69v-4r =70r,master/6438_0069.tif,web/6438_0069_web.jpg,thumb/6438_0069_thumb.jpg
71,4v =70v-5r =71r,master/6438_0070.tif,web/6438_0070_web.jpg,thumb/6438_0070_thumb.jpg
72,5v =71v-6r =72r,master/6438_0071.tif,web/6438_0071_web.jpg,thumb/6438_0071_thumb.jpg
73,6v =72v-7r =73r,master/6438_0072.tif,web/6438_0072_web.jpg,thumb/6438_0072_thumb.jpg
74,7v =73v-8r =74r,master/6438_0073.tif,web/6438_0073_web.jpg,thumb/6438_0073_thumb.jpg
75,8v =74v-9r =75r,master/6438_0074.tif,web/6438_0074_web.jpg,thumb/6438_0074_thumb.jpg
76,9v =75v-10r =76r,master/6438_0075.tif,web/6438_0075_web.jpg,thumb/6438_0075_thumb.jpg
77,10v =76v-11r =77r,master/6438_0076.tif,web/6438_0076_web.jpg,thumb/6438_0076_thumb.jpg
78,11v =77v-12r =78r,master/6438_0077.tif,web/6438_0077_web.jpg,thumb/6438_0077_thumb.jpg
79,12v =78v-13r =79r,master/6438_0078.tif,web/6438_0078_web.jpg,thumb/6438_0078_thumb.jpg
80,13v =79v-14r =80r,master/6438_0079.tif,web/6438_0079_web.jpg,thumb/6438_0079_thumb.jpg
81,14v =80v-15r =81r,master/6438_0080.tif,web/6438_0080_web.jpg,thumb/6438_0080_thumb.jpg
82,15v =81v-16r =82r,master/6438_0081.tif,web/6438_0081_web.jpg,thumb/6438_0081_thumb.jpg
83,16v =82v-17r =83r,master/6438_0082.tif,web/6438_0082_web.jpg,thumb/6438_0082_thumb.jpg
84,17v =83v-18r =84r,master/6438_0083.tif,web/6438_0083_web.jpg,thumb/6438_0083_thumb.jpg
85,18v =84v-19r =85r,master/6438_0084.tif,web/6438_0084_web.jpg,thumb/6438_0084_thumb.jpg
86,19v =85v-20r =86r,master/6438_0085.tif,web/6438_0085_web.jpg,thumb/6438_0085_thumb.jpg
87,20v =86v-21r =87r,master/6438_0086.tif,web/6438_0086_web.jpg,thumb/6438_0086_thumb.jpg
88,21v =87v-22r =88r,master/6438_0087.tif,web/6438_0087_web.jpg,thumb/6438_0087_thumb.jpg
89,22v =88v-23r =89r,master/6438_0088.tif,web/6438_0088_web.jpg,thumb/6438_0088_thumb.jpg
90,23v =89v-24r =90r,master/6438_0089.tif,web/6438_0089_web.jpg,thumb/6438_0089_thumb.jpg
91,24v =90v-25r =91r,master/6438_0090.tif,web/6438_0090_web.jpg,thumb/6438_0090_thumb.jpg
92,25v =91v-26r =92r,master/6438_0091.tif,web/6438_0091_web.jpg,thumb/6438_0091_thumb.jpg
93,26v =92v,master/6438_0092.tif,web/6438_0092_web.jpg,thumb/6438_0092_thumb.jpg
