postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2459_0000.tif,web/2459_0000_web.jpg,thumb/2459_0000_thumb.jpg
2,Inside front cover,master/2459_0001.tif,web/2459_0001_web.jpg,thumb/2459_0001_thumb.jpg
3,Flyleaf 1 recto,master/2459_0002.tif,web/2459_0002_web.jpg,thumb/2459_0002_thumb.jpg
4,Flyleaf 1 verso,master/2459_0003.tif,web/2459_0003_web.jpg,thumb/2459_0003_thumb.jpg
5,1r,master/2459_0004.tif,web/2459_0004_web.jpg,thumb/2459_0004_thumb.jpg
6,"Loose note 1, Side 1",master/2459_0005.tif,web/2459_0005_web.jpg,thumb/2459_0005_thumb.jpg
7,"Loose note 1, Side 2",master/2459_0006.tif,web/2459_0006_web.jpg,thumb/2459_0006_thumb.jpg
8,1v,master/2459_0007.tif,web/2459_0007_web.jpg,thumb/2459_0007_thumb.jpg
9,2r,master/2459_0008.tif,web/2459_0008_web.jpg,thumb/2459_0008_thumb.jpg
10,2v,master/2459_0009.tif,web/2459_0009_web.jpg,thumb/2459_0009_thumb.jpg
11,2 =3r,master/2459_0010.tif,web/2459_0010_web.jpg,thumb/2459_0010_thumb.jpg
12,3v,master/2459_0011.tif,web/2459_0011_web.jpg,thumb/2459_0011_thumb.jpg
13,3 =4r,master/2459_0012.tif,web/2459_0012_web.jpg,thumb/2459_0012_thumb.jpg
14,4v,master/2459_0013.tif,web/2459_0013_web.jpg,thumb/2459_0013_thumb.jpg
15,4 =5r,master/2459_0014.tif,web/2459_0014_web.jpg,thumb/2459_0014_thumb.jpg
16,5v,master/2459_0015.tif,web/2459_0015_web.jpg,thumb/2459_0015_thumb.jpg
17,5 =6r,master/2459_0016.tif,web/2459_0016_web.jpg,thumb/2459_0016_thumb.jpg
18,6v,master/2459_0017.tif,web/2459_0017_web.jpg,thumb/2459_0017_thumb.jpg
19,6 =7r,master/2459_0018.tif,web/2459_0018_web.jpg,thumb/2459_0018_thumb.jpg
20,7v,master/2459_0019.tif,web/2459_0019_web.jpg,thumb/2459_0019_thumb.jpg
21,7 =8r,master/2459_0020.tif,web/2459_0020_web.jpg,thumb/2459_0020_thumb.jpg
