postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,6v,master/7161_0021.tif,web/7161_0021_web.jpg,thumb/7161_0021_thumb.jpg
23,7r,master/7161_0022.tif,web/7161_0022_web.jpg,thumb/7161_0022_thumb.jpg
24,7v,master/7161_0023.tif,web/7161_0023_web.jpg,thumb/7161_0023_thumb.jpg
25,8r,master/7161_0024.tif,web/7161_0024_web.jpg,thumb/7161_0024_thumb.jpg
26,8v,master/7161_0025.tif,web/7161_0025_web.jpg,thumb/7161_0025_thumb.jpg
27,9r,master/7161_0026.tif,web/7161_0026_web.jpg,thumb/7161_0026_thumb.jpg
28,9v,master/7161_0027.tif,web/7161_0027_web.jpg,thumb/7161_0027_thumb.jpg
29,10r,master/7161_0028.tif,web/7161_0028_web.jpg,thumb/7161_0028_thumb.jpg
30,10v,master/7161_0029.tif,web/7161_0029_web.jpg,thumb/7161_0029_thumb.jpg
31,11r,master/7161_0030.tif,web/7161_0030_web.jpg,thumb/7161_0030_thumb.jpg
32,11v,master/7161_0031.tif,web/7161_0031_web.jpg,thumb/7161_0031_thumb.jpg
33,12r,master/7161_0032.tif,web/7161_0032_web.jpg,thumb/7161_0032_thumb.jpg
34,12v,master/7161_0033.tif,web/7161_0033_web.jpg,thumb/7161_0033_thumb.jpg
35,13r,master/7161_0034.tif,web/7161_0034_web.jpg,thumb/7161_0034_thumb.jpg
36,13v,master/7161_0035.tif,web/7161_0035_web.jpg,thumb/7161_0035_thumb.jpg
37,14r,master/7161_0036.tif,web/7161_0036_web.jpg,thumb/7161_0036_thumb.jpg
38,14v,master/7161_0037.tif,web/7161_0037_web.jpg,thumb/7161_0037_thumb.jpg
39,15r,master/7161_0038.tif,web/7161_0038_web.jpg,thumb/7161_0038_thumb.jpg
40,15v,master/7161_0039.tif,web/7161_0039_web.jpg,thumb/7161_0039_thumb.jpg
41,16r,master/7161_0040.tif,web/7161_0040_web.jpg,thumb/7161_0040_thumb.jpg
42,16v,master/7161_0041.tif,web/7161_0041_web.jpg,thumb/7161_0041_thumb.jpg
43,17r,master/7161_0042.tif,web/7161_0042_web.jpg,thumb/7161_0042_thumb.jpg
44,17v,master/7161_0043.tif,web/7161_0043_web.jpg,thumb/7161_0043_thumb.jpg
45,18r,master/7161_0044.tif,web/7161_0044_web.jpg,thumb/7161_0044_thumb.jpg
46,18v,master/7161_0045.tif,web/7161_0045_web.jpg,thumb/7161_0045_thumb.jpg
47,19r,master/7161_0046.tif,web/7161_0046_web.jpg,thumb/7161_0046_thumb.jpg
48,19v,master/7161_0047.tif,web/7161_0047_web.jpg,thumb/7161_0047_thumb.jpg
49,20r,master/7161_0048.tif,web/7161_0048_web.jpg,thumb/7161_0048_thumb.jpg
50,20v,master/7161_0049.tif,web/7161_0049_web.jpg,thumb/7161_0049_thumb.jpg
51,21r,master/7161_0050.tif,web/7161_0050_web.jpg,thumb/7161_0050_thumb.jpg
52,21v,master/7161_0051.tif,web/7161_0051_web.jpg,thumb/7161_0051_thumb.jpg
53,22r,master/7161_0052.tif,web/7161_0052_web.jpg,thumb/7161_0052_thumb.jpg
54,22v,master/7161_0053.tif,web/7161_0053_web.jpg,thumb/7161_0053_thumb.jpg
55,23r,master/7161_0054.tif,web/7161_0054_web.jpg,thumb/7161_0054_thumb.jpg
56,23v,master/7161_0055.tif,web/7161_0055_web.jpg,thumb/7161_0055_thumb.jpg
57,24r,master/7161_0056.tif,web/7161_0056_web.jpg,thumb/7161_0056_thumb.jpg
58,24v,master/7161_0057.tif,web/7161_0057_web.jpg,thumb/7161_0057_thumb.jpg
59,25r,master/7161_0058.tif,web/7161_0058_web.jpg,thumb/7161_0058_thumb.jpg
60,25v,master/7161_0059.tif,web/7161_0059_web.jpg,thumb/7161_0059_thumb.jpg
61,26r,master/7161_0060.tif,web/7161_0060_web.jpg,thumb/7161_0060_thumb.jpg
62,26v,master/7161_0061.tif,web/7161_0061_web.jpg,thumb/7161_0061_thumb.jpg
63,27r,master/7161_0062.tif,web/7161_0062_web.jpg,thumb/7161_0062_thumb.jpg
64,27v,master/7161_0063.tif,web/7161_0063_web.jpg,thumb/7161_0063_thumb.jpg
65,28r,master/7161_0064.tif,web/7161_0064_web.jpg,thumb/7161_0064_thumb.jpg
66,28v,master/7161_0065.tif,web/7161_0065_web.jpg,thumb/7161_0065_thumb.jpg
67,29r,master/7161_0066.tif,web/7161_0066_web.jpg,thumb/7161_0066_thumb.jpg
68,29v,master/7161_0067.tif,web/7161_0067_web.jpg,thumb/7161_0067_thumb.jpg
69,30r,master/7161_0068.tif,web/7161_0068_web.jpg,thumb/7161_0068_thumb.jpg
70,30v,master/7161_0069.tif,web/7161_0069_web.jpg,thumb/7161_0069_thumb.jpg
71,31r,master/7161_0070.tif,web/7161_0070_web.jpg,thumb/7161_0070_thumb.jpg
72,31v,master/7161_0071.tif,web/7161_0071_web.jpg,thumb/7161_0071_thumb.jpg
73,32r,master/7161_0072.tif,web/7161_0072_web.jpg,thumb/7161_0072_thumb.jpg
74,32v,master/7161_0073.tif,web/7161_0073_web.jpg,thumb/7161_0073_thumb.jpg
75,33r,master/7161_0074.tif,web/7161_0074_web.jpg,thumb/7161_0074_thumb.jpg
76,33v,master/7161_0075.tif,web/7161_0075_web.jpg,thumb/7161_0075_thumb.jpg
77,34r,master/7161_0076.tif,web/7161_0076_web.jpg,thumb/7161_0076_thumb.jpg
78,34v,master/7161_0077.tif,web/7161_0077_web.jpg,thumb/7161_0077_thumb.jpg
79,35r,master/7161_0078.tif,web/7161_0078_web.jpg,thumb/7161_0078_thumb.jpg
80,35v,master/7161_0079.tif,web/7161_0079_web.jpg,thumb/7161_0079_thumb.jpg
81,36r,master/7161_0080.tif,web/7161_0080_web.jpg,thumb/7161_0080_thumb.jpg
82,36v,master/7161_0081.tif,web/7161_0081_web.jpg,thumb/7161_0081_thumb.jpg
83,37r,master/7161_0082.tif,web/7161_0082_web.jpg,thumb/7161_0082_thumb.jpg
84,37v,master/7161_0083.tif,web/7161_0083_web.jpg,thumb/7161_0083_thumb.jpg
85,38r,master/7161_0084.tif,web/7161_0084_web.jpg,thumb/7161_0084_thumb.jpg
86,38v,master/7161_0085.tif,web/7161_0085_web.jpg,thumb/7161_0085_thumb.jpg
87,39r,master/7161_0086.tif,web/7161_0086_web.jpg,thumb/7161_0086_thumb.jpg
88,39v,master/7161_0087.tif,web/7161_0087_web.jpg,thumb/7161_0087_thumb.jpg
89,40r,master/7161_0088.tif,web/7161_0088_web.jpg,thumb/7161_0088_thumb.jpg
90,40v,master/7161_0089.tif,web/7161_0089_web.jpg,thumb/7161_0089_thumb.jpg
91,41r,master/7161_0090.tif,web/7161_0090_web.jpg,thumb/7161_0090_thumb.jpg
92,41v,master/7161_0091.tif,web/7161_0091_web.jpg,thumb/7161_0091_thumb.jpg
93,42r,master/7161_0092.tif,web/7161_0092_web.jpg,thumb/7161_0092_thumb.jpg
94,42v,master/7161_0093.tif,web/7161_0093_web.jpg,thumb/7161_0093_thumb.jpg
95,43r,master/7161_0094.tif,web/7161_0094_web.jpg,thumb/7161_0094_thumb.jpg
96,43v,master/7161_0095.tif,web/7161_0095_web.jpg,thumb/7161_0095_thumb.jpg
97,44r,master/7161_0096.tif,web/7161_0096_web.jpg,thumb/7161_0096_thumb.jpg
98,44v,master/7161_0097.tif,web/7161_0097_web.jpg,thumb/7161_0097_thumb.jpg
99,45r,master/7161_0098.tif,web/7161_0098_web.jpg,thumb/7161_0098_thumb.jpg
100,45v,master/7161_0099.tif,web/7161_0099_web.jpg,thumb/7161_0099_thumb.jpg
101,46r,master/7161_0100.tif,web/7161_0100_web.jpg,thumb/7161_0100_thumb.jpg
102,46v,master/7161_0101.tif,web/7161_0101_web.jpg,thumb/7161_0101_thumb.jpg
103,47r,master/7161_0102.tif,web/7161_0102_web.jpg,thumb/7161_0102_thumb.jpg
104,47v,master/7161_0103.tif,web/7161_0103_web.jpg,thumb/7161_0103_thumb.jpg
105,48r,master/7161_0104.tif,web/7161_0104_web.jpg,thumb/7161_0104_thumb.jpg
106,48v,master/7161_0105.tif,web/7161_0105_web.jpg,thumb/7161_0105_thumb.jpg
107,49r,master/7161_0106.tif,web/7161_0106_web.jpg,thumb/7161_0106_thumb.jpg
108,49v,master/7161_0107.tif,web/7161_0107_web.jpg,thumb/7161_0107_thumb.jpg
109,50r,master/7161_0108.tif,web/7161_0108_web.jpg,thumb/7161_0108_thumb.jpg
110,50v,master/7161_0109.tif,web/7161_0109_web.jpg,thumb/7161_0109_thumb.jpg
111,51r,master/7161_0110.tif,web/7161_0110_web.jpg,thumb/7161_0110_thumb.jpg
112,51v,master/7161_0111.tif,web/7161_0111_web.jpg,thumb/7161_0111_thumb.jpg
113,52r,master/7161_0112.tif,web/7161_0112_web.jpg,thumb/7161_0112_thumb.jpg
114,52v,master/7161_0113.tif,web/7161_0113_web.jpg,thumb/7161_0113_thumb.jpg
115,53r,master/7161_0114.tif,web/7161_0114_web.jpg,thumb/7161_0114_thumb.jpg
116,53v,master/7161_0115.tif,web/7161_0115_web.jpg,thumb/7161_0115_thumb.jpg
117,54r,master/7161_0116.tif,web/7161_0116_web.jpg,thumb/7161_0116_thumb.jpg
118,54v,master/7161_0117.tif,web/7161_0117_web.jpg,thumb/7161_0117_thumb.jpg
119,55r,master/7161_0118.tif,web/7161_0118_web.jpg,thumb/7161_0118_thumb.jpg
120,55v,master/7161_0119.tif,web/7161_0119_web.jpg,thumb/7161_0119_thumb.jpg
121,56r,master/7161_0120.tif,web/7161_0120_web.jpg,thumb/7161_0120_thumb.jpg
122,56v,master/7161_0121.tif,web/7161_0121_web.jpg,thumb/7161_0121_thumb.jpg
123,57r,master/7161_0122.tif,web/7161_0122_web.jpg,thumb/7161_0122_thumb.jpg
124,57v,master/7161_0123.tif,web/7161_0123_web.jpg,thumb/7161_0123_thumb.jpg
125,58r,master/7161_0124.tif,web/7161_0124_web.jpg,thumb/7161_0124_thumb.jpg
126,58v,master/7161_0125.tif,web/7161_0125_web.jpg,thumb/7161_0125_thumb.jpg
127,59r,master/7161_0126.tif,web/7161_0126_web.jpg,thumb/7161_0126_thumb.jpg
128,59v,master/7161_0127.tif,web/7161_0127_web.jpg,thumb/7161_0127_thumb.jpg
129,60r,master/7161_0128.tif,web/7161_0128_web.jpg,thumb/7161_0128_thumb.jpg
130,60v,master/7161_0129.tif,web/7161_0129_web.jpg,thumb/7161_0129_thumb.jpg
131,61r,master/7161_0130.tif,web/7161_0130_web.jpg,thumb/7161_0130_thumb.jpg
132,61v,master/7161_0131.tif,web/7161_0131_web.jpg,thumb/7161_0131_thumb.jpg
133,62r,master/7161_0132.tif,web/7161_0132_web.jpg,thumb/7161_0132_thumb.jpg
134,62v,master/7161_0133.tif,web/7161_0133_web.jpg,thumb/7161_0133_thumb.jpg
135,63r,master/7161_0134.tif,web/7161_0134_web.jpg,thumb/7161_0134_thumb.jpg
136,63v,master/7161_0135.tif,web/7161_0135_web.jpg,thumb/7161_0135_thumb.jpg
137,64r,master/7161_0136.tif,web/7161_0136_web.jpg,thumb/7161_0136_thumb.jpg
138,64v,master/7161_0137.tif,web/7161_0137_web.jpg,thumb/7161_0137_thumb.jpg
139,65r,master/7161_0138.tif,web/7161_0138_web.jpg,thumb/7161_0138_thumb.jpg
140,65v,master/7161_0139.tif,web/7161_0139_web.jpg,thumb/7161_0139_thumb.jpg
141,66r,master/7161_0140.tif,web/7161_0140_web.jpg,thumb/7161_0140_thumb.jpg
142,66v,master/7161_0141.tif,web/7161_0141_web.jpg,thumb/7161_0141_thumb.jpg
143,67r,master/7161_0142.tif,web/7161_0142_web.jpg,thumb/7161_0142_thumb.jpg
144,67v,master/7161_0143.tif,web/7161_0143_web.jpg,thumb/7161_0143_thumb.jpg
145,68r,master/7161_0144.tif,web/7161_0144_web.jpg,thumb/7161_0144_thumb.jpg
146,68v,master/7161_0145.tif,web/7161_0145_web.jpg,thumb/7161_0145_thumb.jpg
147,69r,master/7161_0146.tif,web/7161_0146_web.jpg,thumb/7161_0146_thumb.jpg
148,69v,master/7161_0147.tif,web/7161_0147_web.jpg,thumb/7161_0147_thumb.jpg
149,70r,master/7161_0148.tif,web/7161_0148_web.jpg,thumb/7161_0148_thumb.jpg
150,70v,master/7161_0149.tif,web/7161_0149_web.jpg,thumb/7161_0149_thumb.jpg
151,71r,master/7161_0150.tif,web/7161_0150_web.jpg,thumb/7161_0150_thumb.jpg
152,71v,master/7161_0151.tif,web/7161_0151_web.jpg,thumb/7161_0151_thumb.jpg
153,72r,master/7161_0152.tif,web/7161_0152_web.jpg,thumb/7161_0152_thumb.jpg
154,72v,master/7161_0153.tif,web/7161_0153_web.jpg,thumb/7161_0153_thumb.jpg
155,73r,master/7161_0154.tif,web/7161_0154_web.jpg,thumb/7161_0154_thumb.jpg
156,73v,master/7161_0155.tif,web/7161_0155_web.jpg,thumb/7161_0155_thumb.jpg
157,74r,master/7161_0156.tif,web/7161_0156_web.jpg,thumb/7161_0156_thumb.jpg
158,74v,master/7161_0157.tif,web/7161_0157_web.jpg,thumb/7161_0157_thumb.jpg
159,75r,master/7161_0158.tif,web/7161_0158_web.jpg,thumb/7161_0158_thumb.jpg
160,75v,master/7161_0159.tif,web/7161_0159_web.jpg,thumb/7161_0159_thumb.jpg
161,76r,master/7161_0160.tif,web/7161_0160_web.jpg,thumb/7161_0160_thumb.jpg
162,76v,master/7161_0161.tif,web/7161_0161_web.jpg,thumb/7161_0161_thumb.jpg
163,77r,master/7161_0162.tif,web/7161_0162_web.jpg,thumb/7161_0162_thumb.jpg
164,77v,master/7161_0163.tif,web/7161_0163_web.jpg,thumb/7161_0163_thumb.jpg
165,78r,master/7161_0164.tif,web/7161_0164_web.jpg,thumb/7161_0164_thumb.jpg
166,78v,master/7161_0165.tif,web/7161_0165_web.jpg,thumb/7161_0165_thumb.jpg
167,79r,master/7161_0166.tif,web/7161_0166_web.jpg,thumb/7161_0166_thumb.jpg
168,79v,master/7161_0167.tif,web/7161_0167_web.jpg,thumb/7161_0167_thumb.jpg
169,80r,master/7161_0168.tif,web/7161_0168_web.jpg,thumb/7161_0168_thumb.jpg
170,80v,master/7161_0169.tif,web/7161_0169_web.jpg,thumb/7161_0169_thumb.jpg
171,Flyleaf 1 recto,master/7161_0170.tif,web/7161_0170_web.jpg,thumb/7161_0170_thumb.jpg
172,Flyleaf 1 verso,master/7161_0171.tif,web/7161_0171_web.jpg,thumb/7161_0171_thumb.jpg
173,Flyleaf 2 recto,master/7161_0172.tif,web/7161_0172_web.jpg,thumb/7161_0172_thumb.jpg
174,Flyleaf 2 verso,master/7161_0173.tif,web/7161_0173_web.jpg,thumb/7161_0173_thumb.jpg
175,Flyleaf 3 recto,master/7161_0174.tif,web/7161_0174_web.jpg,thumb/7161_0174_thumb.jpg
176,Flyleaf 3 verso,master/7161_0175.tif,web/7161_0175_web.jpg,thumb/7161_0175_thumb.jpg
177,Flyleaf 4 recto,master/7161_0176.tif,web/7161_0176_web.jpg,thumb/7161_0176_thumb.jpg
178,Flyleaf 4 verso,master/7161_0177.tif,web/7161_0177_web.jpg,thumb/7161_0177_thumb.jpg
179,Inside back cover,master/7161_0178.tif,web/7161_0178_web.jpg,thumb/7161_0178_thumb.jpg
180,Back cover,master/7161_0179.tif,web/7161_0179_web.jpg,thumb/7161_0179_thumb.jpg
181,Spine,master/7161_0180.tif,web/7161_0180_web.jpg,thumb/7161_0180_thumb.jpg
182,Fore edge,master/7161_0181.tif,web/7161_0181_web.jpg,thumb/7161_0181_thumb.jpg
183,Top edge,master/7161_0182.tif,web/7161_0182_web.jpg,thumb/7161_0182_thumb.jpg
184,Bottom edge,master/7161_0183.tif,web/7161_0183_web.jpg,thumb/7161_0183_thumb.jpg
