postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3337_0000.tif,web/3337_0000_web.jpg,thumb/3337_0000_thumb.jpg
2,Inside front cover,master/3337_0001.tif,web/3337_0001_web.jpg,thumb/3337_0001_thumb.jpg
3,Flyleaf 1 recto,master/3337_0002.tif,web/3337_0002_web.jpg,thumb/3337_0002_thumb.jpg
4,Flyleaf 1 verso,master/3337_0003.tif,web/3337_0003_web.jpg,thumb/3337_0003_thumb.jpg
5,Flyleaf 2 recto,master/3337_0004.tif,web/3337_0004_web.jpg,thumb/3337_0004_thumb.jpg
6,Flyleaf 2 verso,master/3337_0005.tif,web/3337_0005_web.jpg,thumb/3337_0005_thumb.jpg
7,1r,master/3337_0006.tif,web/3337_0006_web.jpg,thumb/3337_0006_thumb.jpg
8,1v,master/3337_0007.tif,web/3337_0007_web.jpg,thumb/3337_0007_thumb.jpg
9,2r,master/3337_0008.tif,web/3337_0008_web.jpg,thumb/3337_0008_thumb.jpg
10,2v,master/3337_0009.tif,web/3337_0009_web.jpg,thumb/3337_0009_thumb.jpg
11,4r =3r,master/3337_0010.tif,web/3337_0010_web.jpg,thumb/3337_0010_thumb.jpg
12,4v =4v,master/3337_0011.tif,web/3337_0011_web.jpg,thumb/3337_0011_thumb.jpg
13,5r =4r,master/3337_0012.tif,web/3337_0012_web.jpg,thumb/3337_0012_thumb.jpg
14,5v =5v,master/3337_0013.tif,web/3337_0013_web.jpg,thumb/3337_0013_thumb.jpg
15,6r =5r,master/3337_0014.tif,web/3337_0014_web.jpg,thumb/3337_0014_thumb.jpg
16,6v =5v,master/3337_0015.tif,web/3337_0015_web.jpg,thumb/3337_0015_thumb.jpg
17,7r =6r,master/3337_0016.tif,web/3337_0016_web.jpg,thumb/3337_0016_thumb.jpg
18,7v =6v,master/3337_0017.tif,web/3337_0017_web.jpg,thumb/3337_0017_thumb.jpg
19,8r =7r,master/3337_0018.tif,web/3337_0018_web.jpg,thumb/3337_0018_thumb.jpg
20,8v =7v,master/3337_0019.tif,web/3337_0019_web.jpg,thumb/3337_0019_thumb.jpg
21,9r =8r,master/3337_0020.tif,web/3337_0020_web.jpg,thumb/3337_0020_thumb.jpg
22,9v =8v,master/3337_0021.tif,web/3337_0021_web.jpg,thumb/3337_0021_thumb.jpg
23,10r =9r,master/3337_0022.tif,web/3337_0022_web.jpg,thumb/3337_0022_thumb.jpg
24,10v =9v,master/3337_0023.tif,web/3337_0023_web.jpg,thumb/3337_0023_thumb.jpg
25,11r =10r,master/3337_0024.tif,web/3337_0024_web.jpg,thumb/3337_0024_thumb.jpg
26,11v =10v,master/3337_0025.tif,web/3337_0025_web.jpg,thumb/3337_0025_thumb.jpg
27,12r =11r,master/3337_0026.tif,web/3337_0026_web.jpg,thumb/3337_0026_thumb.jpg
28,12v =11v,master/3337_0027.tif,web/3337_0027_web.jpg,thumb/3337_0027_thumb.jpg
29,13r =12r,master/3337_0028.tif,web/3337_0028_web.jpg,thumb/3337_0028_thumb.jpg
30,13v =12v,master/3337_0029.tif,web/3337_0029_web.jpg,thumb/3337_0029_thumb.jpg
31,14r =13r,master/3337_0030.tif,web/3337_0030_web.jpg,thumb/3337_0030_thumb.jpg
32,14v =13v,master/3337_0031.tif,web/3337_0031_web.jpg,thumb/3337_0031_thumb.jpg
33,15r =14r,master/3337_0032.tif,web/3337_0032_web.jpg,thumb/3337_0032_thumb.jpg
34,15v =14v,master/3337_0033.tif,web/3337_0033_web.jpg,thumb/3337_0033_thumb.jpg
35,16r =15r,master/3337_0034.tif,web/3337_0034_web.jpg,thumb/3337_0034_thumb.jpg
36,16v =15v,master/3337_0035.tif,web/3337_0035_web.jpg,thumb/3337_0035_thumb.jpg
37,17r =16r,master/3337_0036.tif,web/3337_0036_web.jpg,thumb/3337_0036_thumb.jpg
38,17v =16v,master/3337_0037.tif,web/3337_0037_web.jpg,thumb/3337_0037_thumb.jpg
39,18r =17r,master/3337_0038.tif,web/3337_0038_web.jpg,thumb/3337_0038_thumb.jpg
40,18v =17v,master/3337_0039.tif,web/3337_0039_web.jpg,thumb/3337_0039_thumb.jpg
41,19r =18r,master/3337_0040.tif,web/3337_0040_web.jpg,thumb/3337_0040_thumb.jpg
42,19v =18v,master/3337_0041.tif,web/3337_0041_web.jpg,thumb/3337_0041_thumb.jpg
43,20r =19r,master/3337_0042.tif,web/3337_0042_web.jpg,thumb/3337_0042_thumb.jpg
44,"Loose note 1, Side 1",master/3337_0043.tif,web/3337_0043_web.jpg,thumb/3337_0043_thumb.jpg
45,"Loose note 1, Side 2",master/3337_0044.tif,web/3337_0044_web.jpg,thumb/3337_0044_thumb.jpg
46,20v =19v,master/3337_0045.tif,web/3337_0045_web.jpg,thumb/3337_0045_thumb.jpg
