postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
20,7v,master/10309_0019.tif,web/10309_0019_web.jpg,thumb/10309_0019_thumb.jpg
21,8r,master/10309_0020.tif,web/10309_0020_web.jpg,thumb/10309_0020_thumb.jpg
22,8v,master/10309_0021.tif,web/10309_0021_web.jpg,thumb/10309_0021_thumb.jpg
23,9r,master/10309_0022.tif,web/10309_0022_web.jpg,thumb/10309_0022_thumb.jpg
24,9v,master/10309_0023.tif,web/10309_0023_web.jpg,thumb/10309_0023_thumb.jpg
25,10r,master/10309_0024.tif,web/10309_0024_web.jpg,thumb/10309_0024_thumb.jpg
26,10v,master/10309_0025.tif,web/10309_0025_web.jpg,thumb/10309_0025_thumb.jpg
27,11r,master/10309_0026.tif,web/10309_0026_web.jpg,thumb/10309_0026_thumb.jpg
28,11v,master/10309_0027.tif,web/10309_0027_web.jpg,thumb/10309_0027_thumb.jpg
29,12r,master/10309_0028.tif,web/10309_0028_web.jpg,thumb/10309_0028_thumb.jpg
30,12v,master/10309_0029.tif,web/10309_0029_web.jpg,thumb/10309_0029_thumb.jpg
31,13r,master/10309_0030.tif,web/10309_0030_web.jpg,thumb/10309_0030_thumb.jpg
32,13v,master/10309_0031.tif,web/10309_0031_web.jpg,thumb/10309_0031_thumb.jpg
33,14r,master/10309_0032.tif,web/10309_0032_web.jpg,thumb/10309_0032_thumb.jpg
34,14v,master/10309_0033.tif,web/10309_0033_web.jpg,thumb/10309_0033_thumb.jpg
35,15r,master/10309_0034.tif,web/10309_0034_web.jpg,thumb/10309_0034_thumb.jpg
36,15v,master/10309_0035.tif,web/10309_0035_web.jpg,thumb/10309_0035_thumb.jpg
37,16r,master/10309_0036.tif,web/10309_0036_web.jpg,thumb/10309_0036_thumb.jpg
38,16v,master/10309_0037.tif,web/10309_0037_web.jpg,thumb/10309_0037_thumb.jpg
39,17r,master/10309_0038.tif,web/10309_0038_web.jpg,thumb/10309_0038_thumb.jpg
40,17v,master/10309_0039.tif,web/10309_0039_web.jpg,thumb/10309_0039_thumb.jpg
41,18r,master/10309_0040.tif,web/10309_0040_web.jpg,thumb/10309_0040_thumb.jpg
42,18v,master/10309_0041.tif,web/10309_0041_web.jpg,thumb/10309_0041_thumb.jpg
43,19r,master/10309_0042.tif,web/10309_0042_web.jpg,thumb/10309_0042_thumb.jpg
44,19v,master/10309_0043.tif,web/10309_0043_web.jpg,thumb/10309_0043_thumb.jpg
45,20r,master/10309_0044.tif,web/10309_0044_web.jpg,thumb/10309_0044_thumb.jpg
46,20v,master/10309_0045.tif,web/10309_0045_web.jpg,thumb/10309_0045_thumb.jpg
47,21r,master/10309_0046.tif,web/10309_0046_web.jpg,thumb/10309_0046_thumb.jpg
48,21v,master/10309_0047.tif,web/10309_0047_web.jpg,thumb/10309_0047_thumb.jpg
49,22r,master/10309_0048.tif,web/10309_0048_web.jpg,thumb/10309_0048_thumb.jpg
50,22v,master/10309_0049.tif,web/10309_0049_web.jpg,thumb/10309_0049_thumb.jpg
51,23r,master/10309_0050.tif,web/10309_0050_web.jpg,thumb/10309_0050_thumb.jpg
52,23v,master/10309_0051.tif,web/10309_0051_web.jpg,thumb/10309_0051_thumb.jpg
53,Flyleaf 1 recto,master/10309_0052.tif,web/10309_0052_web.jpg,thumb/10309_0052_thumb.jpg
54,Flyleaf 1 verso,master/10309_0053.tif,web/10309_0053_web.jpg,thumb/10309_0053_thumb.jpg
55,Inside back cover,master/10309_0054.tif,web/10309_0054_web.jpg,thumb/10309_0054_thumb.jpg
56,Back cover,master/10309_0055.tif,web/10309_0055_web.jpg,thumb/10309_0055_thumb.jpg
57,Spine,master/10309_0056.tif,web/10309_0056_web.jpg,thumb/10309_0056_thumb.jpg
58,Fore edge,master/10309_0057.tif,web/10309_0057_web.jpg,thumb/10309_0057_thumb.jpg
59,Top edge,master/10309_0058.tif,web/10309_0058_web.jpg,thumb/10309_0058_thumb.jpg
60,Bottom edge,master/10309_0059.tif,web/10309_0059_web.jpg,thumb/10309_0059_thumb.jpg
