postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4070_0000.tif,web/4070_0000_web.jpg,thumb/4070_0000_thumb.jpg
2,Inside front cover,master/4070_0001.tif,web/4070_0001_web.jpg,thumb/4070_0001_thumb.jpg
3,Flyleaf 1,master/4070_0002.tif,web/4070_0002_web.jpg,thumb/4070_0002_thumb.jpg
4,Flyleaf 2,master/4070_0003.tif,web/4070_0003_web.jpg,thumb/4070_0003_thumb.jpg
5,i,master/4070_0004.tif,web/4070_0004_web.jpg,thumb/4070_0004_thumb.jpg
6,ii,master/4070_0005.tif,web/4070_0005_web.jpg,thumb/4070_0005_thumb.jpg
7,iii,master/4070_0006.tif,web/4070_0006_web.jpg,thumb/4070_0006_thumb.jpg
8,iv,master/4070_0007.tif,web/4070_0007_web.jpg,thumb/4070_0007_thumb.jpg
9,v,master/4070_0008.tif,web/4070_0008_web.jpg,thumb/4070_0008_thumb.jpg
10,vi,master/4070_0009.tif,web/4070_0009_web.jpg,thumb/4070_0009_thumb.jpg
11,vii,master/4070_0010.tif,web/4070_0010_web.jpg,thumb/4070_0010_thumb.jpg
12,viii,master/4070_0011.tif,web/4070_0011_web.jpg,thumb/4070_0011_thumb.jpg
13,ix,master/4070_0012.tif,web/4070_0012_web.jpg,thumb/4070_0012_thumb.jpg
14,x,master/4070_0013.tif,web/4070_0013_web.jpg,thumb/4070_0013_thumb.jpg
15,xi,master/4070_0014.tif,web/4070_0014_web.jpg,thumb/4070_0014_thumb.jpg
16,xii,master/4070_0015.tif,web/4070_0015_web.jpg,thumb/4070_0015_thumb.jpg
17,1,master/4070_0016.tif,web/4070_0016_web.jpg,thumb/4070_0016_thumb.jpg
18,2,master/4070_0017.tif,web/4070_0017_web.jpg,thumb/4070_0017_thumb.jpg
19,3,master/4070_0018.tif,web/4070_0018_web.jpg,thumb/4070_0018_thumb.jpg
20,4,master/4070_0019.tif,web/4070_0019_web.jpg,thumb/4070_0019_thumb.jpg
21,5,master/4070_0020.tif,web/4070_0020_web.jpg,thumb/4070_0020_thumb.jpg
22,6,master/4070_0021.tif,web/4070_0021_web.jpg,thumb/4070_0021_thumb.jpg
23,7,master/4070_0022.tif,web/4070_0022_web.jpg,thumb/4070_0022_thumb.jpg
24,8,master/4070_0023.tif,web/4070_0023_web.jpg,thumb/4070_0023_thumb.jpg
25,9,master/4070_0024.tif,web/4070_0024_web.jpg,thumb/4070_0024_thumb.jpg
26,10,master/4070_0025.tif,web/4070_0025_web.jpg,thumb/4070_0025_thumb.jpg
27,11,master/4070_0026.tif,web/4070_0026_web.jpg,thumb/4070_0026_thumb.jpg
28,12,master/4070_0027.tif,web/4070_0027_web.jpg,thumb/4070_0027_thumb.jpg
29,13,master/4070_0028.tif,web/4070_0028_web.jpg,thumb/4070_0028_thumb.jpg
30,14,master/4070_0029.tif,web/4070_0029_web.jpg,thumb/4070_0029_thumb.jpg
31,15,master/4070_0030.tif,web/4070_0030_web.jpg,thumb/4070_0030_thumb.jpg
32,16,master/4070_0031.tif,web/4070_0031_web.jpg,thumb/4070_0031_thumb.jpg
33,17,master/4070_0032.tif,web/4070_0032_web.jpg,thumb/4070_0032_thumb.jpg
34,18,master/4070_0033.tif,web/4070_0033_web.jpg,thumb/4070_0033_thumb.jpg
35,19,master/4070_0034.tif,web/4070_0034_web.jpg,thumb/4070_0034_thumb.jpg
36,20,master/4070_0035.tif,web/4070_0035_web.jpg,thumb/4070_0035_thumb.jpg
37,21,master/4070_0036.tif,web/4070_0036_web.jpg,thumb/4070_0036_thumb.jpg
38,22,master/4070_0037.tif,web/4070_0037_web.jpg,thumb/4070_0037_thumb.jpg
39,23,master/4070_0038.tif,web/4070_0038_web.jpg,thumb/4070_0038_thumb.jpg
40,24,master/4070_0039.tif,web/4070_0039_web.jpg,thumb/4070_0039_thumb.jpg
41,25,master/4070_0040.tif,web/4070_0040_web.jpg,thumb/4070_0040_thumb.jpg
42,26,master/4070_0041.tif,web/4070_0041_web.jpg,thumb/4070_0041_thumb.jpg
43,27,master/4070_0042.tif,web/4070_0042_web.jpg,thumb/4070_0042_thumb.jpg
44,28,master/4070_0043.tif,web/4070_0043_web.jpg,thumb/4070_0043_thumb.jpg
45,29,master/4070_0044.tif,web/4070_0044_web.jpg,thumb/4070_0044_thumb.jpg
46,30,master/4070_0045.tif,web/4070_0045_web.jpg,thumb/4070_0045_thumb.jpg
47,31,master/4070_0046.tif,web/4070_0046_web.jpg,thumb/4070_0046_thumb.jpg
48,32,master/4070_0047.tif,web/4070_0047_web.jpg,thumb/4070_0047_thumb.jpg
49,33,master/4070_0048.tif,web/4070_0048_web.jpg,thumb/4070_0048_thumb.jpg
50,34,master/4070_0049.tif,web/4070_0049_web.jpg,thumb/4070_0049_thumb.jpg
51,35,master/4070_0050.tif,web/4070_0050_web.jpg,thumb/4070_0050_thumb.jpg
52,36,master/4070_0051.tif,web/4070_0051_web.jpg,thumb/4070_0051_thumb.jpg
53,37,master/4070_0052.tif,web/4070_0052_web.jpg,thumb/4070_0052_thumb.jpg
54,38,master/4070_0053.tif,web/4070_0053_web.jpg,thumb/4070_0053_thumb.jpg
55,39,master/4070_0054.tif,web/4070_0054_web.jpg,thumb/4070_0054_thumb.jpg
56,40,master/4070_0055.tif,web/4070_0055_web.jpg,thumb/4070_0055_thumb.jpg
57,41,master/4070_0056.tif,web/4070_0056_web.jpg,thumb/4070_0056_thumb.jpg
58,42,master/4070_0057.tif,web/4070_0057_web.jpg,thumb/4070_0057_thumb.jpg
59,43,master/4070_0058.tif,web/4070_0058_web.jpg,thumb/4070_0058_thumb.jpg
60,44,master/4070_0059.tif,web/4070_0059_web.jpg,thumb/4070_0059_thumb.jpg
61,45,master/4070_0060.tif,web/4070_0060_web.jpg,thumb/4070_0060_thumb.jpg
62,46,master/4070_0061.tif,web/4070_0061_web.jpg,thumb/4070_0061_thumb.jpg
63,47,master/4070_0062.tif,web/4070_0062_web.jpg,thumb/4070_0062_thumb.jpg
64,48,master/4070_0063.tif,web/4070_0063_web.jpg,thumb/4070_0063_thumb.jpg
65,49,master/4070_0064.tif,web/4070_0064_web.jpg,thumb/4070_0064_thumb.jpg
66,50,master/4070_0065.tif,web/4070_0065_web.jpg,thumb/4070_0065_thumb.jpg
67,51,master/4070_0066.tif,web/4070_0066_web.jpg,thumb/4070_0066_thumb.jpg
68,52,master/4070_0067.tif,web/4070_0067_web.jpg,thumb/4070_0067_thumb.jpg
69,53,master/4070_0068.tif,web/4070_0068_web.jpg,thumb/4070_0068_thumb.jpg
70,54,master/4070_0069.tif,web/4070_0069_web.jpg,thumb/4070_0069_thumb.jpg
71,55,master/4070_0070.tif,web/4070_0070_web.jpg,thumb/4070_0070_thumb.jpg
72,56,master/4070_0071.tif,web/4070_0071_web.jpg,thumb/4070_0071_thumb.jpg
73,57,master/4070_0072.tif,web/4070_0072_web.jpg,thumb/4070_0072_thumb.jpg
74,58,master/4070_0073.tif,web/4070_0073_web.jpg,thumb/4070_0073_thumb.jpg
75,59,master/4070_0074.tif,web/4070_0074_web.jpg,thumb/4070_0074_thumb.jpg
76,60,master/4070_0075.tif,web/4070_0075_web.jpg,thumb/4070_0075_thumb.jpg
77,61,master/4070_0076.tif,web/4070_0076_web.jpg,thumb/4070_0076_thumb.jpg
78,62,master/4070_0077.tif,web/4070_0077_web.jpg,thumb/4070_0077_thumb.jpg
79,63,master/4070_0078.tif,web/4070_0078_web.jpg,thumb/4070_0078_thumb.jpg
80,64,master/4070_0079.tif,web/4070_0079_web.jpg,thumb/4070_0079_thumb.jpg
81,65,master/4070_0080.tif,web/4070_0080_web.jpg,thumb/4070_0080_thumb.jpg
82,66,master/4070_0081.tif,web/4070_0081_web.jpg,thumb/4070_0081_thumb.jpg
83,67,master/4070_0082.tif,web/4070_0082_web.jpg,thumb/4070_0082_thumb.jpg
84,68,master/4070_0083.tif,web/4070_0083_web.jpg,thumb/4070_0083_thumb.jpg
85,69,master/4070_0084.tif,web/4070_0084_web.jpg,thumb/4070_0084_thumb.jpg
86,70,master/4070_0085.tif,web/4070_0085_web.jpg,thumb/4070_0085_thumb.jpg
87,71,master/4070_0086.tif,web/4070_0086_web.jpg,thumb/4070_0086_thumb.jpg
88,72,master/4070_0087.tif,web/4070_0087_web.jpg,thumb/4070_0087_thumb.jpg
89,73,master/4070_0088.tif,web/4070_0088_web.jpg,thumb/4070_0088_thumb.jpg
90,74,master/4070_0089.tif,web/4070_0089_web.jpg,thumb/4070_0089_thumb.jpg
91,75,master/4070_0090.tif,web/4070_0090_web.jpg,thumb/4070_0090_thumb.jpg
92,76,master/4070_0091.tif,web/4070_0091_web.jpg,thumb/4070_0091_thumb.jpg
93,77,master/4070_0092.tif,web/4070_0092_web.jpg,thumb/4070_0092_thumb.jpg
94,78,master/4070_0093.tif,web/4070_0093_web.jpg,thumb/4070_0093_thumb.jpg
95,79,master/4070_0094.tif,web/4070_0094_web.jpg,thumb/4070_0094_thumb.jpg
96,80,master/4070_0095.tif,web/4070_0095_web.jpg,thumb/4070_0095_thumb.jpg
97,81,master/4070_0096.tif,web/4070_0096_web.jpg,thumb/4070_0096_thumb.jpg
98,82,master/4070_0097.tif,web/4070_0097_web.jpg,thumb/4070_0097_thumb.jpg
99,83,master/4070_0098.tif,web/4070_0098_web.jpg,thumb/4070_0098_thumb.jpg
100,84,master/4070_0099.tif,web/4070_0099_web.jpg,thumb/4070_0099_thumb.jpg
101,85,master/4070_0100.tif,web/4070_0100_web.jpg,thumb/4070_0100_thumb.jpg
102,86,master/4070_0101.tif,web/4070_0101_web.jpg,thumb/4070_0101_thumb.jpg
103,87,master/4070_0102.tif,web/4070_0102_web.jpg,thumb/4070_0102_thumb.jpg
104,88,master/4070_0103.tif,web/4070_0103_web.jpg,thumb/4070_0103_thumb.jpg
105,89,master/4070_0104.tif,web/4070_0104_web.jpg,thumb/4070_0104_thumb.jpg
106,90,master/4070_0105.tif,web/4070_0105_web.jpg,thumb/4070_0105_thumb.jpg
107,91,master/4070_0106.tif,web/4070_0106_web.jpg,thumb/4070_0106_thumb.jpg
108,92,master/4070_0107.tif,web/4070_0107_web.jpg,thumb/4070_0107_thumb.jpg
109,93,master/4070_0108.tif,web/4070_0108_web.jpg,thumb/4070_0108_thumb.jpg
110,94,master/4070_0109.tif,web/4070_0109_web.jpg,thumb/4070_0109_thumb.jpg
111,95,master/4070_0110.tif,web/4070_0110_web.jpg,thumb/4070_0110_thumb.jpg
112,96,master/4070_0111.tif,web/4070_0111_web.jpg,thumb/4070_0111_thumb.jpg
113,95 =97,master/4070_0112.tif,web/4070_0112_web.jpg,thumb/4070_0112_thumb.jpg
114,96 =98,master/4070_0113.tif,web/4070_0113_web.jpg,thumb/4070_0113_thumb.jpg
115,97 =99,master/4070_0114.tif,web/4070_0114_web.jpg,thumb/4070_0114_thumb.jpg
116,98 =100,master/4070_0115.tif,web/4070_0115_web.jpg,thumb/4070_0115_thumb.jpg
117,99 =101,master/4070_0116.tif,web/4070_0116_web.jpg,thumb/4070_0116_thumb.jpg
118,100 =102,master/4070_0117.tif,web/4070_0117_web.jpg,thumb/4070_0117_thumb.jpg
119,101 =103,master/4070_0118.tif,web/4070_0118_web.jpg,thumb/4070_0118_thumb.jpg
120,102 =104,master/4070_0119.tif,web/4070_0119_web.jpg,thumb/4070_0119_thumb.jpg
121,103 =105,master/4070_0120.tif,web/4070_0120_web.jpg,thumb/4070_0120_thumb.jpg
122,104 =106,master/4070_0121.tif,web/4070_0121_web.jpg,thumb/4070_0121_thumb.jpg
123,105 =107,master/4070_0122.tif,web/4070_0122_web.jpg,thumb/4070_0122_thumb.jpg
124,106 =108,master/4070_0123.tif,web/4070_0123_web.jpg,thumb/4070_0123_thumb.jpg
125,107 =109,master/4070_0124.tif,web/4070_0124_web.jpg,thumb/4070_0124_thumb.jpg
126,108 =110,master/4070_0125.tif,web/4070_0125_web.jpg,thumb/4070_0125_thumb.jpg
127,109 =111,master/4070_0126.tif,web/4070_0126_web.jpg,thumb/4070_0126_thumb.jpg
128,110 =112,master/4070_0127.tif,web/4070_0127_web.jpg,thumb/4070_0127_thumb.jpg
129,111 =113,master/4070_0128.tif,web/4070_0128_web.jpg,thumb/4070_0128_thumb.jpg
130,112 =114,master/4070_0129.tif,web/4070_0129_web.jpg,thumb/4070_0129_thumb.jpg
131,113 =115,master/4070_0130.tif,web/4070_0130_web.jpg,thumb/4070_0130_thumb.jpg
132,114 =116,master/4070_0131.tif,web/4070_0131_web.jpg,thumb/4070_0131_thumb.jpg
133,115 =117,master/4070_0132.tif,web/4070_0132_web.jpg,thumb/4070_0132_thumb.jpg
134,116 =118,master/4070_0133.tif,web/4070_0133_web.jpg,thumb/4070_0133_thumb.jpg
135,117 =119,master/4070_0134.tif,web/4070_0134_web.jpg,thumb/4070_0134_thumb.jpg
136,118 =120,master/4070_0135.tif,web/4070_0135_web.jpg,thumb/4070_0135_thumb.jpg
137,119 =121,master/4070_0136.tif,web/4070_0136_web.jpg,thumb/4070_0136_thumb.jpg
138,120 =122,master/4070_0137.tif,web/4070_0137_web.jpg,thumb/4070_0137_thumb.jpg
139,121 =123,master/4070_0138.tif,web/4070_0138_web.jpg,thumb/4070_0138_thumb.jpg
140,122 =124,master/4070_0139.tif,web/4070_0139_web.jpg,thumb/4070_0139_thumb.jpg
141,123 =125,master/4070_0140.tif,web/4070_0140_web.jpg,thumb/4070_0140_thumb.jpg
142,124 =126,master/4070_0141.tif,web/4070_0141_web.jpg,thumb/4070_0141_thumb.jpg
143,125 =127,master/4070_0142.tif,web/4070_0142_web.jpg,thumb/4070_0142_thumb.jpg
144,126 =128,master/4070_0143.tif,web/4070_0143_web.jpg,thumb/4070_0143_thumb.jpg
145,127 =129,master/4070_0144.tif,web/4070_0144_web.jpg,thumb/4070_0144_thumb.jpg
146,128 =130,master/4070_0145.tif,web/4070_0145_web.jpg,thumb/4070_0145_thumb.jpg
147,129 =131,master/4070_0146.tif,web/4070_0146_web.jpg,thumb/4070_0146_thumb.jpg
148,130 =132,master/4070_0147.tif,web/4070_0147_web.jpg,thumb/4070_0147_thumb.jpg
149,131 =133,master/4070_0148.tif,web/4070_0148_web.jpg,thumb/4070_0148_thumb.jpg
150,132 =134,master/4070_0149.tif,web/4070_0149_web.jpg,thumb/4070_0149_thumb.jpg
151,133 =135,master/4070_0150.tif,web/4070_0150_web.jpg,thumb/4070_0150_thumb.jpg
152,134 =136,master/4070_0151.tif,web/4070_0151_web.jpg,thumb/4070_0151_thumb.jpg
153,135 =137,master/4070_0152.tif,web/4070_0152_web.jpg,thumb/4070_0152_thumb.jpg
154,136 =138,master/4070_0153.tif,web/4070_0153_web.jpg,thumb/4070_0153_thumb.jpg
155,137 =139,master/4070_0154.tif,web/4070_0154_web.jpg,thumb/4070_0154_thumb.jpg
156,138 =140,master/4070_0155.tif,web/4070_0155_web.jpg,thumb/4070_0155_thumb.jpg
157,139 =141,master/4070_0156.tif,web/4070_0156_web.jpg,thumb/4070_0156_thumb.jpg
158,140 =142,master/4070_0157.tif,web/4070_0157_web.jpg,thumb/4070_0157_thumb.jpg
159,141 =143,master/4070_0158.tif,web/4070_0158_web.jpg,thumb/4070_0158_thumb.jpg
160,142 =144,master/4070_0159.tif,web/4070_0159_web.jpg,thumb/4070_0159_thumb.jpg
161,143 =145,master/4070_0160.tif,web/4070_0160_web.jpg,thumb/4070_0160_thumb.jpg
162,144 =146,master/4070_0161.tif,web/4070_0161_web.jpg,thumb/4070_0161_thumb.jpg
163,145 =147,master/4070_0162.tif,web/4070_0162_web.jpg,thumb/4070_0162_thumb.jpg
164,146 =148,master/4070_0163.tif,web/4070_0163_web.jpg,thumb/4070_0163_thumb.jpg
165,147 =149,master/4070_0164.tif,web/4070_0164_web.jpg,thumb/4070_0164_thumb.jpg
166,148 =150,master/4070_0165.tif,web/4070_0165_web.jpg,thumb/4070_0165_thumb.jpg
167,149 =151,master/4070_0166.tif,web/4070_0166_web.jpg,thumb/4070_0166_thumb.jpg
168,150 =152,master/4070_0167.tif,web/4070_0167_web.jpg,thumb/4070_0167_thumb.jpg
169,151 =153,master/4070_0168.tif,web/4070_0168_web.jpg,thumb/4070_0168_thumb.jpg
170,152 =154,master/4070_0169.tif,web/4070_0169_web.jpg,thumb/4070_0169_thumb.jpg
171,153 =155,master/4070_0170.tif,web/4070_0170_web.jpg,thumb/4070_0170_thumb.jpg
