postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,21v,master/0939_0047.tif,web/0939_0047_web.jpg,thumb/0939_0047_thumb.jpg
49,22r,master/0939_0048.tif,web/0939_0048_web.jpg,thumb/0939_0048_thumb.jpg
50,22v,master/0939_0049.tif,web/0939_0049_web.jpg,thumb/0939_0049_thumb.jpg
51,"Note 2, 1r",master/0939_0050.tif,web/0939_0050_web.jpg,thumb/0939_0050_thumb.jpg
52,"Note 2, 1v",master/0939_0051.tif,web/0939_0051_web.jpg,thumb/0939_0051_thumb.jpg
53,"Note 2, 2r",master/0939_0052.tif,web/0939_0052_web.jpg,thumb/0939_0052_thumb.jpg
54,"Note 2, 2v",master/0939_0053.tif,web/0939_0053_web.jpg,thumb/0939_0053_thumb.jpg
55,23r,master/0939_0054.tif,web/0939_0054_web.jpg,thumb/0939_0054_thumb.jpg
56,23v,master/0939_0055.tif,web/0939_0055_web.jpg,thumb/0939_0055_thumb.jpg
57,24r,master/0939_0056.tif,web/0939_0056_web.jpg,thumb/0939_0056_thumb.jpg
58,24v,master/0939_0057.tif,web/0939_0057_web.jpg,thumb/0939_0057_thumb.jpg
59,25r,master/0939_0058.tif,web/0939_0058_web.jpg,thumb/0939_0058_thumb.jpg
60,25v,master/0939_0059.tif,web/0939_0059_web.jpg,thumb/0939_0059_thumb.jpg
61,26r,master/0939_0060.tif,web/0939_0060_web.jpg,thumb/0939_0060_thumb.jpg
62,26v,master/0939_0061.tif,web/0939_0061_web.jpg,thumb/0939_0061_thumb.jpg
63,27r,master/0939_0062.tif,web/0939_0062_web.jpg,thumb/0939_0062_thumb.jpg
64,27v,master/0939_0063.tif,web/0939_0063_web.jpg,thumb/0939_0063_thumb.jpg
65,28r,master/0939_0064.tif,web/0939_0064_web.jpg,thumb/0939_0064_thumb.jpg
66,28v,master/0939_0065.tif,web/0939_0065_web.jpg,thumb/0939_0065_thumb.jpg
67,29r,master/0939_0066.tif,web/0939_0066_web.jpg,thumb/0939_0066_thumb.jpg
68,29v,master/0939_0067.tif,web/0939_0067_web.jpg,thumb/0939_0067_thumb.jpg
69,30r,master/0939_0068.tif,web/0939_0068_web.jpg,thumb/0939_0068_thumb.jpg
70,30v,master/0939_0069.tif,web/0939_0069_web.jpg,thumb/0939_0069_thumb.jpg
71,31r,master/0939_0070.tif,web/0939_0070_web.jpg,thumb/0939_0070_thumb.jpg
72,31v,master/0939_0071.tif,web/0939_0071_web.jpg,thumb/0939_0071_thumb.jpg
73,32r,master/0939_0072.tif,web/0939_0072_web.jpg,thumb/0939_0072_thumb.jpg
74,32v,master/0939_0073.tif,web/0939_0073_web.jpg,thumb/0939_0073_thumb.jpg
75,33r,master/0939_0074.tif,web/0939_0074_web.jpg,thumb/0939_0074_thumb.jpg
76,33v,master/0939_0075.tif,web/0939_0075_web.jpg,thumb/0939_0075_thumb.jpg
77,34r,master/0939_0076.tif,web/0939_0076_web.jpg,thumb/0939_0076_thumb.jpg
78,34v,master/0939_0077.tif,web/0939_0077_web.jpg,thumb/0939_0077_thumb.jpg
79,35r,master/0939_0078.tif,web/0939_0078_web.jpg,thumb/0939_0078_thumb.jpg
80,35v,master/0939_0079.tif,web/0939_0079_web.jpg,thumb/0939_0079_thumb.jpg
81,36r,master/0939_0080.tif,web/0939_0080_web.jpg,thumb/0939_0080_thumb.jpg
82,36v,master/0939_0081.tif,web/0939_0081_web.jpg,thumb/0939_0081_thumb.jpg
83,37r,master/0939_0082.tif,web/0939_0082_web.jpg,thumb/0939_0082_thumb.jpg
84,37v,master/0939_0083.tif,web/0939_0083_web.jpg,thumb/0939_0083_thumb.jpg
85,38r,master/0939_0084.tif,web/0939_0084_web.jpg,thumb/0939_0084_thumb.jpg
86,38v,master/0939_0085.tif,web/0939_0085_web.jpg,thumb/0939_0085_thumb.jpg
87,39r,master/0939_0086.tif,web/0939_0086_web.jpg,thumb/0939_0086_thumb.jpg
88,39v,master/0939_0087.tif,web/0939_0087_web.jpg,thumb/0939_0087_thumb.jpg
89,40r,master/0939_0088.tif,web/0939_0088_web.jpg,thumb/0939_0088_thumb.jpg
90,40v,master/0939_0089.tif,web/0939_0089_web.jpg,thumb/0939_0089_thumb.jpg
91,41r,master/0939_0090.tif,web/0939_0090_web.jpg,thumb/0939_0090_thumb.jpg
92,41v,master/0939_0091.tif,web/0939_0091_web.jpg,thumb/0939_0091_thumb.jpg
93,42r,master/0939_0092.tif,web/0939_0092_web.jpg,thumb/0939_0092_thumb.jpg
94,42v,master/0939_0093.tif,web/0939_0093_web.jpg,thumb/0939_0093_thumb.jpg
95,43r,master/0939_0094.tif,web/0939_0094_web.jpg,thumb/0939_0094_thumb.jpg
96,43v,master/0939_0095.tif,web/0939_0095_web.jpg,thumb/0939_0095_thumb.jpg
97,44r,master/0939_0096.tif,web/0939_0096_web.jpg,thumb/0939_0096_thumb.jpg
98,44v,master/0939_0097.tif,web/0939_0097_web.jpg,thumb/0939_0097_thumb.jpg
99,45r,master/0939_0098.tif,web/0939_0098_web.jpg,thumb/0939_0098_thumb.jpg
100,45v,master/0939_0099.tif,web/0939_0099_web.jpg,thumb/0939_0099_thumb.jpg
101,46r,master/0939_0100.tif,web/0939_0100_web.jpg,thumb/0939_0100_thumb.jpg
102,46v,master/0939_0101.tif,web/0939_0101_web.jpg,thumb/0939_0101_thumb.jpg
103,47r,master/0939_0102.tif,web/0939_0102_web.jpg,thumb/0939_0102_thumb.jpg
104,47v,master/0939_0103.tif,web/0939_0103_web.jpg,thumb/0939_0103_thumb.jpg
105,48r,master/0939_0104.tif,web/0939_0104_web.jpg,thumb/0939_0104_thumb.jpg
106,48v,master/0939_0105.tif,web/0939_0105_web.jpg,thumb/0939_0105_thumb.jpg
107,49r,master/0939_0106.tif,web/0939_0106_web.jpg,thumb/0939_0106_thumb.jpg
108,49v,master/0939_0107.tif,web/0939_0107_web.jpg,thumb/0939_0107_thumb.jpg
109,50r,master/0939_0108.tif,web/0939_0108_web.jpg,thumb/0939_0108_thumb.jpg
110,50v,master/0939_0109.tif,web/0939_0109_web.jpg,thumb/0939_0109_thumb.jpg
111,51r,master/0939_0110.tif,web/0939_0110_web.jpg,thumb/0939_0110_thumb.jpg
112,51v,master/0939_0111.tif,web/0939_0111_web.jpg,thumb/0939_0111_thumb.jpg
113,52r,master/0939_0112.tif,web/0939_0112_web.jpg,thumb/0939_0112_thumb.jpg
114,52v,master/0939_0113.tif,web/0939_0113_web.jpg,thumb/0939_0113_thumb.jpg
115,53r,master/0939_0114.tif,web/0939_0114_web.jpg,thumb/0939_0114_thumb.jpg
116,53v,master/0939_0115.tif,web/0939_0115_web.jpg,thumb/0939_0115_thumb.jpg
117,54r,master/0939_0116.tif,web/0939_0116_web.jpg,thumb/0939_0116_thumb.jpg
118,54v,master/0939_0117.tif,web/0939_0117_web.jpg,thumb/0939_0117_thumb.jpg
119,55r,master/0939_0118.tif,web/0939_0118_web.jpg,thumb/0939_0118_thumb.jpg
120,55v,master/0939_0119.tif,web/0939_0119_web.jpg,thumb/0939_0119_thumb.jpg
121,56r,master/0939_0120.tif,web/0939_0120_web.jpg,thumb/0939_0120_thumb.jpg
122,56v,master/0939_0121.tif,web/0939_0121_web.jpg,thumb/0939_0121_thumb.jpg
123,57r,master/0939_0122.tif,web/0939_0122_web.jpg,thumb/0939_0122_thumb.jpg
124,57v,master/0939_0123.tif,web/0939_0123_web.jpg,thumb/0939_0123_thumb.jpg
125,58r,master/0939_0124.tif,web/0939_0124_web.jpg,thumb/0939_0124_thumb.jpg
126,58v,master/0939_0125.tif,web/0939_0125_web.jpg,thumb/0939_0125_thumb.jpg
127,59r,master/0939_0126.tif,web/0939_0126_web.jpg,thumb/0939_0126_thumb.jpg
128,59v,master/0939_0127.tif,web/0939_0127_web.jpg,thumb/0939_0127_thumb.jpg
129,60r,master/0939_0128.tif,web/0939_0128_web.jpg,thumb/0939_0128_thumb.jpg
130,60v,master/0939_0129.tif,web/0939_0129_web.jpg,thumb/0939_0129_thumb.jpg
131,61r,master/0939_0130.tif,web/0939_0130_web.jpg,thumb/0939_0130_thumb.jpg
132,61v,master/0939_0131.tif,web/0939_0131_web.jpg,thumb/0939_0131_thumb.jpg
133,62r,master/0939_0132.tif,web/0939_0132_web.jpg,thumb/0939_0132_thumb.jpg
134,62v,master/0939_0133.tif,web/0939_0133_web.jpg,thumb/0939_0133_thumb.jpg
135,63r,master/0939_0134.tif,web/0939_0134_web.jpg,thumb/0939_0134_thumb.jpg
136,63v,master/0939_0135.tif,web/0939_0135_web.jpg,thumb/0939_0135_thumb.jpg
137,64r,master/0939_0136.tif,web/0939_0136_web.jpg,thumb/0939_0136_thumb.jpg
138,64v,master/0939_0137.tif,web/0939_0137_web.jpg,thumb/0939_0137_thumb.jpg
139,65r,master/0939_0138.tif,web/0939_0138_web.jpg,thumb/0939_0138_thumb.jpg
140,65v,master/0939_0139.tif,web/0939_0139_web.jpg,thumb/0939_0139_thumb.jpg
141,66r,master/0939_0140.tif,web/0939_0140_web.jpg,thumb/0939_0140_thumb.jpg
142,66v,master/0939_0141.tif,web/0939_0141_web.jpg,thumb/0939_0141_thumb.jpg
143,67r,master/0939_0142.tif,web/0939_0142_web.jpg,thumb/0939_0142_thumb.jpg
144,67v,master/0939_0143.tif,web/0939_0143_web.jpg,thumb/0939_0143_thumb.jpg
145,68r,master/0939_0144.tif,web/0939_0144_web.jpg,thumb/0939_0144_thumb.jpg
146,68v,master/0939_0145.tif,web/0939_0145_web.jpg,thumb/0939_0145_thumb.jpg
147,69r,master/0939_0146.tif,web/0939_0146_web.jpg,thumb/0939_0146_thumb.jpg
148,69v,master/0939_0147.tif,web/0939_0147_web.jpg,thumb/0939_0147_thumb.jpg
149,70r,master/0939_0148.tif,web/0939_0148_web.jpg,thumb/0939_0148_thumb.jpg
150,70v,master/0939_0149.tif,web/0939_0149_web.jpg,thumb/0939_0149_thumb.jpg
151,71r,master/0939_0150.tif,web/0939_0150_web.jpg,thumb/0939_0150_thumb.jpg
152,71v,master/0939_0151.tif,web/0939_0151_web.jpg,thumb/0939_0151_thumb.jpg
153,72r,master/0939_0152.tif,web/0939_0152_web.jpg,thumb/0939_0152_thumb.jpg
154,72v,master/0939_0153.tif,web/0939_0153_web.jpg,thumb/0939_0153_thumb.jpg
155,73r,master/0939_0154.tif,web/0939_0154_web.jpg,thumb/0939_0154_thumb.jpg
156,73v,master/0939_0155.tif,web/0939_0155_web.jpg,thumb/0939_0155_thumb.jpg
157,74r,master/0939_0156.tif,web/0939_0156_web.jpg,thumb/0939_0156_thumb.jpg
158,74v,master/0939_0157.tif,web/0939_0157_web.jpg,thumb/0939_0157_thumb.jpg
159,75r,master/0939_0158.tif,web/0939_0158_web.jpg,thumb/0939_0158_thumb.jpg
160,75v,master/0939_0159.tif,web/0939_0159_web.jpg,thumb/0939_0159_thumb.jpg
161,76r,master/0939_0160.tif,web/0939_0160_web.jpg,thumb/0939_0160_thumb.jpg
162,76v,master/0939_0161.tif,web/0939_0161_web.jpg,thumb/0939_0161_thumb.jpg
163,77r,master/0939_0162.tif,web/0939_0162_web.jpg,thumb/0939_0162_thumb.jpg
164,77v,master/0939_0163.tif,web/0939_0163_web.jpg,thumb/0939_0163_thumb.jpg
165,78r,master/0939_0164.tif,web/0939_0164_web.jpg,thumb/0939_0164_thumb.jpg
166,78v,master/0939_0165.tif,web/0939_0165_web.jpg,thumb/0939_0165_thumb.jpg
167,79r,master/0939_0166.tif,web/0939_0166_web.jpg,thumb/0939_0166_thumb.jpg
168,79v,master/0939_0167.tif,web/0939_0167_web.jpg,thumb/0939_0167_thumb.jpg
169,80r,master/0939_0168.tif,web/0939_0168_web.jpg,thumb/0939_0168_thumb.jpg
170,80v,master/0939_0169.tif,web/0939_0169_web.jpg,thumb/0939_0169_thumb.jpg
171,81r,master/0939_0170.tif,web/0939_0170_web.jpg,thumb/0939_0170_thumb.jpg
172,81v,master/0939_0171.tif,web/0939_0171_web.jpg,thumb/0939_0171_thumb.jpg
173,82r,master/0939_0172.tif,web/0939_0172_web.jpg,thumb/0939_0172_thumb.jpg
174,82v,master/0939_0173.tif,web/0939_0173_web.jpg,thumb/0939_0173_thumb.jpg
175,83r,master/0939_0174.tif,web/0939_0174_web.jpg,thumb/0939_0174_thumb.jpg
176,83v,master/0939_0175.tif,web/0939_0175_web.jpg,thumb/0939_0175_thumb.jpg
177,84r,master/0939_0176.tif,web/0939_0176_web.jpg,thumb/0939_0176_thumb.jpg
178,"Loose note 4, Side 1",master/0939_0177.tif,web/0939_0177_web.jpg,thumb/0939_0177_thumb.jpg
179,"Loose note 4, Side 2",master/0939_0178.tif,web/0939_0178_web.jpg,thumb/0939_0178_thumb.jpg
180,"Loose note 5, Side 1",master/0939_0179.tif,web/0939_0179_web.jpg,thumb/0939_0179_thumb.jpg
181,"Loose note 5, Side 2",master/0939_0180.tif,web/0939_0180_web.jpg,thumb/0939_0180_thumb.jpg
182,84v,master/0939_0181.tif,web/0939_0181_web.jpg,thumb/0939_0181_thumb.jpg
183,85r,master/0939_0182.tif,web/0939_0182_web.jpg,thumb/0939_0182_thumb.jpg
184,184v,master/0939_0183.tif,web/0939_0183_web.jpg,thumb/0939_0183_thumb.jpg
185,185r,master/0939_0184.tif,web/0939_0184_web.jpg,thumb/0939_0184_thumb.jpg
186,185v,master/0939_0185.tif,web/0939_0185_web.jpg,thumb/0939_0185_thumb.jpg
187,Inside back cover,master/0939_0186.tif,web/0939_0186_web.jpg,thumb/0939_0186_thumb.jpg
188,Back cover,master/0939_0187.tif,web/0939_0187_web.jpg,thumb/0939_0187_thumb.jpg
189,Spine,master/0939_0188.tif,web/0939_0188_web.jpg,thumb/0939_0188_thumb.jpg
