postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1566_0000.tif,web/1566_0000_web.jpg,thumb/1566_0000_thumb.jpg
2,Inside front cover,master/1566_0001.tif,web/1566_0001_web.jpg,thumb/1566_0001_thumb.jpg
3,1,master/1566_0002.tif,web/1566_0002_web.jpg,thumb/1566_0002_thumb.jpg
4,2,master/1566_0003.tif,web/1566_0003_web.jpg,thumb/1566_0003_thumb.jpg
5,11 =3,master/1566_0004.tif,web/1566_0004_web.jpg,thumb/1566_0004_thumb.jpg
6,12 =4,master/1566_0005.tif,web/1566_0005_web.jpg,thumb/1566_0005_thumb.jpg
7,13 =5,master/1566_0006.tif,web/1566_0006_web.jpg,thumb/1566_0006_thumb.jpg
8,14 =6,master/1566_0007.tif,web/1566_0007_web.jpg,thumb/1566_0007_thumb.jpg
9,15 =7,master/1566_0008.tif,web/1566_0008_web.jpg,thumb/1566_0008_thumb.jpg
10,16 =8,master/1566_0009.tif,web/1566_0009_web.jpg,thumb/1566_0009_thumb.jpg
11,17 =9,master/1566_0010.tif,web/1566_0010_web.jpg,thumb/1566_0010_thumb.jpg
12,18 =10,master/1566_0011.tif,web/1566_0011_web.jpg,thumb/1566_0011_thumb.jpg
13,19 =11,master/1566_0012.tif,web/1566_0012_web.jpg,thumb/1566_0012_thumb.jpg
14,20 =12,master/1566_0013.tif,web/1566_0013_web.jpg,thumb/1566_0013_thumb.jpg
15,21 =13,master/1566_0014.tif,web/1566_0014_web.jpg,thumb/1566_0014_thumb.jpg
16,22 =14,master/1566_0015.tif,web/1566_0015_web.jpg,thumb/1566_0015_thumb.jpg
17,23 =15,master/1566_0016.tif,web/1566_0016_web.jpg,thumb/1566_0016_thumb.jpg
18,24 =16,master/1566_0017.tif,web/1566_0017_web.jpg,thumb/1566_0017_thumb.jpg
19,25 =17,master/1566_0018.tif,web/1566_0018_web.jpg,thumb/1566_0018_thumb.jpg
20,26 =18,master/1566_0019.tif,web/1566_0019_web.jpg,thumb/1566_0019_thumb.jpg
21,27 =19,master/1566_0020.tif,web/1566_0020_web.jpg,thumb/1566_0020_thumb.jpg
22,28 =20,master/1566_0021.tif,web/1566_0021_web.jpg,thumb/1566_0021_thumb.jpg
23,29 =21,master/1566_0022.tif,web/1566_0022_web.jpg,thumb/1566_0022_thumb.jpg
24,30 =22,master/1566_0023.tif,web/1566_0023_web.jpg,thumb/1566_0023_thumb.jpg
25,31 =23,master/1566_0024.tif,web/1566_0024_web.jpg,thumb/1566_0024_thumb.jpg
26,32 =24,master/1566_0025.tif,web/1566_0025_web.jpg,thumb/1566_0025_thumb.jpg
27,33 =25,master/1566_0026.tif,web/1566_0026_web.jpg,thumb/1566_0026_thumb.jpg
28,34 =26,master/1566_0027.tif,web/1566_0027_web.jpg,thumb/1566_0027_thumb.jpg
29,35 =27,master/1566_0028.tif,web/1566_0028_web.jpg,thumb/1566_0028_thumb.jpg
30,36 =28,master/1566_0029.tif,web/1566_0029_web.jpg,thumb/1566_0029_thumb.jpg
31,37 =29,master/1566_0030.tif,web/1566_0030_web.jpg,thumb/1566_0030_thumb.jpg
32,38 =30,master/1566_0031.tif,web/1566_0031_web.jpg,thumb/1566_0031_thumb.jpg
33,39 =31,master/1566_0032.tif,web/1566_0032_web.jpg,thumb/1566_0032_thumb.jpg
34,40 =32,master/1566_0033.tif,web/1566_0033_web.jpg,thumb/1566_0033_thumb.jpg
35,41 =33,master/1566_0034.tif,web/1566_0034_web.jpg,thumb/1566_0034_thumb.jpg
36,42 =34,master/1566_0035.tif,web/1566_0035_web.jpg,thumb/1566_0035_thumb.jpg
