postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,24v =23v-25r =24r,master/5010_0023.tif,web/5010_0023_web.jpg,thumb/5010_0023_thumb.jpg
25,25v =24v-26r =25r,master/5010_0024.tif,web/5010_0024_web.jpg,thumb/5010_0024_thumb.jpg
26,26v =25v-27r =26r,master/5010_0025.tif,web/5010_0025_web.jpg,thumb/5010_0025_thumb.jpg
27,27v =26v-28r =27r,master/5010_0026.tif,web/5010_0026_web.jpg,thumb/5010_0026_thumb.jpg
28,28v =27v-29r =28r,master/5010_0027.tif,web/5010_0027_web.jpg,thumb/5010_0027_thumb.jpg
29,29v =28v-30r =29r,master/5010_0028.tif,web/5010_0028_web.jpg,thumb/5010_0028_thumb.jpg
30,30v =29v-31r =30r,master/5010_0029.tif,web/5010_0029_web.jpg,thumb/5010_0029_thumb.jpg
31,31v =30v-32r =31r,master/5010_0030.tif,web/5010_0030_web.jpg,thumb/5010_0030_thumb.jpg
32,32v =31v-33r =32r,master/5010_0031.tif,web/5010_0031_web.jpg,thumb/5010_0031_thumb.jpg
33,33v =32v-34r =33r,master/5010_0032.tif,web/5010_0032_web.jpg,thumb/5010_0032_thumb.jpg
34,34v =33v-35r =34r,master/5010_0033.tif,web/5010_0033_web.jpg,thumb/5010_0033_thumb.jpg
35,35v =34v-36r =35r,master/5010_0034.tif,web/5010_0034_web.jpg,thumb/5010_0034_thumb.jpg
36,36v =35v-37r =36r,master/5010_0035.tif,web/5010_0035_web.jpg,thumb/5010_0035_thumb.jpg
37,37v =36v-38r =37r,master/5010_0036.tif,web/5010_0036_web.jpg,thumb/5010_0036_thumb.jpg
38,38v =37v-39r =38r,master/5010_0037.tif,web/5010_0037_web.jpg,thumb/5010_0037_thumb.jpg
39,39v =38v-40r =39r,master/5010_0038.tif,web/5010_0038_web.jpg,thumb/5010_0038_thumb.jpg
40,40v =39v-41r =40r,master/5010_0039.tif,web/5010_0039_web.jpg,thumb/5010_0039_thumb.jpg
41,41v =40v-42r =41r,master/5010_0040.tif,web/5010_0040_web.jpg,thumb/5010_0040_thumb.jpg
42,42v =41v-43r =42r,master/5010_0041.tif,web/5010_0041_web.jpg,thumb/5010_0041_thumb.jpg
43,43v =42v-44r =43r,master/5010_0042.tif,web/5010_0042_web.jpg,thumb/5010_0042_thumb.jpg
44,44v =43v-45r =44r,master/5010_0043.tif,web/5010_0043_web.jpg,thumb/5010_0043_thumb.jpg
45,45v =44v-46r =45r,master/5010_0044.tif,web/5010_0044_web.jpg,thumb/5010_0044_thumb.jpg
46,46v =45v-47r =46r,master/5010_0045.tif,web/5010_0045_web.jpg,thumb/5010_0045_thumb.jpg
47,47v =46v-48r =47r,master/5010_0046.tif,web/5010_0046_web.jpg,thumb/5010_0046_thumb.jpg
48,48v =47v-49r =48r,master/5010_0047.tif,web/5010_0047_web.jpg,thumb/5010_0047_thumb.jpg
49,49v =48v-50r =49r,master/5010_0048.tif,web/5010_0048_web.jpg,thumb/5010_0048_thumb.jpg
50,50v =49v-51r =50r,master/5010_0049.tif,web/5010_0049_web.jpg,thumb/5010_0049_thumb.jpg
51,51v =50v-52r =51r,master/5010_0050.tif,web/5010_0050_web.jpg,thumb/5010_0050_thumb.jpg
52,52v =51v-53r =52r,master/5010_0051.tif,web/5010_0051_web.jpg,thumb/5010_0051_thumb.jpg
53,53v =52v-54r =53r,master/5010_0052.tif,web/5010_0052_web.jpg,thumb/5010_0052_thumb.jpg
54,54v =53v-55r =54r,master/5010_0053.tif,web/5010_0053_web.jpg,thumb/5010_0053_thumb.jpg
55,55v =54v-56r =55r,master/5010_0054.tif,web/5010_0054_web.jpg,thumb/5010_0054_thumb.jpg
56,56v =55v-57r =56r,master/5010_0055.tif,web/5010_0055_web.jpg,thumb/5010_0055_thumb.jpg
57,57v =56v-58r =57r,master/5010_0056.tif,web/5010_0056_web.jpg,thumb/5010_0056_thumb.jpg
58,58v =57v-59r =58r,master/5010_0057.tif,web/5010_0057_web.jpg,thumb/5010_0057_thumb.jpg
59,59v =58v-60r =59r,master/5010_0058.tif,web/5010_0058_web.jpg,thumb/5010_0058_thumb.jpg
60,60v =59v-61r =60r,master/5010_0059.tif,web/5010_0059_web.jpg,thumb/5010_0059_thumb.jpg
61,61v =60v-62r =61r,master/5010_0060.tif,web/5010_0060_web.jpg,thumb/5010_0060_thumb.jpg
62,62v =61v-63r =62r,master/5010_0061.tif,web/5010_0061_web.jpg,thumb/5010_0061_thumb.jpg
63,63v =62v-64r =63r,master/5010_0062.tif,web/5010_0062_web.jpg,thumb/5010_0062_thumb.jpg
64,64v =63v-65r =64r,master/5010_0063.tif,web/5010_0063_web.jpg,thumb/5010_0063_thumb.jpg
65,65v =64v-66r =65r,master/5010_0064.tif,web/5010_0064_web.jpg,thumb/5010_0064_thumb.jpg
66,66v =65v-67r =66r,master/5010_0065.tif,web/5010_0065_web.jpg,thumb/5010_0065_thumb.jpg
67,67v =66v-68r =67r,master/5010_0066.tif,web/5010_0066_web.jpg,thumb/5010_0066_thumb.jpg
68,68v =67v-69r =68r,master/5010_0067.tif,web/5010_0067_web.jpg,thumb/5010_0067_thumb.jpg
69,69v =68v-70r =69r,master/5010_0068.tif,web/5010_0068_web.jpg,thumb/5010_0068_thumb.jpg
70,70v =69v-71r =70r,master/5010_0069.tif,web/5010_0069_web.jpg,thumb/5010_0069_thumb.jpg
71,71v =70v-72r =71r,master/5010_0070.tif,web/5010_0070_web.jpg,thumb/5010_0070_thumb.jpg
72,72v =71v-72r,master/5010_0071.tif,web/5010_0071_web.jpg,thumb/5010_0071_thumb.jpg
73,72v-73r,master/5010_0072.tif,web/5010_0072_web.jpg,thumb/5010_0072_thumb.jpg
74,73v-74r,master/5010_0073.tif,web/5010_0073_web.jpg,thumb/5010_0073_thumb.jpg
75,74v-75r,master/5010_0074.tif,web/5010_0074_web.jpg,thumb/5010_0074_thumb.jpg
76,75v-76r,master/5010_0075.tif,web/5010_0075_web.jpg,thumb/5010_0075_thumb.jpg
77,76v-77r,master/5010_0076.tif,web/5010_0076_web.jpg,thumb/5010_0076_thumb.jpg
78,77v-78r,master/5010_0077.tif,web/5010_0077_web.jpg,thumb/5010_0077_thumb.jpg
79,78v-79r,master/5010_0078.tif,web/5010_0078_web.jpg,thumb/5010_0078_thumb.jpg
80,79v-80r,master/5010_0079.tif,web/5010_0079_web.jpg,thumb/5010_0079_thumb.jpg
81,80v-81r,master/5010_0080.tif,web/5010_0080_web.jpg,thumb/5010_0080_thumb.jpg
82,81v-82r,master/5010_0081.tif,web/5010_0081_web.jpg,thumb/5010_0081_thumb.jpg
83,82v-83r,master/5010_0082.tif,web/5010_0082_web.jpg,thumb/5010_0082_thumb.jpg
84,83v-84r,master/5010_0083.tif,web/5010_0083_web.jpg,thumb/5010_0083_thumb.jpg
85,84v-85r,master/5010_0084.tif,web/5010_0084_web.jpg,thumb/5010_0084_thumb.jpg
86,85v-86r,master/5010_0085.tif,web/5010_0085_web.jpg,thumb/5010_0085_thumb.jpg
87,86v-87r,master/5010_0086.tif,web/5010_0086_web.jpg,thumb/5010_0086_thumb.jpg
88,87v-88r,master/5010_0087.tif,web/5010_0087_web.jpg,thumb/5010_0087_thumb.jpg
89,88v,master/5010_0088.tif,web/5010_0088_web.jpg,thumb/5010_0088_thumb.jpg
