postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
76,31v,master/9852_0075.tif,web/9852_0075_web.jpg,thumb/9852_0075_thumb.jpg
77,32r,master/9852_0076.tif,web/9852_0076_web.jpg,thumb/9852_0076_thumb.jpg
78,32v,master/9852_0077.tif,web/9852_0077_web.jpg,thumb/9852_0077_thumb.jpg
79,33r,master/9852_0078.tif,web/9852_0078_web.jpg,thumb/9852_0078_thumb.jpg
80,33v,master/9852_0079.tif,web/9852_0079_web.jpg,thumb/9852_0079_thumb.jpg
81,34r,master/9852_0080.tif,web/9852_0080_web.jpg,thumb/9852_0080_thumb.jpg
82,34v,master/9852_0081.tif,web/9852_0081_web.jpg,thumb/9852_0081_thumb.jpg
83,35r,master/9852_0082.tif,web/9852_0082_web.jpg,thumb/9852_0082_thumb.jpg
84,35v,master/9852_0083.tif,web/9852_0083_web.jpg,thumb/9852_0083_thumb.jpg
85,36r,master/9852_0084.tif,web/9852_0084_web.jpg,thumb/9852_0084_thumb.jpg
86,Insert 3 recto,master/9852_0085.tif,web/9852_0085_web.jpg,thumb/9852_0085_thumb.jpg
87,Insert 3 verso,master/9852_0086.tif,web/9852_0086_web.jpg,thumb/9852_0086_thumb.jpg
88,36v,master/9852_0087.tif,web/9852_0087_web.jpg,thumb/9852_0087_thumb.jpg
89,37r,master/9852_0088.tif,web/9852_0088_web.jpg,thumb/9852_0088_thumb.jpg
90,37v,master/9852_0089.tif,web/9852_0089_web.jpg,thumb/9852_0089_thumb.jpg
91,38r,master/9852_0090.tif,web/9852_0090_web.jpg,thumb/9852_0090_thumb.jpg
92,38v,master/9852_0091.tif,web/9852_0091_web.jpg,thumb/9852_0091_thumb.jpg
93,39r,master/9852_0092.tif,web/9852_0092_web.jpg,thumb/9852_0092_thumb.jpg
94,39v,master/9852_0093.tif,web/9852_0093_web.jpg,thumb/9852_0093_thumb.jpg
95,40r,master/9852_0094.tif,web/9852_0094_web.jpg,thumb/9852_0094_thumb.jpg
96,40v,master/9852_0095.tif,web/9852_0095_web.jpg,thumb/9852_0095_thumb.jpg
97,41r,master/9852_0096.tif,web/9852_0096_web.jpg,thumb/9852_0096_thumb.jpg
98,41v,master/9852_0097.tif,web/9852_0097_web.jpg,thumb/9852_0097_thumb.jpg
99,42r,master/9852_0098.tif,web/9852_0098_web.jpg,thumb/9852_0098_thumb.jpg
100,42v,master/9852_0099.tif,web/9852_0099_web.jpg,thumb/9852_0099_thumb.jpg
101,43r,master/9852_0100.tif,web/9852_0100_web.jpg,thumb/9852_0100_thumb.jpg
102,43v,master/9852_0101.tif,web/9852_0101_web.jpg,thumb/9852_0101_thumb.jpg
103,44r,master/9852_0102.tif,web/9852_0102_web.jpg,thumb/9852_0102_thumb.jpg
104,44v,master/9852_0103.tif,web/9852_0103_web.jpg,thumb/9852_0103_thumb.jpg
105,45r,master/9852_0104.tif,web/9852_0104_web.jpg,thumb/9852_0104_thumb.jpg
106,Insert 4 recto,master/9852_0105.tif,web/9852_0105_web.jpg,thumb/9852_0105_thumb.jpg
107,Insert 4 verso,master/9852_0106.tif,web/9852_0106_web.jpg,thumb/9852_0106_thumb.jpg
108,45v,master/9852_0107.tif,web/9852_0107_web.jpg,thumb/9852_0107_thumb.jpg
109,46r,master/9852_0108.tif,web/9852_0108_web.jpg,thumb/9852_0108_thumb.jpg
110,46v,master/9852_0109.tif,web/9852_0109_web.jpg,thumb/9852_0109_thumb.jpg
111,47r,master/9852_0110.tif,web/9852_0110_web.jpg,thumb/9852_0110_thumb.jpg
112,47v,master/9852_0111.tif,web/9852_0111_web.jpg,thumb/9852_0111_thumb.jpg
113,48r,master/9852_0112.tif,web/9852_0112_web.jpg,thumb/9852_0112_thumb.jpg
114,48v,master/9852_0113.tif,web/9852_0113_web.jpg,thumb/9852_0113_thumb.jpg
115,49r,master/9852_0114.tif,web/9852_0114_web.jpg,thumb/9852_0114_thumb.jpg
116,49v,master/9852_0115.tif,web/9852_0115_web.jpg,thumb/9852_0115_thumb.jpg
117,50r,master/9852_0116.tif,web/9852_0116_web.jpg,thumb/9852_0116_thumb.jpg
118,50v,master/9852_0117.tif,web/9852_0117_web.jpg,thumb/9852_0117_thumb.jpg
119,51r,master/9852_0118.tif,web/9852_0118_web.jpg,thumb/9852_0118_thumb.jpg
120,51v,master/9852_0119.tif,web/9852_0119_web.jpg,thumb/9852_0119_thumb.jpg
121,52r,master/9852_0120.tif,web/9852_0120_web.jpg,thumb/9852_0120_thumb.jpg
122,52v,master/9852_0121.tif,web/9852_0121_web.jpg,thumb/9852_0121_thumb.jpg
123,53r,master/9852_0122.tif,web/9852_0122_web.jpg,thumb/9852_0122_thumb.jpg
124,53v,master/9852_0123.tif,web/9852_0123_web.jpg,thumb/9852_0123_thumb.jpg
125,54r,master/9852_0124.tif,web/9852_0124_web.jpg,thumb/9852_0124_thumb.jpg
126,54v,master/9852_0125.tif,web/9852_0125_web.jpg,thumb/9852_0125_thumb.jpg
127,55r,master/9852_0126.tif,web/9852_0126_web.jpg,thumb/9852_0126_thumb.jpg
128,55v,master/9852_0127.tif,web/9852_0127_web.jpg,thumb/9852_0127_thumb.jpg
129,56r,master/9852_0128.tif,web/9852_0128_web.jpg,thumb/9852_0128_thumb.jpg
130,56v,master/9852_0129.tif,web/9852_0129_web.jpg,thumb/9852_0129_thumb.jpg
131,57r,master/9852_0130.tif,web/9852_0130_web.jpg,thumb/9852_0130_thumb.jpg
132,57v,master/9852_0131.tif,web/9852_0131_web.jpg,thumb/9852_0131_thumb.jpg
133,58r,master/9852_0132.tif,web/9852_0132_web.jpg,thumb/9852_0132_thumb.jpg
134,58v,master/9852_0133.tif,web/9852_0133_web.jpg,thumb/9852_0133_thumb.jpg
135,59r,master/9852_0134.tif,web/9852_0134_web.jpg,thumb/9852_0134_thumb.jpg
136,59v,master/9852_0135.tif,web/9852_0135_web.jpg,thumb/9852_0135_thumb.jpg
137,60r,master/9852_0136.tif,web/9852_0136_web.jpg,thumb/9852_0136_thumb.jpg
138,60v,master/9852_0137.tif,web/9852_0137_web.jpg,thumb/9852_0137_thumb.jpg
139,61r,master/9852_0138.tif,web/9852_0138_web.jpg,thumb/9852_0138_thumb.jpg
140,61v,master/9852_0139.tif,web/9852_0139_web.jpg,thumb/9852_0139_thumb.jpg
141,62r,master/9852_0140.tif,web/9852_0140_web.jpg,thumb/9852_0140_thumb.jpg
142,62v,master/9852_0141.tif,web/9852_0141_web.jpg,thumb/9852_0141_thumb.jpg
143,63r,master/9852_0142.tif,web/9852_0142_web.jpg,thumb/9852_0142_thumb.jpg
144,63v,master/9852_0143.tif,web/9852_0143_web.jpg,thumb/9852_0143_thumb.jpg
145,Flyleaf 1 recto,master/9852_0144.tif,web/9852_0144_web.jpg,thumb/9852_0144_thumb.jpg
146,Flyleaf 1 verso,master/9852_0145.tif,web/9852_0145_web.jpg,thumb/9852_0145_thumb.jpg
147,Flyleaf 2 recto,master/9852_0146.tif,web/9852_0146_web.jpg,thumb/9852_0146_thumb.jpg
148,Flyleaf 2 verso,master/9852_0147.tif,web/9852_0147_web.jpg,thumb/9852_0147_thumb.jpg
149,Inside back cover,master/9852_0148.tif,web/9852_0148_web.jpg,thumb/9852_0148_thumb.jpg
150,Back cover,master/9852_0149.tif,web/9852_0149_web.jpg,thumb/9852_0149_thumb.jpg
