postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,p. 29r,master/12132_0053.tif,web/12132_0053_web.jpg,thumb/12132_0053_thumb.jpg
55,p. 29v,master/12132_0054.tif,web/12132_0054_web.jpg,thumb/12132_0054_thumb.jpg
56,p. 30r,master/12132_0055.tif,web/12132_0055_web.jpg,thumb/12132_0055_thumb.jpg
57,p. 30v,master/12132_0056.tif,web/12132_0056_web.jpg,thumb/12132_0056_thumb.jpg
58,p. 31r,master/12132_0057.tif,web/12132_0057_web.jpg,thumb/12132_0057_thumb.jpg
59,p. 31v,master/12132_0058.tif,web/12132_0058_web.jpg,thumb/12132_0058_thumb.jpg
60,p. 32r,master/12132_0059.tif,web/12132_0059_web.jpg,thumb/12132_0059_thumb.jpg
61,p. 32v,master/12132_0060.tif,web/12132_0060_web.jpg,thumb/12132_0060_thumb.jpg
62,p. 33r,master/12132_0061.tif,web/12132_0061_web.jpg,thumb/12132_0061_thumb.jpg
63,p. 33v,master/12132_0062.tif,web/12132_0062_web.jpg,thumb/12132_0062_thumb.jpg
64,p. 34r,master/12132_0063.tif,web/12132_0063_web.jpg,thumb/12132_0063_thumb.jpg
65,p. 34v,master/12132_0064.tif,web/12132_0064_web.jpg,thumb/12132_0064_thumb.jpg
66,p. 35r,master/12132_0065.tif,web/12132_0065_web.jpg,thumb/12132_0065_thumb.jpg
67,p. 35v,master/12132_0066.tif,web/12132_0066_web.jpg,thumb/12132_0066_thumb.jpg
68,p. 36r,master/12132_0067.tif,web/12132_0067_web.jpg,thumb/12132_0067_thumb.jpg
69,p. 36v,master/12132_0068.tif,web/12132_0068_web.jpg,thumb/12132_0068_thumb.jpg
70,p. 37r,master/12132_0069.tif,web/12132_0069_web.jpg,thumb/12132_0069_thumb.jpg
71,p. 37v,master/12132_0070.tif,web/12132_0070_web.jpg,thumb/12132_0070_thumb.jpg
72,p. 38r,master/12132_0071.tif,web/12132_0071_web.jpg,thumb/12132_0071_thumb.jpg
73,p. 38v,master/12132_0072.tif,web/12132_0072_web.jpg,thumb/12132_0072_thumb.jpg
74,p. 39r,master/12132_0073.tif,web/12132_0073_web.jpg,thumb/12132_0073_thumb.jpg
75,p. 39v,master/12132_0074.tif,web/12132_0074_web.jpg,thumb/12132_0074_thumb.jpg
76,p. 40r,master/12132_0075.tif,web/12132_0075_web.jpg,thumb/12132_0075_thumb.jpg
77,p. 40v,master/12132_0076.tif,web/12132_0076_web.jpg,thumb/12132_0076_thumb.jpg
78,p. 41r,master/12132_0077.tif,web/12132_0077_web.jpg,thumb/12132_0077_thumb.jpg
79,p. 41v,master/12132_0078.tif,web/12132_0078_web.jpg,thumb/12132_0078_thumb.jpg
80,p. 42r,master/12132_0079.tif,web/12132_0079_web.jpg,thumb/12132_0079_thumb.jpg
81,p. 42v,master/12132_0080.tif,web/12132_0080_web.jpg,thumb/12132_0080_thumb.jpg
82,p. 43r,master/12132_0081.tif,web/12132_0081_web.jpg,thumb/12132_0081_thumb.jpg
83,p. 43v,master/12132_0082.tif,web/12132_0082_web.jpg,thumb/12132_0082_thumb.jpg
84,p. 44r,master/12132_0083.tif,web/12132_0083_web.jpg,thumb/12132_0083_thumb.jpg
85,p. 44v,master/12132_0084.tif,web/12132_0084_web.jpg,thumb/12132_0084_thumb.jpg
86,p. 45,master/12132_0085.tif,web/12132_0085_web.jpg,thumb/12132_0085_thumb.jpg
87,p. 46r,master/12132_0086.tif,web/12132_0086_web.jpg,thumb/12132_0086_thumb.jpg
88,p. 46v,master/12132_0087.tif,web/12132_0087_web.jpg,thumb/12132_0087_thumb.jpg
89,p. 47r,master/12132_0088.tif,web/12132_0088_web.jpg,thumb/12132_0088_thumb.jpg
90,p. 47v,master/12132_0089.tif,web/12132_0089_web.jpg,thumb/12132_0089_thumb.jpg
91,p. 48r,master/12132_0090.tif,web/12132_0090_web.jpg,thumb/12132_0090_thumb.jpg
92,p. 48v,master/12132_0091.tif,web/12132_0091_web.jpg,thumb/12132_0091_thumb.jpg
93,p. 49r,master/12132_0092.tif,web/12132_0092_web.jpg,thumb/12132_0092_thumb.jpg
94,p. 49v,master/12132_0093.tif,web/12132_0093_web.jpg,thumb/12132_0093_thumb.jpg
95,p. 50r,master/12132_0094.tif,web/12132_0094_web.jpg,thumb/12132_0094_thumb.jpg
96,p. 50v,master/12132_0095.tif,web/12132_0095_web.jpg,thumb/12132_0095_thumb.jpg
97,p. 51r,master/12132_0096.tif,web/12132_0096_web.jpg,thumb/12132_0096_thumb.jpg
98,p. 51v,master/12132_0097.tif,web/12132_0097_web.jpg,thumb/12132_0097_thumb.jpg
99,p. 52r,master/12132_0098.tif,web/12132_0098_web.jpg,thumb/12132_0098_thumb.jpg
100,p. 52v,master/12132_0099.tif,web/12132_0099_web.jpg,thumb/12132_0099_thumb.jpg
101,p. 53,master/12132_0100.tif,web/12132_0100_web.jpg,thumb/12132_0100_thumb.jpg
102,p. 54r,master/12132_0101.tif,web/12132_0101_web.jpg,thumb/12132_0101_thumb.jpg
103,p. 54v,master/12132_0102.tif,web/12132_0102_web.jpg,thumb/12132_0102_thumb.jpg
104,p. 55r,master/12132_0103.tif,web/12132_0103_web.jpg,thumb/12132_0103_thumb.jpg
105,p. 55v,master/12132_0104.tif,web/12132_0104_web.jpg,thumb/12132_0104_thumb.jpg
106,p. 56r,master/12132_0105.tif,web/12132_0105_web.jpg,thumb/12132_0105_thumb.jpg
107,p. 56v,master/12132_0106.tif,web/12132_0106_web.jpg,thumb/12132_0106_thumb.jpg
108,p. 57r,master/12132_0107.tif,web/12132_0107_web.jpg,thumb/12132_0107_thumb.jpg
109,p. 57v,master/12132_0108.tif,web/12132_0108_web.jpg,thumb/12132_0108_thumb.jpg
110,p. 58r,master/12132_0109.tif,web/12132_0109_web.jpg,thumb/12132_0109_thumb.jpg
111,p. 58v,master/12132_0110.tif,web/12132_0110_web.jpg,thumb/12132_0110_thumb.jpg
112,p. 59,master/12132_0111.tif,web/12132_0111_web.jpg,thumb/12132_0111_thumb.jpg
113,p. 60r,master/12132_0112.tif,web/12132_0112_web.jpg,thumb/12132_0112_thumb.jpg
114,p. 60v,master/12132_0113.tif,web/12132_0113_web.jpg,thumb/12132_0113_thumb.jpg
115,p. 61r,master/12132_0114.tif,web/12132_0114_web.jpg,thumb/12132_0114_thumb.jpg
116,p. 61v,master/12132_0115.tif,web/12132_0115_web.jpg,thumb/12132_0115_thumb.jpg
117,p. 62r,master/12132_0116.tif,web/12132_0116_web.jpg,thumb/12132_0116_thumb.jpg
118,p. 62v,master/12132_0117.tif,web/12132_0117_web.jpg,thumb/12132_0117_thumb.jpg
119,p. 63r,master/12132_0118.tif,web/12132_0118_web.jpg,thumb/12132_0118_thumb.jpg
120,p. 63v,master/12132_0119.tif,web/12132_0119_web.jpg,thumb/12132_0119_thumb.jpg
121,p. 64r,master/12132_0120.tif,web/12132_0120_web.jpg,thumb/12132_0120_thumb.jpg
122,p. 64v,master/12132_0121.tif,web/12132_0121_web.jpg,thumb/12132_0121_thumb.jpg
123,p. 65r,master/12132_0122.tif,web/12132_0122_web.jpg,thumb/12132_0122_thumb.jpg
124,p. 65v,master/12132_0123.tif,web/12132_0123_web.jpg,thumb/12132_0123_thumb.jpg
125,p. 66r,master/12132_0124.tif,web/12132_0124_web.jpg,thumb/12132_0124_thumb.jpg
126,p. 66v,master/12132_0125.tif,web/12132_0125_web.jpg,thumb/12132_0125_thumb.jpg
127,p. 67r,master/12132_0126.tif,web/12132_0126_web.jpg,thumb/12132_0126_thumb.jpg
128,p. 67v,master/12132_0127.tif,web/12132_0127_web.jpg,thumb/12132_0127_thumb.jpg
129,p. 68r,master/12132_0128.tif,web/12132_0128_web.jpg,thumb/12132_0128_thumb.jpg
130,p. 68v,master/12132_0129.tif,web/12132_0129_web.jpg,thumb/12132_0129_thumb.jpg
131,p. 69r,master/12132_0130.tif,web/12132_0130_web.jpg,thumb/12132_0130_thumb.jpg
132,p. 69v,master/12132_0131.tif,web/12132_0131_web.jpg,thumb/12132_0131_thumb.jpg
133,p. 70r,master/12132_0132.tif,web/12132_0132_web.jpg,thumb/12132_0132_thumb.jpg
134,p. 70v,master/12132_0133.tif,web/12132_0133_web.jpg,thumb/12132_0133_thumb.jpg
135,p. 71r,master/12132_0134.tif,web/12132_0134_web.jpg,thumb/12132_0134_thumb.jpg
136,p. 71v,master/12132_0135.tif,web/12132_0135_web.jpg,thumb/12132_0135_thumb.jpg
137,p. 72r,master/12132_0136.tif,web/12132_0136_web.jpg,thumb/12132_0136_thumb.jpg
138,p. 72v,master/12132_0137.tif,web/12132_0137_web.jpg,thumb/12132_0137_thumb.jpg
139,p. 73r,master/12132_0138.tif,web/12132_0138_web.jpg,thumb/12132_0138_thumb.jpg
140,p. 73v,master/12132_0139.tif,web/12132_0139_web.jpg,thumb/12132_0139_thumb.jpg
141,p. 74r,master/12132_0140.tif,web/12132_0140_web.jpg,thumb/12132_0140_thumb.jpg
142,p. 74v,master/12132_0141.tif,web/12132_0141_web.jpg,thumb/12132_0141_thumb.jpg
143,p. 75r,master/12132_0142.tif,web/12132_0142_web.jpg,thumb/12132_0142_thumb.jpg
144,p. 75v,master/12132_0143.tif,web/12132_0143_web.jpg,thumb/12132_0143_thumb.jpg
145,p. 76r,master/12132_0144.tif,web/12132_0144_web.jpg,thumb/12132_0144_thumb.jpg
146,p. 76v,master/12132_0145.tif,web/12132_0145_web.jpg,thumb/12132_0145_thumb.jpg
147,p. 77r,master/12132_0146.tif,web/12132_0146_web.jpg,thumb/12132_0146_thumb.jpg
148,p. 77v,master/12132_0147.tif,web/12132_0147_web.jpg,thumb/12132_0147_thumb.jpg
149,p. 78r,master/12132_0148.tif,web/12132_0148_web.jpg,thumb/12132_0148_thumb.jpg
150,p. 78v,master/12132_0149.tif,web/12132_0149_web.jpg,thumb/12132_0149_thumb.jpg
151,p. 79r,master/12132_0150.tif,web/12132_0150_web.jpg,thumb/12132_0150_thumb.jpg
152,p. 79v,master/12132_0151.tif,web/12132_0151_web.jpg,thumb/12132_0151_thumb.jpg
153,p. 80,master/12132_0152.tif,web/12132_0152_web.jpg,thumb/12132_0152_thumb.jpg
154,p. 81r,master/12132_0153.tif,web/12132_0153_web.jpg,thumb/12132_0153_thumb.jpg
155,p. 81v,master/12132_0154.tif,web/12132_0154_web.jpg,thumb/12132_0154_thumb.jpg
156,p. 82r,master/12132_0155.tif,web/12132_0155_web.jpg,thumb/12132_0155_thumb.jpg
157,p. 82v,master/12132_0156.tif,web/12132_0156_web.jpg,thumb/12132_0156_thumb.jpg
158,p. 83r,master/12132_0157.tif,web/12132_0157_web.jpg,thumb/12132_0157_thumb.jpg
159,p. 83v,master/12132_0158.tif,web/12132_0158_web.jpg,thumb/12132_0158_thumb.jpg
160,p. 84,master/12132_0159.tif,web/12132_0159_web.jpg,thumb/12132_0159_thumb.jpg
161,p. 85r,master/12132_0160.tif,web/12132_0160_web.jpg,thumb/12132_0160_thumb.jpg
162,p. 85v,master/12132_0161.tif,web/12132_0161_web.jpg,thumb/12132_0161_thumb.jpg
163,p. 86r,master/12132_0162.tif,web/12132_0162_web.jpg,thumb/12132_0162_thumb.jpg
164,p. 86v,master/12132_0163.tif,web/12132_0163_web.jpg,thumb/12132_0163_thumb.jpg
165,p. 87r,master/12132_0164.tif,web/12132_0164_web.jpg,thumb/12132_0164_thumb.jpg
166,p. 87v,master/12132_0165.tif,web/12132_0165_web.jpg,thumb/12132_0165_thumb.jpg
167,p. 88r,master/12132_0166.tif,web/12132_0166_web.jpg,thumb/12132_0166_thumb.jpg
168,p. 88v,master/12132_0167.tif,web/12132_0167_web.jpg,thumb/12132_0167_thumb.jpg
169,p. 89r,master/12132_0168.tif,web/12132_0168_web.jpg,thumb/12132_0168_thumb.jpg
170,p. 89v,master/12132_0169.tif,web/12132_0169_web.jpg,thumb/12132_0169_thumb.jpg
171,p. 90r,master/12132_0170.tif,web/12132_0170_web.jpg,thumb/12132_0170_thumb.jpg
172,p. 90v,master/12132_0171.tif,web/12132_0171_web.jpg,thumb/12132_0171_thumb.jpg
173,p. 91r,master/12132_0172.tif,web/12132_0172_web.jpg,thumb/12132_0172_thumb.jpg
174,p. 91v,master/12132_0173.tif,web/12132_0173_web.jpg,thumb/12132_0173_thumb.jpg
175,p. 92r,master/12132_0174.tif,web/12132_0174_web.jpg,thumb/12132_0174_thumb.jpg
176,p. 92v,master/12132_0175.tif,web/12132_0175_web.jpg,thumb/12132_0175_thumb.jpg
