postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,15,master/7280_0028.tif,web/7280_0028_web.jpg,thumb/7280_0028_thumb.jpg
30,16,master/7280_0029.tif,web/7280_0029_web.jpg,thumb/7280_0029_thumb.jpg
31,17,master/7280_0030.tif,web/7280_0030_web.jpg,thumb/7280_0030_thumb.jpg
32,18,master/7280_0031.tif,web/7280_0031_web.jpg,thumb/7280_0031_thumb.jpg
33,19,master/7280_0032.tif,web/7280_0032_web.jpg,thumb/7280_0032_thumb.jpg
34,20,master/7280_0033.tif,web/7280_0033_web.jpg,thumb/7280_0033_thumb.jpg
35,21,master/7280_0034.tif,web/7280_0034_web.jpg,thumb/7280_0034_thumb.jpg
36,22,master/7280_0035.tif,web/7280_0035_web.jpg,thumb/7280_0035_thumb.jpg
37,23,master/7280_0036.tif,web/7280_0036_web.jpg,thumb/7280_0036_thumb.jpg
38,24,master/7280_0037.tif,web/7280_0037_web.jpg,thumb/7280_0037_thumb.jpg
39,25,master/7280_0038.tif,web/7280_0038_web.jpg,thumb/7280_0038_thumb.jpg
40,26,master/7280_0039.tif,web/7280_0039_web.jpg,thumb/7280_0039_thumb.jpg
41,27,master/7280_0040.tif,web/7280_0040_web.jpg,thumb/7280_0040_thumb.jpg
42,28,master/7280_0041.tif,web/7280_0041_web.jpg,thumb/7280_0041_thumb.jpg
43,29,master/7280_0042.tif,web/7280_0042_web.jpg,thumb/7280_0042_thumb.jpg
44,30,master/7280_0043.tif,web/7280_0043_web.jpg,thumb/7280_0043_thumb.jpg
45,31,master/7280_0044.tif,web/7280_0044_web.jpg,thumb/7280_0044_thumb.jpg
46,32,master/7280_0045.tif,web/7280_0045_web.jpg,thumb/7280_0045_thumb.jpg
47,33,master/7280_0046.tif,web/7280_0046_web.jpg,thumb/7280_0046_thumb.jpg
48,34,master/7280_0047.tif,web/7280_0047_web.jpg,thumb/7280_0047_thumb.jpg
49,35,master/7280_0048.tif,web/7280_0048_web.jpg,thumb/7280_0048_thumb.jpg
50,36,master/7280_0049.tif,web/7280_0049_web.jpg,thumb/7280_0049_thumb.jpg
51,37,master/7280_0050.tif,web/7280_0050_web.jpg,thumb/7280_0050_thumb.jpg
52,38,master/7280_0051.tif,web/7280_0051_web.jpg,thumb/7280_0051_thumb.jpg
53,39,master/7280_0052.tif,web/7280_0052_web.jpg,thumb/7280_0052_thumb.jpg
54,40,master/7280_0053.tif,web/7280_0053_web.jpg,thumb/7280_0053_thumb.jpg
55,41,master/7280_0054.tif,web/7280_0054_web.jpg,thumb/7280_0054_thumb.jpg
56,42,master/7280_0055.tif,web/7280_0055_web.jpg,thumb/7280_0055_thumb.jpg
57,43,master/7280_0056.tif,web/7280_0056_web.jpg,thumb/7280_0056_thumb.jpg
58,44,master/7280_0057.tif,web/7280_0057_web.jpg,thumb/7280_0057_thumb.jpg
59,45,master/7280_0058.tif,web/7280_0058_web.jpg,thumb/7280_0058_thumb.jpg
60,46,master/7280_0059.tif,web/7280_0059_web.jpg,thumb/7280_0059_thumb.jpg
61,47,master/7280_0060.tif,web/7280_0060_web.jpg,thumb/7280_0060_thumb.jpg
62,48,master/7280_0061.tif,web/7280_0061_web.jpg,thumb/7280_0061_thumb.jpg
63,49,master/7280_0062.tif,web/7280_0062_web.jpg,thumb/7280_0062_thumb.jpg
64,50,master/7280_0063.tif,web/7280_0063_web.jpg,thumb/7280_0063_thumb.jpg
65,51,master/7280_0064.tif,web/7280_0064_web.jpg,thumb/7280_0064_thumb.jpg
66,52,master/7280_0065.tif,web/7280_0065_web.jpg,thumb/7280_0065_thumb.jpg
67,53,master/7280_0066.tif,web/7280_0066_web.jpg,thumb/7280_0066_thumb.jpg
68,54,master/7280_0067.tif,web/7280_0067_web.jpg,thumb/7280_0067_thumb.jpg
69,55,master/7280_0068.tif,web/7280_0068_web.jpg,thumb/7280_0068_thumb.jpg
70,56,master/7280_0069.tif,web/7280_0069_web.jpg,thumb/7280_0069_thumb.jpg
71,57,master/7280_0070.tif,web/7280_0070_web.jpg,thumb/7280_0070_thumb.jpg
72,58,master/7280_0071.tif,web/7280_0071_web.jpg,thumb/7280_0071_thumb.jpg
73,59,master/7280_0072.tif,web/7280_0072_web.jpg,thumb/7280_0072_thumb.jpg
74,60,master/7280_0073.tif,web/7280_0073_web.jpg,thumb/7280_0073_thumb.jpg
75,61,master/7280_0074.tif,web/7280_0074_web.jpg,thumb/7280_0074_thumb.jpg
76,62,master/7280_0075.tif,web/7280_0075_web.jpg,thumb/7280_0075_thumb.jpg
77,63,master/7280_0076.tif,web/7280_0076_web.jpg,thumb/7280_0076_thumb.jpg
78,64,master/7280_0077.tif,web/7280_0077_web.jpg,thumb/7280_0077_thumb.jpg
79,65,master/7280_0078.tif,web/7280_0078_web.jpg,thumb/7280_0078_thumb.jpg
80,66,master/7280_0079.tif,web/7280_0079_web.jpg,thumb/7280_0079_thumb.jpg
81,67,master/7280_0080.tif,web/7280_0080_web.jpg,thumb/7280_0080_thumb.jpg
82,68,master/7280_0081.tif,web/7280_0081_web.jpg,thumb/7280_0081_thumb.jpg
83,69,master/7280_0082.tif,web/7280_0082_web.jpg,thumb/7280_0082_thumb.jpg
84,70,master/7280_0083.tif,web/7280_0083_web.jpg,thumb/7280_0083_thumb.jpg
85,i,master/7280_0084.tif,web/7280_0084_web.jpg,thumb/7280_0084_thumb.jpg
86,Flyleaf 2,master/7280_0085.tif,web/7280_0085_web.jpg,thumb/7280_0085_thumb.jpg
87,Inside back cover,master/7280_0086.tif,web/7280_0086_web.jpg,thumb/7280_0086_thumb.jpg
88,Back cover,master/7280_0087.tif,web/7280_0087_web.jpg,thumb/7280_0087_thumb.jpg
