postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7272_0000.tif,web/7272_0000_web.jpg,thumb/7272_0000_thumb.jpg
2,Inside front cover,master/7272_0001.tif,web/7272_0001_web.jpg,thumb/7272_0001_thumb.jpg
3,Flyleaf 1,master/7272_0002.tif,web/7272_0002_web.jpg,thumb/7272_0002_thumb.jpg
4,Flyleaf 2,master/7272_0003.tif,web/7272_0003_web.jpg,thumb/7272_0003_thumb.jpg
5,i,master/7272_0004.tif,web/7272_0004_web.jpg,thumb/7272_0004_thumb.jpg
6,ii,master/7272_0005.tif,web/7272_0005_web.jpg,thumb/7272_0005_thumb.jpg
7,iii,master/7272_0006.tif,web/7272_0006_web.jpg,thumb/7272_0006_thumb.jpg
8,iv,master/7272_0007.tif,web/7272_0007_web.jpg,thumb/7272_0007_thumb.jpg
9,v,master/7272_0008.tif,web/7272_0008_web.jpg,thumb/7272_0008_thumb.jpg
10,vi,master/7272_0009.tif,web/7272_0009_web.jpg,thumb/7272_0009_thumb.jpg
11,vii,master/7272_0010.tif,web/7272_0010_web.jpg,thumb/7272_0010_thumb.jpg
12,viii,master/7272_0011.tif,web/7272_0011_web.jpg,thumb/7272_0011_thumb.jpg
13,ix,master/7272_0012.tif,web/7272_0012_web.jpg,thumb/7272_0012_thumb.jpg
14,x,master/7272_0013.tif,web/7272_0013_web.jpg,thumb/7272_0013_thumb.jpg
15,iii =xi,master/7272_0014.tif,web/7272_0014_web.jpg,thumb/7272_0014_thumb.jpg
16,iv =xii,master/7272_0015.tif,web/7272_0015_web.jpg,thumb/7272_0015_thumb.jpg
17,v =xiii,master/7272_0016.tif,web/7272_0016_web.jpg,thumb/7272_0016_thumb.jpg
18,vi =xiv,master/7272_0017.tif,web/7272_0017_web.jpg,thumb/7272_0017_thumb.jpg
19,1,master/7272_0018.tif,web/7272_0018_web.jpg,thumb/7272_0018_thumb.jpg
20,2,master/7272_0019.tif,web/7272_0019_web.jpg,thumb/7272_0019_thumb.jpg
21,3,master/7272_0020.tif,web/7272_0020_web.jpg,thumb/7272_0020_thumb.jpg
22,4,master/7272_0021.tif,web/7272_0021_web.jpg,thumb/7272_0021_thumb.jpg
23,5,master/7272_0022.tif,web/7272_0022_web.jpg,thumb/7272_0022_thumb.jpg
24,6,master/7272_0023.tif,web/7272_0023_web.jpg,thumb/7272_0023_thumb.jpg
25,7,master/7272_0024.tif,web/7272_0024_web.jpg,thumb/7272_0024_thumb.jpg
26,8,master/7272_0025.tif,web/7272_0025_web.jpg,thumb/7272_0025_thumb.jpg
27,9,master/7272_0026.tif,web/7272_0026_web.jpg,thumb/7272_0026_thumb.jpg
28,10,master/7272_0027.tif,web/7272_0027_web.jpg,thumb/7272_0027_thumb.jpg
29,11,master/7272_0028.tif,web/7272_0028_web.jpg,thumb/7272_0028_thumb.jpg
30,12,master/7272_0029.tif,web/7272_0029_web.jpg,thumb/7272_0029_thumb.jpg
31,13,master/7272_0030.tif,web/7272_0030_web.jpg,thumb/7272_0030_thumb.jpg
32,14,master/7272_0031.tif,web/7272_0031_web.jpg,thumb/7272_0031_thumb.jpg
33,15,master/7272_0032.tif,web/7272_0032_web.jpg,thumb/7272_0032_thumb.jpg
34,16,master/7272_0033.tif,web/7272_0033_web.jpg,thumb/7272_0033_thumb.jpg
35,17,master/7272_0034.tif,web/7272_0034_web.jpg,thumb/7272_0034_thumb.jpg
36,18,master/7272_0035.tif,web/7272_0035_web.jpg,thumb/7272_0035_thumb.jpg
37,19,master/7272_0036.tif,web/7272_0036_web.jpg,thumb/7272_0036_thumb.jpg
38,20,master/7272_0037.tif,web/7272_0037_web.jpg,thumb/7272_0037_thumb.jpg
39,21,master/7272_0038.tif,web/7272_0038_web.jpg,thumb/7272_0038_thumb.jpg
40,22,master/7272_0039.tif,web/7272_0039_web.jpg,thumb/7272_0039_thumb.jpg
41,23,master/7272_0040.tif,web/7272_0040_web.jpg,thumb/7272_0040_thumb.jpg
42,24,master/7272_0041.tif,web/7272_0041_web.jpg,thumb/7272_0041_thumb.jpg
43,25,master/7272_0042.tif,web/7272_0042_web.jpg,thumb/7272_0042_thumb.jpg
44,26,master/7272_0043.tif,web/7272_0043_web.jpg,thumb/7272_0043_thumb.jpg
45,27,master/7272_0044.tif,web/7272_0044_web.jpg,thumb/7272_0044_thumb.jpg
46,28,master/7272_0045.tif,web/7272_0045_web.jpg,thumb/7272_0045_thumb.jpg
47,29,master/7272_0046.tif,web/7272_0046_web.jpg,thumb/7272_0046_thumb.jpg
48,30,master/7272_0047.tif,web/7272_0047_web.jpg,thumb/7272_0047_thumb.jpg
49,31,master/7272_0048.tif,web/7272_0048_web.jpg,thumb/7272_0048_thumb.jpg
50,32,master/7272_0049.tif,web/7272_0049_web.jpg,thumb/7272_0049_thumb.jpg
51,33,master/7272_0050.tif,web/7272_0050_web.jpg,thumb/7272_0050_thumb.jpg
52,34,master/7272_0051.tif,web/7272_0051_web.jpg,thumb/7272_0051_thumb.jpg
53,35,master/7272_0052.tif,web/7272_0052_web.jpg,thumb/7272_0052_thumb.jpg
54,36,master/7272_0053.tif,web/7272_0053_web.jpg,thumb/7272_0053_thumb.jpg
55,37,master/7272_0054.tif,web/7272_0054_web.jpg,thumb/7272_0054_thumb.jpg
56,38,master/7272_0055.tif,web/7272_0055_web.jpg,thumb/7272_0055_thumb.jpg
57,39,master/7272_0056.tif,web/7272_0056_web.jpg,thumb/7272_0056_thumb.jpg
58,40,master/7272_0057.tif,web/7272_0057_web.jpg,thumb/7272_0057_thumb.jpg
59,41,master/7272_0058.tif,web/7272_0058_web.jpg,thumb/7272_0058_thumb.jpg
60,42,master/7272_0059.tif,web/7272_0059_web.jpg,thumb/7272_0059_thumb.jpg
61,43,master/7272_0060.tif,web/7272_0060_web.jpg,thumb/7272_0060_thumb.jpg
62,44,master/7272_0061.tif,web/7272_0061_web.jpg,thumb/7272_0061_thumb.jpg
63,45,master/7272_0062.tif,web/7272_0062_web.jpg,thumb/7272_0062_thumb.jpg
64,46,master/7272_0063.tif,web/7272_0063_web.jpg,thumb/7272_0063_thumb.jpg
65,47,master/7272_0064.tif,web/7272_0064_web.jpg,thumb/7272_0064_thumb.jpg
66,48,master/7272_0065.tif,web/7272_0065_web.jpg,thumb/7272_0065_thumb.jpg
