postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1194_0000.tif,web/1194_0000_web.jpg,thumb/1194_0000_thumb.jpg
2,Inside front cover,master/1194_0001.tif,web/1194_0001_web.jpg,thumb/1194_0001_thumb.jpg
3,i recto,master/1194_0002.tif,web/1194_0002_web.jpg,thumb/1194_0002_thumb.jpg
4,i verso,master/1194_0003.tif,web/1194_0003_web.jpg,thumb/1194_0003_thumb.jpg
5,1r,master/1194_0004.tif,web/1194_0004_web.jpg,thumb/1194_0004_thumb.jpg
6,1v,master/1194_0005.tif,web/1194_0005_web.jpg,thumb/1194_0005_thumb.jpg
7,2r,master/1194_0006.tif,web/1194_0006_web.jpg,thumb/1194_0006_thumb.jpg
8,2v,master/1194_0007.tif,web/1194_0007_web.jpg,thumb/1194_0007_thumb.jpg
9,3r,master/1194_0008.tif,web/1194_0008_web.jpg,thumb/1194_0008_thumb.jpg
10,3v,master/1194_0009.tif,web/1194_0009_web.jpg,thumb/1194_0009_thumb.jpg
11,4r,master/1194_0010.tif,web/1194_0010_web.jpg,thumb/1194_0010_thumb.jpg
12,4v,master/1194_0011.tif,web/1194_0011_web.jpg,thumb/1194_0011_thumb.jpg
13,5r,master/1194_0012.tif,web/1194_0012_web.jpg,thumb/1194_0012_thumb.jpg
14,5v,master/1194_0013.tif,web/1194_0013_web.jpg,thumb/1194_0013_thumb.jpg
15,6r,master/1194_0014.tif,web/1194_0014_web.jpg,thumb/1194_0014_thumb.jpg
16,6v,master/1194_0015.tif,web/1194_0015_web.jpg,thumb/1194_0015_thumb.jpg
17,7r,master/1194_0016.tif,web/1194_0016_web.jpg,thumb/1194_0016_thumb.jpg
18,7v,master/1194_0017.tif,web/1194_0017_web.jpg,thumb/1194_0017_thumb.jpg
19,8r,master/1194_0018.tif,web/1194_0018_web.jpg,thumb/1194_0018_thumb.jpg
20,"Loose note 1, Side 1",master/1194_0019.tif,web/1194_0019_web.jpg,thumb/1194_0019_thumb.jpg
21,"Loose note 1, Side 2",master/1194_0020.tif,web/1194_0020_web.jpg,thumb/1194_0020_thumb.jpg
22,8v,master/1194_0021.tif,web/1194_0021_web.jpg,thumb/1194_0021_thumb.jpg
23,9r,master/1194_0022.tif,web/1194_0022_web.jpg,thumb/1194_0022_thumb.jpg
24,9v,master/1194_0023.tif,web/1194_0023_web.jpg,thumb/1194_0023_thumb.jpg
25,10r,master/1194_0024.tif,web/1194_0024_web.jpg,thumb/1194_0024_thumb.jpg
26,10v,master/1194_0025.tif,web/1194_0025_web.jpg,thumb/1194_0025_thumb.jpg
27,11r,master/1194_0026.tif,web/1194_0026_web.jpg,thumb/1194_0026_thumb.jpg
28,11v,master/1194_0027.tif,web/1194_0027_web.jpg,thumb/1194_0027_thumb.jpg
29,12r,master/1194_0028.tif,web/1194_0028_web.jpg,thumb/1194_0028_thumb.jpg
30,12v,master/1194_0029.tif,web/1194_0029_web.jpg,thumb/1194_0029_thumb.jpg
31,13r,master/1194_0030.tif,web/1194_0030_web.jpg,thumb/1194_0030_thumb.jpg
32,13v,master/1194_0031.tif,web/1194_0031_web.jpg,thumb/1194_0031_thumb.jpg
33,14r,master/1194_0032.tif,web/1194_0032_web.jpg,thumb/1194_0032_thumb.jpg
34,14v,master/1194_0033.tif,web/1194_0033_web.jpg,thumb/1194_0033_thumb.jpg
35,15r,master/1194_0034.tif,web/1194_0034_web.jpg,thumb/1194_0034_thumb.jpg
36,15v,master/1194_0035.tif,web/1194_0035_web.jpg,thumb/1194_0035_thumb.jpg
37,16r,master/1194_0036.tif,web/1194_0036_web.jpg,thumb/1194_0036_thumb.jpg
38,16v,master/1194_0037.tif,web/1194_0037_web.jpg,thumb/1194_0037_thumb.jpg
39,17r,master/1194_0038.tif,web/1194_0038_web.jpg,thumb/1194_0038_thumb.jpg
40,17v,master/1194_0039.tif,web/1194_0039_web.jpg,thumb/1194_0039_thumb.jpg
41,18r,master/1194_0040.tif,web/1194_0040_web.jpg,thumb/1194_0040_thumb.jpg
42,18v,master/1194_0041.tif,web/1194_0041_web.jpg,thumb/1194_0041_thumb.jpg
43,19r,master/1194_0042.tif,web/1194_0042_web.jpg,thumb/1194_0042_thumb.jpg
44,19v,master/1194_0043.tif,web/1194_0043_web.jpg,thumb/1194_0043_thumb.jpg
45,20r,master/1194_0044.tif,web/1194_0044_web.jpg,thumb/1194_0044_thumb.jpg
46,20v,master/1194_0045.tif,web/1194_0045_web.jpg,thumb/1194_0045_thumb.jpg
47,21r,master/1194_0046.tif,web/1194_0046_web.jpg,thumb/1194_0046_thumb.jpg
48,21v,master/1194_0047.tif,web/1194_0047_web.jpg,thumb/1194_0047_thumb.jpg
49,22r,master/1194_0048.tif,web/1194_0048_web.jpg,thumb/1194_0048_thumb.jpg
50,22v,master/1194_0049.tif,web/1194_0049_web.jpg,thumb/1194_0049_thumb.jpg
51,23r,master/1194_0050.tif,web/1194_0050_web.jpg,thumb/1194_0050_thumb.jpg
52,23v,master/1194_0051.tif,web/1194_0051_web.jpg,thumb/1194_0051_thumb.jpg
53,24r,master/1194_0052.tif,web/1194_0052_web.jpg,thumb/1194_0052_thumb.jpg
54,24v,master/1194_0053.tif,web/1194_0053_web.jpg,thumb/1194_0053_thumb.jpg
55,25r,master/1194_0054.tif,web/1194_0054_web.jpg,thumb/1194_0054_thumb.jpg
56,25v,master/1194_0055.tif,web/1194_0055_web.jpg,thumb/1194_0055_thumb.jpg
57,26r,master/1194_0056.tif,web/1194_0056_web.jpg,thumb/1194_0056_thumb.jpg
58,26v,master/1194_0057.tif,web/1194_0057_web.jpg,thumb/1194_0057_thumb.jpg
59,27r,master/1194_0058.tif,web/1194_0058_web.jpg,thumb/1194_0058_thumb.jpg
60,27v,master/1194_0059.tif,web/1194_0059_web.jpg,thumb/1194_0059_thumb.jpg
61,28r,master/1194_0060.tif,web/1194_0060_web.jpg,thumb/1194_0060_thumb.jpg
62,28v,master/1194_0061.tif,web/1194_0061_web.jpg,thumb/1194_0061_thumb.jpg
63,29r,master/1194_0062.tif,web/1194_0062_web.jpg,thumb/1194_0062_thumb.jpg
64,29v,master/1194_0063.tif,web/1194_0063_web.jpg,thumb/1194_0063_thumb.jpg
65,30r,master/1194_0064.tif,web/1194_0064_web.jpg,thumb/1194_0064_thumb.jpg
66,30v,master/1194_0065.tif,web/1194_0065_web.jpg,thumb/1194_0065_thumb.jpg
67,31r,master/1194_0066.tif,web/1194_0066_web.jpg,thumb/1194_0066_thumb.jpg
68,31v,master/1194_0067.tif,web/1194_0067_web.jpg,thumb/1194_0067_thumb.jpg
69,32r,master/1194_0068.tif,web/1194_0068_web.jpg,thumb/1194_0068_thumb.jpg
70,32v,master/1194_0069.tif,web/1194_0069_web.jpg,thumb/1194_0069_thumb.jpg
71,34r =33r,master/1194_0070.tif,web/1194_0070_web.jpg,thumb/1194_0070_thumb.jpg
72,34v =33v,master/1194_0071.tif,web/1194_0071_web.jpg,thumb/1194_0071_thumb.jpg
73,35r =34r,master/1194_0072.tif,web/1194_0072_web.jpg,thumb/1194_0072_thumb.jpg
74,35v =34v,master/1194_0073.tif,web/1194_0073_web.jpg,thumb/1194_0073_thumb.jpg
75,36r =35r,master/1194_0074.tif,web/1194_0074_web.jpg,thumb/1194_0074_thumb.jpg
76,36v =35v,master/1194_0075.tif,web/1194_0075_web.jpg,thumb/1194_0075_thumb.jpg
77,37r =36r,master/1194_0076.tif,web/1194_0076_web.jpg,thumb/1194_0076_thumb.jpg
78,37v =36v,master/1194_0077.tif,web/1194_0077_web.jpg,thumb/1194_0077_thumb.jpg
79,38r =37r,master/1194_0078.tif,web/1194_0078_web.jpg,thumb/1194_0078_thumb.jpg
80,38v =37v,master/1194_0079.tif,web/1194_0079_web.jpg,thumb/1194_0079_thumb.jpg
81,39r =38r,master/1194_0080.tif,web/1194_0080_web.jpg,thumb/1194_0080_thumb.jpg
82,39v =38v,master/1194_0081.tif,web/1194_0081_web.jpg,thumb/1194_0081_thumb.jpg
83,40r =39r,master/1194_0082.tif,web/1194_0082_web.jpg,thumb/1194_0082_thumb.jpg
84,40v =39v,master/1194_0083.tif,web/1194_0083_web.jpg,thumb/1194_0083_thumb.jpg
85,41r =40r,master/1194_0084.tif,web/1194_0084_web.jpg,thumb/1194_0084_thumb.jpg
86,41v =40v,master/1194_0085.tif,web/1194_0085_web.jpg,thumb/1194_0085_thumb.jpg
87,42r =41r,master/1194_0086.tif,web/1194_0086_web.jpg,thumb/1194_0086_thumb.jpg
88,42v =41v,master/1194_0087.tif,web/1194_0087_web.jpg,thumb/1194_0087_thumb.jpg
89,43r =42r,master/1194_0088.tif,web/1194_0088_web.jpg,thumb/1194_0088_thumb.jpg
90,43v =42v,master/1194_0089.tif,web/1194_0089_web.jpg,thumb/1194_0089_thumb.jpg
91,44r =43r,master/1194_0090.tif,web/1194_0090_web.jpg,thumb/1194_0090_thumb.jpg
92,44v =43v,master/1194_0091.tif,web/1194_0091_web.jpg,thumb/1194_0091_thumb.jpg
93,45r =44r,master/1194_0092.tif,web/1194_0092_web.jpg,thumb/1194_0092_thumb.jpg
94,45v =44v,master/1194_0093.tif,web/1194_0093_web.jpg,thumb/1194_0093_thumb.jpg
95,46r =45r,master/1194_0094.tif,web/1194_0094_web.jpg,thumb/1194_0094_thumb.jpg
96,46v =45v,master/1194_0095.tif,web/1194_0095_web.jpg,thumb/1194_0095_thumb.jpg
97,47r =46r,master/1194_0096.tif,web/1194_0096_web.jpg,thumb/1194_0096_thumb.jpg
98,47v =46v,master/1194_0097.tif,web/1194_0097_web.jpg,thumb/1194_0097_thumb.jpg
99,48r =47r,master/1194_0098.tif,web/1194_0098_web.jpg,thumb/1194_0098_thumb.jpg
100,48v =47v,master/1194_0099.tif,web/1194_0099_web.jpg,thumb/1194_0099_thumb.jpg
101,49r =48r,master/1194_0100.tif,web/1194_0100_web.jpg,thumb/1194_0100_thumb.jpg
102,49v =48v,master/1194_0101.tif,web/1194_0101_web.jpg,thumb/1194_0101_thumb.jpg
103,50r =49r,master/1194_0102.tif,web/1194_0102_web.jpg,thumb/1194_0102_thumb.jpg
104,Unlabeled,master/1194_0103.tif,web/1194_0103_web.jpg,thumb/1194_0103_thumb.jpg
105,Unlabeled,master/1194_0104.tif,web/1194_0104_web.jpg,thumb/1194_0104_thumb.jpg
106,Unlabeled,master/1194_0105.tif,web/1194_0105_web.jpg,thumb/1194_0105_thumb.jpg
107,Unlabeled,master/1194_0106.tif,web/1194_0106_web.jpg,thumb/1194_0106_thumb.jpg
108,Unlabeled,master/1194_0107.tif,web/1194_0107_web.jpg,thumb/1194_0107_thumb.jpg
109,Unlabeled,master/1194_0108.tif,web/1194_0108_web.jpg,thumb/1194_0108_thumb.jpg
110,Unlabeled,master/1194_0109.tif,web/1194_0109_web.jpg,thumb/1194_0109_thumb.jpg
111,Unlabeled,master/1194_0110.tif,web/1194_0110_web.jpg,thumb/1194_0110_thumb.jpg
112,Unlabeled,master/1194_0111.tif,web/1194_0111_web.jpg,thumb/1194_0111_thumb.jpg
113,Unlabeled,master/1194_0112.tif,web/1194_0112_web.jpg,thumb/1194_0112_thumb.jpg
