postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,p. 16v,master/12097_0031.tif,web/12097_0031_web.jpg,thumb/12097_0031_thumb.jpg
33,p. 17r,master/12097_0032.tif,web/12097_0032_web.jpg,thumb/12097_0032_thumb.jpg
34,p. 17v,master/12097_0033.tif,web/12097_0033_web.jpg,thumb/12097_0033_thumb.jpg
35,p. 18r,master/12097_0034.tif,web/12097_0034_web.jpg,thumb/12097_0034_thumb.jpg
36,p. 18v,master/12097_0035.tif,web/12097_0035_web.jpg,thumb/12097_0035_thumb.jpg
37,p. 19r,master/12097_0036.tif,web/12097_0036_web.jpg,thumb/12097_0036_thumb.jpg
38,p. 19v,master/12097_0037.tif,web/12097_0037_web.jpg,thumb/12097_0037_thumb.jpg
39,p. 20r,master/12097_0038.tif,web/12097_0038_web.jpg,thumb/12097_0038_thumb.jpg
40,p. 20v,master/12097_0039.tif,web/12097_0039_web.jpg,thumb/12097_0039_thumb.jpg
41,p. 21r,master/12097_0040.tif,web/12097_0040_web.jpg,thumb/12097_0040_thumb.jpg
42,p. 21v,master/12097_0041.tif,web/12097_0041_web.jpg,thumb/12097_0041_thumb.jpg
43,p. 22r,master/12097_0042.tif,web/12097_0042_web.jpg,thumb/12097_0042_thumb.jpg
44,p. 22v,master/12097_0043.tif,web/12097_0043_web.jpg,thumb/12097_0043_thumb.jpg
45,p. 23,master/12097_0044.tif,web/12097_0044_web.jpg,thumb/12097_0044_thumb.jpg
46,p. 24r,master/12097_0045.tif,web/12097_0045_web.jpg,thumb/12097_0045_thumb.jpg
47,p. 24v,master/12097_0046.tif,web/12097_0046_web.jpg,thumb/12097_0046_thumb.jpg
48,p. 25r,master/12097_0047.tif,web/12097_0047_web.jpg,thumb/12097_0047_thumb.jpg
49,p. 25v,master/12097_0048.tif,web/12097_0048_web.jpg,thumb/12097_0048_thumb.jpg
50,p. 26r,master/12097_0049.tif,web/12097_0049_web.jpg,thumb/12097_0049_thumb.jpg
51,p. 26v-27r,master/12097_0050.tif,web/12097_0050_web.jpg,thumb/12097_0050_thumb.jpg
52,p. 27v,master/12097_0051.tif,web/12097_0051_web.jpg,thumb/12097_0051_thumb.jpg
53,p. 28r,master/12097_0052.tif,web/12097_0052_web.jpg,thumb/12097_0052_thumb.jpg
54,p. 28v,master/12097_0053.tif,web/12097_0053_web.jpg,thumb/12097_0053_thumb.jpg
55,p. 29r,master/12097_0054.tif,web/12097_0054_web.jpg,thumb/12097_0054_thumb.jpg
56,p. 29v,master/12097_0055.tif,web/12097_0055_web.jpg,thumb/12097_0055_thumb.jpg
57,p. 30r,master/12097_0056.tif,web/12097_0056_web.jpg,thumb/12097_0056_thumb.jpg
58,p. 30v,master/12097_0057.tif,web/12097_0057_web.jpg,thumb/12097_0057_thumb.jpg
59,p. 31r,master/12097_0058.tif,web/12097_0058_web.jpg,thumb/12097_0058_thumb.jpg
60,p. 31v,master/12097_0059.tif,web/12097_0059_web.jpg,thumb/12097_0059_thumb.jpg
61,p. 32r,master/12097_0060.tif,web/12097_0060_web.jpg,thumb/12097_0060_thumb.jpg
62,p. 32v,master/12097_0061.tif,web/12097_0061_web.jpg,thumb/12097_0061_thumb.jpg
63,p. 33r,master/12097_0062.tif,web/12097_0062_web.jpg,thumb/12097_0062_thumb.jpg
64,p. 33v,master/12097_0063.tif,web/12097_0063_web.jpg,thumb/12097_0063_thumb.jpg
65,p. 34r,master/12097_0064.tif,web/12097_0064_web.jpg,thumb/12097_0064_thumb.jpg
66,p. 34v,master/12097_0065.tif,web/12097_0065_web.jpg,thumb/12097_0065_thumb.jpg
67,p. 35r,master/12097_0066.tif,web/12097_0066_web.jpg,thumb/12097_0066_thumb.jpg
68,p. 35v,master/12097_0067.tif,web/12097_0067_web.jpg,thumb/12097_0067_thumb.jpg
