postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
78,75,master/7066_0077.tif,web/7066_0077_web.jpg,thumb/7066_0077_thumb.jpg
79,76,master/7066_0078.tif,web/7066_0078_web.jpg,thumb/7066_0078_thumb.jpg
80,77,master/7066_0079.tif,web/7066_0079_web.jpg,thumb/7066_0079_thumb.jpg
81,78,master/7066_0080.tif,web/7066_0080_web.jpg,thumb/7066_0080_thumb.jpg
82,79,master/7066_0081.tif,web/7066_0081_web.jpg,thumb/7066_0081_thumb.jpg
83,80,master/7066_0082.tif,web/7066_0082_web.jpg,thumb/7066_0082_thumb.jpg
84,81,master/7066_0083.tif,web/7066_0083_web.jpg,thumb/7066_0083_thumb.jpg
85,82,master/7066_0084.tif,web/7066_0084_web.jpg,thumb/7066_0084_thumb.jpg
86,83,master/7066_0085.tif,web/7066_0085_web.jpg,thumb/7066_0085_thumb.jpg
87,84,master/7066_0086.tif,web/7066_0086_web.jpg,thumb/7066_0086_thumb.jpg
88,85,master/7066_0087.tif,web/7066_0087_web.jpg,thumb/7066_0087_thumb.jpg
89,86,master/7066_0088.tif,web/7066_0088_web.jpg,thumb/7066_0088_thumb.jpg
90,87,master/7066_0089.tif,web/7066_0089_web.jpg,thumb/7066_0089_thumb.jpg
91,88,master/7066_0090.tif,web/7066_0090_web.jpg,thumb/7066_0090_thumb.jpg
92,89,master/7066_0091.tif,web/7066_0091_web.jpg,thumb/7066_0091_thumb.jpg
93,90,master/7066_0092.tif,web/7066_0092_web.jpg,thumb/7066_0092_thumb.jpg
94,91,master/7066_0093.tif,web/7066_0093_web.jpg,thumb/7066_0093_thumb.jpg
95,92,master/7066_0094.tif,web/7066_0094_web.jpg,thumb/7066_0094_thumb.jpg
96,93,master/7066_0095.tif,web/7066_0095_web.jpg,thumb/7066_0095_thumb.jpg
97,94,master/7066_0096.tif,web/7066_0096_web.jpg,thumb/7066_0096_thumb.jpg
98,95,master/7066_0097.tif,web/7066_0097_web.jpg,thumb/7066_0097_thumb.jpg
99,96,master/7066_0098.tif,web/7066_0098_web.jpg,thumb/7066_0098_thumb.jpg
100,97,master/7066_0099.tif,web/7066_0099_web.jpg,thumb/7066_0099_thumb.jpg
101,98,master/7066_0100.tif,web/7066_0100_web.jpg,thumb/7066_0100_thumb.jpg
102,99,master/7066_0101.tif,web/7066_0101_web.jpg,thumb/7066_0101_thumb.jpg
103,100,master/7066_0102.tif,web/7066_0102_web.jpg,thumb/7066_0102_thumb.jpg
104,101,master/7066_0103.tif,web/7066_0103_web.jpg,thumb/7066_0103_thumb.jpg
105,102,master/7066_0104.tif,web/7066_0104_web.jpg,thumb/7066_0104_thumb.jpg
106,103,master/7066_0105.tif,web/7066_0105_web.jpg,thumb/7066_0105_thumb.jpg
107,104,master/7066_0106.tif,web/7066_0106_web.jpg,thumb/7066_0106_thumb.jpg
108,105,master/7066_0107.tif,web/7066_0107_web.jpg,thumb/7066_0107_thumb.jpg
109,106,master/7066_0108.tif,web/7066_0108_web.jpg,thumb/7066_0108_thumb.jpg
110,107,master/7066_0109.tif,web/7066_0109_web.jpg,thumb/7066_0109_thumb.jpg
111,108,master/7066_0110.tif,web/7066_0110_web.jpg,thumb/7066_0110_thumb.jpg
112,109,master/7066_0111.tif,web/7066_0111_web.jpg,thumb/7066_0111_thumb.jpg
113,110,master/7066_0112.tif,web/7066_0112_web.jpg,thumb/7066_0112_thumb.jpg
114,111,master/7066_0113.tif,web/7066_0113_web.jpg,thumb/7066_0113_thumb.jpg
115,112,master/7066_0114.tif,web/7066_0114_web.jpg,thumb/7066_0114_thumb.jpg
116,113,master/7066_0115.tif,web/7066_0115_web.jpg,thumb/7066_0115_thumb.jpg
117,114,master/7066_0116.tif,web/7066_0116_web.jpg,thumb/7066_0116_thumb.jpg
118,115,master/7066_0117.tif,web/7066_0117_web.jpg,thumb/7066_0117_thumb.jpg
119,116,master/7066_0118.tif,web/7066_0118_web.jpg,thumb/7066_0118_thumb.jpg
120,117,master/7066_0119.tif,web/7066_0119_web.jpg,thumb/7066_0119_thumb.jpg
121,118,master/7066_0120.tif,web/7066_0120_web.jpg,thumb/7066_0120_thumb.jpg
122,119,master/7066_0121.tif,web/7066_0121_web.jpg,thumb/7066_0121_thumb.jpg
123,120,master/7066_0122.tif,web/7066_0122_web.jpg,thumb/7066_0122_thumb.jpg
124,121,master/7066_0123.tif,web/7066_0123_web.jpg,thumb/7066_0123_thumb.jpg
125,122,master/7066_0124.tif,web/7066_0124_web.jpg,thumb/7066_0124_thumb.jpg
126,123,master/7066_0125.tif,web/7066_0125_web.jpg,thumb/7066_0125_thumb.jpg
127,124,master/7066_0126.tif,web/7066_0126_web.jpg,thumb/7066_0126_thumb.jpg
128,125,master/7066_0127.tif,web/7066_0127_web.jpg,thumb/7066_0127_thumb.jpg
129,126,master/7066_0128.tif,web/7066_0128_web.jpg,thumb/7066_0128_thumb.jpg
130,127,master/7066_0129.tif,web/7066_0129_web.jpg,thumb/7066_0129_thumb.jpg
131,128,master/7066_0130.tif,web/7066_0130_web.jpg,thumb/7066_0130_thumb.jpg
132,129,master/7066_0131.tif,web/7066_0131_web.jpg,thumb/7066_0131_thumb.jpg
133,130,master/7066_0132.tif,web/7066_0132_web.jpg,thumb/7066_0132_thumb.jpg
134,131,master/7066_0133.tif,web/7066_0133_web.jpg,thumb/7066_0133_thumb.jpg
135,132,master/7066_0134.tif,web/7066_0134_web.jpg,thumb/7066_0134_thumb.jpg
136,133,master/7066_0135.tif,web/7066_0135_web.jpg,thumb/7066_0135_thumb.jpg
137,134,master/7066_0136.tif,web/7066_0136_web.jpg,thumb/7066_0136_thumb.jpg
138,135,master/7066_0137.tif,web/7066_0137_web.jpg,thumb/7066_0137_thumb.jpg
139,136,master/7066_0138.tif,web/7066_0138_web.jpg,thumb/7066_0138_thumb.jpg
140,137,master/7066_0139.tif,web/7066_0139_web.jpg,thumb/7066_0139_thumb.jpg
141,138,master/7066_0140.tif,web/7066_0140_web.jpg,thumb/7066_0140_thumb.jpg
142,139,master/7066_0141.tif,web/7066_0141_web.jpg,thumb/7066_0141_thumb.jpg
143,140,master/7066_0142.tif,web/7066_0142_web.jpg,thumb/7066_0142_thumb.jpg
144,141,master/7066_0143.tif,web/7066_0143_web.jpg,thumb/7066_0143_thumb.jpg
145,142,master/7066_0144.tif,web/7066_0144_web.jpg,thumb/7066_0144_thumb.jpg
146,143,master/7066_0145.tif,web/7066_0145_web.jpg,thumb/7066_0145_thumb.jpg
147,144,master/7066_0146.tif,web/7066_0146_web.jpg,thumb/7066_0146_thumb.jpg
148,145,master/7066_0147.tif,web/7066_0147_web.jpg,thumb/7066_0147_thumb.jpg
149,146,master/7066_0148.tif,web/7066_0148_web.jpg,thumb/7066_0148_thumb.jpg
150,147,master/7066_0149.tif,web/7066_0149_web.jpg,thumb/7066_0149_thumb.jpg
151,148,master/7066_0150.tif,web/7066_0150_web.jpg,thumb/7066_0150_thumb.jpg
152,149,master/7066_0151.tif,web/7066_0151_web.jpg,thumb/7066_0151_thumb.jpg
153,150,master/7066_0152.tif,web/7066_0152_web.jpg,thumb/7066_0152_thumb.jpg
154,151,master/7066_0153.tif,web/7066_0153_web.jpg,thumb/7066_0153_thumb.jpg
155,152,master/7066_0154.tif,web/7066_0154_web.jpg,thumb/7066_0154_thumb.jpg
156,153,master/7066_0155.tif,web/7066_0155_web.jpg,thumb/7066_0155_thumb.jpg
157,154,master/7066_0156.tif,web/7066_0156_web.jpg,thumb/7066_0156_thumb.jpg
158,155,master/7066_0157.tif,web/7066_0157_web.jpg,thumb/7066_0157_thumb.jpg
159,156,master/7066_0158.tif,web/7066_0158_web.jpg,thumb/7066_0158_thumb.jpg
160,157,master/7066_0159.tif,web/7066_0159_web.jpg,thumb/7066_0159_thumb.jpg
161,158,master/7066_0160.tif,web/7066_0160_web.jpg,thumb/7066_0160_thumb.jpg
162,159,master/7066_0161.tif,web/7066_0161_web.jpg,thumb/7066_0161_thumb.jpg
163,160,master/7066_0162.tif,web/7066_0162_web.jpg,thumb/7066_0162_thumb.jpg
164,161,master/7066_0163.tif,web/7066_0163_web.jpg,thumb/7066_0163_thumb.jpg
165,162,master/7066_0164.tif,web/7066_0164_web.jpg,thumb/7066_0164_thumb.jpg
166,163,master/7066_0165.tif,web/7066_0165_web.jpg,thumb/7066_0165_thumb.jpg
167,164,master/7066_0166.tif,web/7066_0166_web.jpg,thumb/7066_0166_thumb.jpg
168,165,master/7066_0167.tif,web/7066_0167_web.jpg,thumb/7066_0167_thumb.jpg
169,166,master/7066_0168.tif,web/7066_0168_web.jpg,thumb/7066_0168_thumb.jpg
170,167,master/7066_0169.tif,web/7066_0169_web.jpg,thumb/7066_0169_thumb.jpg
171,168,master/7066_0170.tif,web/7066_0170_web.jpg,thumb/7066_0170_thumb.jpg
172,169,master/7066_0171.tif,web/7066_0171_web.jpg,thumb/7066_0171_thumb.jpg
173,170,master/7066_0172.tif,web/7066_0172_web.jpg,thumb/7066_0172_thumb.jpg
174,171,master/7066_0173.tif,web/7066_0173_web.jpg,thumb/7066_0173_thumb.jpg
175,172,master/7066_0174.tif,web/7066_0174_web.jpg,thumb/7066_0174_thumb.jpg
176,173,master/7066_0175.tif,web/7066_0175_web.jpg,thumb/7066_0175_thumb.jpg
177,174,master/7066_0176.tif,web/7066_0176_web.jpg,thumb/7066_0176_thumb.jpg
178,175,master/7066_0177.tif,web/7066_0177_web.jpg,thumb/7066_0177_thumb.jpg
179,176,master/7066_0178.tif,web/7066_0178_web.jpg,thumb/7066_0178_thumb.jpg
180,177,master/7066_0179.tif,web/7066_0179_web.jpg,thumb/7066_0179_thumb.jpg
181,178,master/7066_0180.tif,web/7066_0180_web.jpg,thumb/7066_0180_thumb.jpg
182,179,master/7066_0181.tif,web/7066_0181_web.jpg,thumb/7066_0181_thumb.jpg
183,180,master/7066_0182.tif,web/7066_0182_web.jpg,thumb/7066_0182_thumb.jpg
184,181,master/7066_0183.tif,web/7066_0183_web.jpg,thumb/7066_0183_thumb.jpg
185,182,master/7066_0184.tif,web/7066_0184_web.jpg,thumb/7066_0184_thumb.jpg
186,183,master/7066_0185.tif,web/7066_0185_web.jpg,thumb/7066_0185_thumb.jpg
187,184,master/7066_0186.tif,web/7066_0186_web.jpg,thumb/7066_0186_thumb.jpg
188,185,master/7066_0187.tif,web/7066_0187_web.jpg,thumb/7066_0187_thumb.jpg
189,186,master/7066_0188.tif,web/7066_0188_web.jpg,thumb/7066_0188_thumb.jpg
190,187,master/7066_0189.tif,web/7066_0189_web.jpg,thumb/7066_0189_thumb.jpg
191,188,master/7066_0190.tif,web/7066_0190_web.jpg,thumb/7066_0190_thumb.jpg
192,189,master/7066_0191.tif,web/7066_0191_web.jpg,thumb/7066_0191_thumb.jpg
193,190,master/7066_0192.tif,web/7066_0192_web.jpg,thumb/7066_0192_thumb.jpg
194,191,master/7066_0193.tif,web/7066_0193_web.jpg,thumb/7066_0193_thumb.jpg
195,192,master/7066_0194.tif,web/7066_0194_web.jpg,thumb/7066_0194_thumb.jpg
196,193,master/7066_0195.tif,web/7066_0195_web.jpg,thumb/7066_0195_thumb.jpg
197,194,master/7066_0196.tif,web/7066_0196_web.jpg,thumb/7066_0196_thumb.jpg
198,195,master/7066_0197.tif,web/7066_0197_web.jpg,thumb/7066_0197_thumb.jpg
199,196,master/7066_0198.tif,web/7066_0198_web.jpg,thumb/7066_0198_thumb.jpg
200,197,master/7066_0199.tif,web/7066_0199_web.jpg,thumb/7066_0199_thumb.jpg
201,198,master/7066_0200.tif,web/7066_0200_web.jpg,thumb/7066_0200_thumb.jpg
202,199,master/7066_0201.tif,web/7066_0201_web.jpg,thumb/7066_0201_thumb.jpg
203,200,master/7066_0202.tif,web/7066_0202_web.jpg,thumb/7066_0202_thumb.jpg
204,201,master/7066_0203.tif,web/7066_0203_web.jpg,thumb/7066_0203_thumb.jpg
205,202,master/7066_0204.tif,web/7066_0204_web.jpg,thumb/7066_0204_thumb.jpg
206,203,master/7066_0205.tif,web/7066_0205_web.jpg,thumb/7066_0205_thumb.jpg
207,204,master/7066_0206.tif,web/7066_0206_web.jpg,thumb/7066_0206_thumb.jpg
208,205,master/7066_0207.tif,web/7066_0207_web.jpg,thumb/7066_0207_thumb.jpg
209,206,master/7066_0208.tif,web/7066_0208_web.jpg,thumb/7066_0208_thumb.jpg
210,207,master/7066_0209.tif,web/7066_0209_web.jpg,thumb/7066_0209_thumb.jpg
211,208,master/7066_0210.tif,web/7066_0210_web.jpg,thumb/7066_0210_thumb.jpg
212,209,master/7066_0211.tif,web/7066_0211_web.jpg,thumb/7066_0211_thumb.jpg
213,210,master/7066_0212.tif,web/7066_0212_web.jpg,thumb/7066_0212_thumb.jpg
214,211,master/7066_0213.tif,web/7066_0213_web.jpg,thumb/7066_0213_thumb.jpg
215,212,master/7066_0214.tif,web/7066_0214_web.jpg,thumb/7066_0214_thumb.jpg
216,213,master/7066_0215.tif,web/7066_0215_web.jpg,thumb/7066_0215_thumb.jpg
217,214,master/7066_0216.tif,web/7066_0216_web.jpg,thumb/7066_0216_thumb.jpg
218,Inside back cover flap open,master/7066_0217.tif,web/7066_0217_web.jpg,thumb/7066_0217_thumb.jpg
219,Back cover flap open,master/7066_0218.tif,web/7066_0218_web.jpg,thumb/7066_0218_thumb.jpg
220,Back cover flap closed,master/7066_0219.tif,web/7066_0219_web.jpg,thumb/7066_0219_thumb.jpg
221,Spine,master/7066_0220.tif,web/7066_0220_web.jpg,thumb/7066_0220_thumb.jpg
222,Fore edge flap closed,master/7066_0221.tif,web/7066_0221_web.jpg,thumb/7066_0221_thumb.jpg
223,Fore edge flap open,master/7066_0222.tif,web/7066_0222_web.jpg,thumb/7066_0222_thumb.jpg
224,Top edge,master/7066_0223.tif,web/7066_0223_web.jpg,thumb/7066_0223_thumb.jpg
225,Bottom edge,master/7066_0224.tif,web/7066_0224_web.jpg,thumb/7066_0224_thumb.jpg
