postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3181_0000.tif,web/3181_0000_web.jpg,thumb/3181_0000_thumb.jpg
2,1v-2r,master/3181_0001.tif,web/3181_0001_web.jpg,thumb/3181_0001_thumb.jpg
3,2v-3r,master/3181_0002.tif,web/3181_0002_web.jpg,thumb/3181_0002_thumb.jpg
4,3v-4r,master/3181_0003.tif,web/3181_0003_web.jpg,thumb/3181_0003_thumb.jpg
5,4v-5r,master/3181_0004.tif,web/3181_0004_web.jpg,thumb/3181_0004_thumb.jpg
6,5v-6r,master/3181_0005.tif,web/3181_0005_web.jpg,thumb/3181_0005_thumb.jpg
7,6v-7r,master/3181_0006.tif,web/3181_0006_web.jpg,thumb/3181_0006_thumb.jpg
8,7v-8r,master/3181_0007.tif,web/3181_0007_web.jpg,thumb/3181_0007_thumb.jpg
9,8v-9r,master/3181_0008.tif,web/3181_0008_web.jpg,thumb/3181_0008_thumb.jpg
10,9v-10r,master/3181_0009.tif,web/3181_0009_web.jpg,thumb/3181_0009_thumb.jpg
11,10v-11r,master/3181_0010.tif,web/3181_0010_web.jpg,thumb/3181_0010_thumb.jpg
12,11v-12r,master/3181_0011.tif,web/3181_0011_web.jpg,thumb/3181_0011_thumb.jpg
13,12v-13r,master/3181_0012.tif,web/3181_0012_web.jpg,thumb/3181_0012_thumb.jpg
14,13v-1r =14r,master/3181_0013.tif,web/3181_0013_web.jpg,thumb/3181_0013_thumb.jpg
15,1v =14v-2r =15r,master/3181_0014.tif,web/3181_0014_web.jpg,thumb/3181_0014_thumb.jpg
16,2v =15v-3r =16r,master/3181_0015.tif,web/3181_0015_web.jpg,thumb/3181_0015_thumb.jpg
17,3v =16v-4r =17r,master/3181_0016.tif,web/3181_0016_web.jpg,thumb/3181_0016_thumb.jpg
18,4v =17v-5r =18r,master/3181_0017.tif,web/3181_0017_web.jpg,thumb/3181_0017_thumb.jpg
19,5v =18v-6r =19r,master/3181_0018.tif,web/3181_0018_web.jpg,thumb/3181_0018_thumb.jpg
20,6v =19v-7r =20r,master/3181_0019.tif,web/3181_0019_web.jpg,thumb/3181_0019_thumb.jpg
21,7v =20v-8r =21r,master/3181_0020.tif,web/3181_0020_web.jpg,thumb/3181_0020_thumb.jpg
22,8v =21v-1r =22r,master/3181_0021.tif,web/3181_0021_web.jpg,thumb/3181_0021_thumb.jpg
23,1v =22v-2r =23r,master/3181_0022.tif,web/3181_0022_web.jpg,thumb/3181_0022_thumb.jpg
24,2v =23v-3r =24r,master/3181_0023.tif,web/3181_0023_web.jpg,thumb/3181_0023_thumb.jpg
25,3v =24v-4r =25r,master/3181_0024.tif,web/3181_0024_web.jpg,thumb/3181_0024_thumb.jpg
26,4v =25v-5r =26r,master/3181_0025.tif,web/3181_0025_web.jpg,thumb/3181_0025_thumb.jpg
27,5v =26v-6r =27r,master/3181_0026.tif,web/3181_0026_web.jpg,thumb/3181_0026_thumb.jpg
28,6v =27v-7r =28r,master/3181_0027.tif,web/3181_0027_web.jpg,thumb/3181_0027_thumb.jpg
29,7v =28v-8r =29r,master/3181_0028.tif,web/3181_0028_web.jpg,thumb/3181_0028_thumb.jpg
30,8v =29v-9r =30r,master/3181_0029.tif,web/3181_0029_web.jpg,thumb/3181_0029_thumb.jpg
31,9v =30v-10r =31r,master/3181_0030.tif,web/3181_0030_web.jpg,thumb/3181_0030_thumb.jpg
32,10v =31v-11r =32r,master/3181_0031.tif,web/3181_0031_web.jpg,thumb/3181_0031_thumb.jpg
33,11v =32v-12r =33r,master/3181_0032.tif,web/3181_0032_web.jpg,thumb/3181_0032_thumb.jpg
34,12v =33v-13r =34r,master/3181_0033.tif,web/3181_0033_web.jpg,thumb/3181_0033_thumb.jpg
35,13v =34v-14r =35r,master/3181_0034.tif,web/3181_0034_web.jpg,thumb/3181_0034_thumb.jpg
36,14v =35v-15r =36r,master/3181_0035.tif,web/3181_0035_web.jpg,thumb/3181_0035_thumb.jpg
37,15v =36v-16r =37r,master/3181_0036.tif,web/3181_0036_web.jpg,thumb/3181_0036_thumb.jpg
38,16v =37v-17r =38r,master/3181_0037.tif,web/3181_0037_web.jpg,thumb/3181_0037_thumb.jpg
39,17v =38v,master/3181_0038.tif,web/3181_0038_web.jpg,thumb/3181_0038_thumb.jpg
