postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2309_0000.tif,web/2309_0000_web.jpg,thumb/2309_0000_thumb.jpg
2,Inside front cover,master/2309_0001.tif,web/2309_0001_web.jpg,thumb/2309_0001_thumb.jpg
3,Flyleaf 1,master/2309_0002.tif,web/2309_0002_web.jpg,thumb/2309_0002_thumb.jpg
4,Flyleaf 2,master/2309_0003.tif,web/2309_0003_web.jpg,thumb/2309_0003_thumb.jpg
5,Flyleaf 3,master/2309_0004.tif,web/2309_0004_web.jpg,thumb/2309_0004_thumb.jpg
6,Flyleaf 4,master/2309_0005.tif,web/2309_0005_web.jpg,thumb/2309_0005_thumb.jpg
7,i,master/2309_0006.tif,web/2309_0006_web.jpg,thumb/2309_0006_thumb.jpg
8,ii,master/2309_0007.tif,web/2309_0007_web.jpg,thumb/2309_0007_thumb.jpg
9,2,master/2309_0008.tif,web/2309_0008_web.jpg,thumb/2309_0008_thumb.jpg
10,3,master/2309_0009.tif,web/2309_0009_web.jpg,thumb/2309_0009_thumb.jpg
11,4,master/2309_0010.tif,web/2309_0010_web.jpg,thumb/2309_0010_thumb.jpg
12,5,master/2309_0011.tif,web/2309_0011_web.jpg,thumb/2309_0011_thumb.jpg
13,6,master/2309_0012.tif,web/2309_0012_web.jpg,thumb/2309_0012_thumb.jpg
14,7,master/2309_0013.tif,web/2309_0013_web.jpg,thumb/2309_0013_thumb.jpg
15,8,master/2309_0014.tif,web/2309_0014_web.jpg,thumb/2309_0014_thumb.jpg
16,9,master/2309_0015.tif,web/2309_0015_web.jpg,thumb/2309_0015_thumb.jpg
17,10,master/2309_0016.tif,web/2309_0016_web.jpg,thumb/2309_0016_thumb.jpg
18,11,master/2309_0017.tif,web/2309_0017_web.jpg,thumb/2309_0017_thumb.jpg
19,12,master/2309_0018.tif,web/2309_0018_web.jpg,thumb/2309_0018_thumb.jpg
20,13,master/2309_0019.tif,web/2309_0019_web.jpg,thumb/2309_0019_thumb.jpg
21,14,master/2309_0020.tif,web/2309_0020_web.jpg,thumb/2309_0020_thumb.jpg
22,15,master/2309_0021.tif,web/2309_0021_web.jpg,thumb/2309_0021_thumb.jpg
23,16,master/2309_0022.tif,web/2309_0022_web.jpg,thumb/2309_0022_thumb.jpg
24,17,master/2309_0023.tif,web/2309_0023_web.jpg,thumb/2309_0023_thumb.jpg
25,18,master/2309_0024.tif,web/2309_0024_web.jpg,thumb/2309_0024_thumb.jpg
26,19,master/2309_0025.tif,web/2309_0025_web.jpg,thumb/2309_0025_thumb.jpg
27,20,master/2309_0026.tif,web/2309_0026_web.jpg,thumb/2309_0026_thumb.jpg
28,21,master/2309_0027.tif,web/2309_0027_web.jpg,thumb/2309_0027_thumb.jpg
29,22,master/2309_0028.tif,web/2309_0028_web.jpg,thumb/2309_0028_thumb.jpg
30,23,master/2309_0029.tif,web/2309_0029_web.jpg,thumb/2309_0029_thumb.jpg
31,24,master/2309_0030.tif,web/2309_0030_web.jpg,thumb/2309_0030_thumb.jpg
32,25,master/2309_0031.tif,web/2309_0031_web.jpg,thumb/2309_0031_thumb.jpg
33,26,master/2309_0032.tif,web/2309_0032_web.jpg,thumb/2309_0032_thumb.jpg
34,27,master/2309_0033.tif,web/2309_0033_web.jpg,thumb/2309_0033_thumb.jpg
35,28,master/2309_0034.tif,web/2309_0034_web.jpg,thumb/2309_0034_thumb.jpg
36,29,master/2309_0035.tif,web/2309_0035_web.jpg,thumb/2309_0035_thumb.jpg
37,30,master/2309_0036.tif,web/2309_0036_web.jpg,thumb/2309_0036_thumb.jpg
38,31,master/2309_0037.tif,web/2309_0037_web.jpg,thumb/2309_0037_thumb.jpg
39,32,master/2309_0038.tif,web/2309_0038_web.jpg,thumb/2309_0038_thumb.jpg
40,33,master/2309_0039.tif,web/2309_0039_web.jpg,thumb/2309_0039_thumb.jpg
41,34,master/2309_0040.tif,web/2309_0040_web.jpg,thumb/2309_0040_thumb.jpg
42,35,master/2309_0041.tif,web/2309_0041_web.jpg,thumb/2309_0041_thumb.jpg
43,36,master/2309_0042.tif,web/2309_0042_web.jpg,thumb/2309_0042_thumb.jpg
44,37,master/2309_0043.tif,web/2309_0043_web.jpg,thumb/2309_0043_thumb.jpg
45,38,master/2309_0044.tif,web/2309_0044_web.jpg,thumb/2309_0044_thumb.jpg
46,39,master/2309_0045.tif,web/2309_0045_web.jpg,thumb/2309_0045_thumb.jpg
47,40,master/2309_0046.tif,web/2309_0046_web.jpg,thumb/2309_0046_thumb.jpg
48,41,master/2309_0047.tif,web/2309_0047_web.jpg,thumb/2309_0047_thumb.jpg
49,42,master/2309_0048.tif,web/2309_0048_web.jpg,thumb/2309_0048_thumb.jpg
50,43,master/2309_0049.tif,web/2309_0049_web.jpg,thumb/2309_0049_thumb.jpg
51,44,master/2309_0050.tif,web/2309_0050_web.jpg,thumb/2309_0050_thumb.jpg
52,45,master/2309_0051.tif,web/2309_0051_web.jpg,thumb/2309_0051_thumb.jpg
53,46,master/2309_0052.tif,web/2309_0052_web.jpg,thumb/2309_0052_thumb.jpg
54,47,master/2309_0053.tif,web/2309_0053_web.jpg,thumb/2309_0053_thumb.jpg
55,48,master/2309_0054.tif,web/2309_0054_web.jpg,thumb/2309_0054_thumb.jpg
56,49,master/2309_0055.tif,web/2309_0055_web.jpg,thumb/2309_0055_thumb.jpg
57,50,master/2309_0056.tif,web/2309_0056_web.jpg,thumb/2309_0056_thumb.jpg
58,51,master/2309_0057.tif,web/2309_0057_web.jpg,thumb/2309_0057_thumb.jpg
59,52,master/2309_0058.tif,web/2309_0058_web.jpg,thumb/2309_0058_thumb.jpg
60,53,master/2309_0059.tif,web/2309_0059_web.jpg,thumb/2309_0059_thumb.jpg
61,54,master/2309_0060.tif,web/2309_0060_web.jpg,thumb/2309_0060_thumb.jpg
62,55,master/2309_0061.tif,web/2309_0061_web.jpg,thumb/2309_0061_thumb.jpg
63,56,master/2309_0062.tif,web/2309_0062_web.jpg,thumb/2309_0062_thumb.jpg
64,57,master/2309_0063.tif,web/2309_0063_web.jpg,thumb/2309_0063_thumb.jpg
65,58,master/2309_0064.tif,web/2309_0064_web.jpg,thumb/2309_0064_thumb.jpg
66,59,master/2309_0065.tif,web/2309_0065_web.jpg,thumb/2309_0065_thumb.jpg
67,60,master/2309_0066.tif,web/2309_0066_web.jpg,thumb/2309_0066_thumb.jpg
68,61,master/2309_0067.tif,web/2309_0067_web.jpg,thumb/2309_0067_thumb.jpg
69,62,master/2309_0068.tif,web/2309_0068_web.jpg,thumb/2309_0068_thumb.jpg
70,63,master/2309_0069.tif,web/2309_0069_web.jpg,thumb/2309_0069_thumb.jpg
71,64,master/2309_0070.tif,web/2309_0070_web.jpg,thumb/2309_0070_thumb.jpg
72,65,master/2309_0071.tif,web/2309_0071_web.jpg,thumb/2309_0071_thumb.jpg
73,66,master/2309_0072.tif,web/2309_0072_web.jpg,thumb/2309_0072_thumb.jpg
74,67,master/2309_0073.tif,web/2309_0073_web.jpg,thumb/2309_0073_thumb.jpg
75,68,master/2309_0074.tif,web/2309_0074_web.jpg,thumb/2309_0074_thumb.jpg
76,69,master/2309_0075.tif,web/2309_0075_web.jpg,thumb/2309_0075_thumb.jpg
77,70,master/2309_0076.tif,web/2309_0076_web.jpg,thumb/2309_0076_thumb.jpg
78,71,master/2309_0077.tif,web/2309_0077_web.jpg,thumb/2309_0077_thumb.jpg
79,72,master/2309_0078.tif,web/2309_0078_web.jpg,thumb/2309_0078_thumb.jpg
80,73,master/2309_0079.tif,web/2309_0079_web.jpg,thumb/2309_0079_thumb.jpg
81,74,master/2309_0080.tif,web/2309_0080_web.jpg,thumb/2309_0080_thumb.jpg
82,75,master/2309_0081.tif,web/2309_0081_web.jpg,thumb/2309_0081_thumb.jpg
83,76,master/2309_0082.tif,web/2309_0082_web.jpg,thumb/2309_0082_thumb.jpg
84,77,master/2309_0083.tif,web/2309_0083_web.jpg,thumb/2309_0083_thumb.jpg
85,78,master/2309_0084.tif,web/2309_0084_web.jpg,thumb/2309_0084_thumb.jpg
86,79,master/2309_0085.tif,web/2309_0085_web.jpg,thumb/2309_0085_thumb.jpg
87,80,master/2309_0086.tif,web/2309_0086_web.jpg,thumb/2309_0086_thumb.jpg
88,81,master/2309_0087.tif,web/2309_0087_web.jpg,thumb/2309_0087_thumb.jpg
89,82,master/2309_0088.tif,web/2309_0088_web.jpg,thumb/2309_0088_thumb.jpg
90,83,master/2309_0089.tif,web/2309_0089_web.jpg,thumb/2309_0089_thumb.jpg
91,84,master/2309_0090.tif,web/2309_0090_web.jpg,thumb/2309_0090_thumb.jpg
92,85,master/2309_0091.tif,web/2309_0091_web.jpg,thumb/2309_0091_thumb.jpg
93,86,master/2309_0092.tif,web/2309_0092_web.jpg,thumb/2309_0092_thumb.jpg
94,87,master/2309_0093.tif,web/2309_0093_web.jpg,thumb/2309_0093_thumb.jpg
95,88,master/2309_0094.tif,web/2309_0094_web.jpg,thumb/2309_0094_thumb.jpg
96,89,master/2309_0095.tif,web/2309_0095_web.jpg,thumb/2309_0095_thumb.jpg
97,90,master/2309_0096.tif,web/2309_0096_web.jpg,thumb/2309_0096_thumb.jpg
98,91,master/2309_0097.tif,web/2309_0097_web.jpg,thumb/2309_0097_thumb.jpg
99,92,master/2309_0098.tif,web/2309_0098_web.jpg,thumb/2309_0098_thumb.jpg
100,93,master/2309_0099.tif,web/2309_0099_web.jpg,thumb/2309_0099_thumb.jpg
101,94,master/2309_0100.tif,web/2309_0100_web.jpg,thumb/2309_0100_thumb.jpg
102,95,master/2309_0101.tif,web/2309_0101_web.jpg,thumb/2309_0101_thumb.jpg
103,96,master/2309_0102.tif,web/2309_0102_web.jpg,thumb/2309_0102_thumb.jpg
104,97,master/2309_0103.tif,web/2309_0103_web.jpg,thumb/2309_0103_thumb.jpg
105,98,master/2309_0104.tif,web/2309_0104_web.jpg,thumb/2309_0104_thumb.jpg
106,99,master/2309_0105.tif,web/2309_0105_web.jpg,thumb/2309_0105_thumb.jpg
107,100,master/2309_0106.tif,web/2309_0106_web.jpg,thumb/2309_0106_thumb.jpg
108,101,master/2309_0107.tif,web/2309_0107_web.jpg,thumb/2309_0107_thumb.jpg
109,102,master/2309_0108.tif,web/2309_0108_web.jpg,thumb/2309_0108_thumb.jpg
110,103,master/2309_0109.tif,web/2309_0109_web.jpg,thumb/2309_0109_thumb.jpg
111,104,master/2309_0110.tif,web/2309_0110_web.jpg,thumb/2309_0110_thumb.jpg
112,105,master/2309_0111.tif,web/2309_0111_web.jpg,thumb/2309_0111_thumb.jpg
113,106,master/2309_0112.tif,web/2309_0112_web.jpg,thumb/2309_0112_thumb.jpg
114,107,master/2309_0113.tif,web/2309_0113_web.jpg,thumb/2309_0113_thumb.jpg
115,108,master/2309_0114.tif,web/2309_0114_web.jpg,thumb/2309_0114_thumb.jpg
116,109,master/2309_0115.tif,web/2309_0115_web.jpg,thumb/2309_0115_thumb.jpg
117,110,master/2309_0116.tif,web/2309_0116_web.jpg,thumb/2309_0116_thumb.jpg
118,111,master/2309_0117.tif,web/2309_0117_web.jpg,thumb/2309_0117_thumb.jpg
119,112,master/2309_0118.tif,web/2309_0118_web.jpg,thumb/2309_0118_thumb.jpg
120,113,master/2309_0119.tif,web/2309_0119_web.jpg,thumb/2309_0119_thumb.jpg
121,114,master/2309_0120.tif,web/2309_0120_web.jpg,thumb/2309_0120_thumb.jpg
122,115,master/2309_0121.tif,web/2309_0121_web.jpg,thumb/2309_0121_thumb.jpg
123,116,master/2309_0122.tif,web/2309_0122_web.jpg,thumb/2309_0122_thumb.jpg
124,117,master/2309_0123.tif,web/2309_0123_web.jpg,thumb/2309_0123_thumb.jpg
125,118,master/2309_0124.tif,web/2309_0124_web.jpg,thumb/2309_0124_thumb.jpg
126,119,master/2309_0125.tif,web/2309_0125_web.jpg,thumb/2309_0125_thumb.jpg
127,120,master/2309_0126.tif,web/2309_0126_web.jpg,thumb/2309_0126_thumb.jpg
128,121,master/2309_0127.tif,web/2309_0127_web.jpg,thumb/2309_0127_thumb.jpg
