postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,p. 14v,master/12099_0027.tif,web/12099_0027_web.jpg,thumb/12099_0027_thumb.jpg
29,p. 15r,master/12099_0028.tif,web/12099_0028_web.jpg,thumb/12099_0028_thumb.jpg
30,p. 15v,master/12099_0029.tif,web/12099_0029_web.jpg,thumb/12099_0029_thumb.jpg
31,p. 16r,master/12099_0030.tif,web/12099_0030_web.jpg,thumb/12099_0030_thumb.jpg
32,p. 16v,master/12099_0031.tif,web/12099_0031_web.jpg,thumb/12099_0031_thumb.jpg
33,p. 17r,master/12099_0032.tif,web/12099_0032_web.jpg,thumb/12099_0032_thumb.jpg
34,p. 17v,master/12099_0033.tif,web/12099_0033_web.jpg,thumb/12099_0033_thumb.jpg
35,p. 18r,master/12099_0034.tif,web/12099_0034_web.jpg,thumb/12099_0034_thumb.jpg
36,p. 18v,master/12099_0035.tif,web/12099_0035_web.jpg,thumb/12099_0035_thumb.jpg
37,p. 19r,master/12099_0036.tif,web/12099_0036_web.jpg,thumb/12099_0036_thumb.jpg
38,p. 19v,master/12099_0037.tif,web/12099_0037_web.jpg,thumb/12099_0037_thumb.jpg
39,p. 20r,master/12099_0038.tif,web/12099_0038_web.jpg,thumb/12099_0038_thumb.jpg
40,p. 20v,master/12099_0039.tif,web/12099_0039_web.jpg,thumb/12099_0039_thumb.jpg
41,p. 21r,master/12099_0040.tif,web/12099_0040_web.jpg,thumb/12099_0040_thumb.jpg
42,p. 21v,master/12099_0041.tif,web/12099_0041_web.jpg,thumb/12099_0041_thumb.jpg
43,p. 22r,master/12099_0042.tif,web/12099_0042_web.jpg,thumb/12099_0042_thumb.jpg
44,p. 22v,master/12099_0043.tif,web/12099_0043_web.jpg,thumb/12099_0043_thumb.jpg
45,p. 23r,master/12099_0044.tif,web/12099_0044_web.jpg,thumb/12099_0044_thumb.jpg
46,p. 23v,master/12099_0045.tif,web/12099_0045_web.jpg,thumb/12099_0045_thumb.jpg
47,p. 24r,master/12099_0046.tif,web/12099_0046_web.jpg,thumb/12099_0046_thumb.jpg
48,p. 24v,master/12099_0047.tif,web/12099_0047_web.jpg,thumb/12099_0047_thumb.jpg
49,p. 25r,master/12099_0048.tif,web/12099_0048_web.jpg,thumb/12099_0048_thumb.jpg
50,p. 25v,master/12099_0049.tif,web/12099_0049_web.jpg,thumb/12099_0049_thumb.jpg
51,p. 26r,master/12099_0050.tif,web/12099_0050_web.jpg,thumb/12099_0050_thumb.jpg
52,p. 26v,master/12099_0051.tif,web/12099_0051_web.jpg,thumb/12099_0051_thumb.jpg
53,p. 27r,master/12099_0052.tif,web/12099_0052_web.jpg,thumb/12099_0052_thumb.jpg
54,p. 27v,master/12099_0053.tif,web/12099_0053_web.jpg,thumb/12099_0053_thumb.jpg
55,p. 28r,master/12099_0054.tif,web/12099_0054_web.jpg,thumb/12099_0054_thumb.jpg
56,p. 28v,master/12099_0055.tif,web/12099_0055_web.jpg,thumb/12099_0055_thumb.jpg
57,p. 29,master/12099_0056.tif,web/12099_0056_web.jpg,thumb/12099_0056_thumb.jpg
58,p. 30r,master/12099_0057.tif,web/12099_0057_web.jpg,thumb/12099_0057_thumb.jpg
59,p. 30v,master/12099_0058.tif,web/12099_0058_web.jpg,thumb/12099_0058_thumb.jpg
