postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/11246_0000.tif,web/11246_0000_web.jpg,thumb/11246_0000_thumb.jpg
2,Inside front cover,master/11246_0001.tif,web/11246_0001_web.jpg,thumb/11246_0001_thumb.jpg
3,Flyleaf 1 recto,master/11246_0002.tif,web/11246_0002_web.jpg,thumb/11246_0002_thumb.jpg
4,Flyleaf 1 verso,master/11246_0003.tif,web/11246_0003_web.jpg,thumb/11246_0003_thumb.jpg
5,Flyleaf 2 recto,master/11246_0004.tif,web/11246_0004_web.jpg,thumb/11246_0004_thumb.jpg
6,Flyleaf 2 verso,master/11246_0005.tif,web/11246_0005_web.jpg,thumb/11246_0005_thumb.jpg
7,Flyleaf 3 recto,master/11246_0006.tif,web/11246_0006_web.jpg,thumb/11246_0006_thumb.jpg
8,Flyleaf 3 verso,master/11246_0007.tif,web/11246_0007_web.jpg,thumb/11246_0007_thumb.jpg
9,1r,master/11246_0008.tif,web/11246_0008_web.jpg,thumb/11246_0008_thumb.jpg
10,1v,master/11246_0009.tif,web/11246_0009_web.jpg,thumb/11246_0009_thumb.jpg
11,2r,master/11246_0010.tif,web/11246_0010_web.jpg,thumb/11246_0010_thumb.jpg
12,2v,master/11246_0011.tif,web/11246_0011_web.jpg,thumb/11246_0011_thumb.jpg
13,3r,master/11246_0012.tif,web/11246_0012_web.jpg,thumb/11246_0012_thumb.jpg
14,3v,master/11246_0013.tif,web/11246_0013_web.jpg,thumb/11246_0013_thumb.jpg
15,4r,master/11246_0014.tif,web/11246_0014_web.jpg,thumb/11246_0014_thumb.jpg
16,4v,master/11246_0015.tif,web/11246_0015_web.jpg,thumb/11246_0015_thumb.jpg
17,5r,master/11246_0016.tif,web/11246_0016_web.jpg,thumb/11246_0016_thumb.jpg
18,5v,master/11246_0017.tif,web/11246_0017_web.jpg,thumb/11246_0017_thumb.jpg
19,6r,master/11246_0018.tif,web/11246_0018_web.jpg,thumb/11246_0018_thumb.jpg
20,6v,master/11246_0019.tif,web/11246_0019_web.jpg,thumb/11246_0019_thumb.jpg
21,7r,master/11246_0020.tif,web/11246_0020_web.jpg,thumb/11246_0020_thumb.jpg
22,7v,master/11246_0021.tif,web/11246_0021_web.jpg,thumb/11246_0021_thumb.jpg
23,8r,master/11246_0022.tif,web/11246_0022_web.jpg,thumb/11246_0022_thumb.jpg
24,8v,master/11246_0023.tif,web/11246_0023_web.jpg,thumb/11246_0023_thumb.jpg
25,9r,master/11246_0024.tif,web/11246_0024_web.jpg,thumb/11246_0024_thumb.jpg
26,9v,master/11246_0025.tif,web/11246_0025_web.jpg,thumb/11246_0025_thumb.jpg
27,10r,master/11246_0026.tif,web/11246_0026_web.jpg,thumb/11246_0026_thumb.jpg
28,10v,master/11246_0027.tif,web/11246_0027_web.jpg,thumb/11246_0027_thumb.jpg
29,11r,master/11246_0028.tif,web/11246_0028_web.jpg,thumb/11246_0028_thumb.jpg
30,11v,master/11246_0029.tif,web/11246_0029_web.jpg,thumb/11246_0029_thumb.jpg
31,12r,master/11246_0030.tif,web/11246_0030_web.jpg,thumb/11246_0030_thumb.jpg
32,12v,master/11246_0031.tif,web/11246_0031_web.jpg,thumb/11246_0031_thumb.jpg
33,13r,master/11246_0032.tif,web/11246_0032_web.jpg,thumb/11246_0032_thumb.jpg
34,13v,master/11246_0033.tif,web/11246_0033_web.jpg,thumb/11246_0033_thumb.jpg
35,14r,master/11246_0034.tif,web/11246_0034_web.jpg,thumb/11246_0034_thumb.jpg
36,14v,master/11246_0035.tif,web/11246_0035_web.jpg,thumb/11246_0035_thumb.jpg
37,15r,master/11246_0036.tif,web/11246_0036_web.jpg,thumb/11246_0036_thumb.jpg
38,15v,master/11246_0037.tif,web/11246_0037_web.jpg,thumb/11246_0037_thumb.jpg
39,16r,master/11246_0038.tif,web/11246_0038_web.jpg,thumb/11246_0038_thumb.jpg
40,16v,master/11246_0039.tif,web/11246_0039_web.jpg,thumb/11246_0039_thumb.jpg
41,17r,master/11246_0040.tif,web/11246_0040_web.jpg,thumb/11246_0040_thumb.jpg
42,17v,master/11246_0041.tif,web/11246_0041_web.jpg,thumb/11246_0041_thumb.jpg
43,18r,master/11246_0042.tif,web/11246_0042_web.jpg,thumb/11246_0042_thumb.jpg
44,18v,master/11246_0043.tif,web/11246_0043_web.jpg,thumb/11246_0043_thumb.jpg
45,19r,master/11246_0044.tif,web/11246_0044_web.jpg,thumb/11246_0044_thumb.jpg
46,19v,master/11246_0045.tif,web/11246_0045_web.jpg,thumb/11246_0045_thumb.jpg
47,20r,master/11246_0046.tif,web/11246_0046_web.jpg,thumb/11246_0046_thumb.jpg
48,20v,master/11246_0047.tif,web/11246_0047_web.jpg,thumb/11246_0047_thumb.jpg
49,21r,master/11246_0048.tif,web/11246_0048_web.jpg,thumb/11246_0048_thumb.jpg
50,21v,master/11246_0049.tif,web/11246_0049_web.jpg,thumb/11246_0049_thumb.jpg
51,22r,master/11246_0050.tif,web/11246_0050_web.jpg,thumb/11246_0050_thumb.jpg
52,22v,master/11246_0051.tif,web/11246_0051_web.jpg,thumb/11246_0051_thumb.jpg
53,23r,master/11246_0052.tif,web/11246_0052_web.jpg,thumb/11246_0052_thumb.jpg
54,23v,master/11246_0053.tif,web/11246_0053_web.jpg,thumb/11246_0053_thumb.jpg
55,24r,master/11246_0054.tif,web/11246_0054_web.jpg,thumb/11246_0054_thumb.jpg
56,24v,master/11246_0055.tif,web/11246_0055_web.jpg,thumb/11246_0055_thumb.jpg
57,25r,master/11246_0056.tif,web/11246_0056_web.jpg,thumb/11246_0056_thumb.jpg
58,25v,master/11246_0057.tif,web/11246_0057_web.jpg,thumb/11246_0057_thumb.jpg
59,26r,master/11246_0058.tif,web/11246_0058_web.jpg,thumb/11246_0058_thumb.jpg
60,26v,master/11246_0059.tif,web/11246_0059_web.jpg,thumb/11246_0059_thumb.jpg
61,27r,master/11246_0060.tif,web/11246_0060_web.jpg,thumb/11246_0060_thumb.jpg
62,27v,master/11246_0061.tif,web/11246_0061_web.jpg,thumb/11246_0061_thumb.jpg
63,28r,master/11246_0062.tif,web/11246_0062_web.jpg,thumb/11246_0062_thumb.jpg
64,28v,master/11246_0063.tif,web/11246_0063_web.jpg,thumb/11246_0063_thumb.jpg
65,29r,master/11246_0064.tif,web/11246_0064_web.jpg,thumb/11246_0064_thumb.jpg
66,29v,master/11246_0065.tif,web/11246_0065_web.jpg,thumb/11246_0065_thumb.jpg
67,30r,master/11246_0066.tif,web/11246_0066_web.jpg,thumb/11246_0066_thumb.jpg
68,30v,master/11246_0067.tif,web/11246_0067_web.jpg,thumb/11246_0067_thumb.jpg
69,31r,master/11246_0068.tif,web/11246_0068_web.jpg,thumb/11246_0068_thumb.jpg
70,31v,master/11246_0069.tif,web/11246_0069_web.jpg,thumb/11246_0069_thumb.jpg
71,32r,master/11246_0070.tif,web/11246_0070_web.jpg,thumb/11246_0070_thumb.jpg
72,32v,master/11246_0071.tif,web/11246_0071_web.jpg,thumb/11246_0071_thumb.jpg
73,33r,master/11246_0072.tif,web/11246_0072_web.jpg,thumb/11246_0072_thumb.jpg
74,33v,master/11246_0073.tif,web/11246_0073_web.jpg,thumb/11246_0073_thumb.jpg
75,34r,master/11246_0074.tif,web/11246_0074_web.jpg,thumb/11246_0074_thumb.jpg
76,34v,master/11246_0075.tif,web/11246_0075_web.jpg,thumb/11246_0075_thumb.jpg
77,35r,master/11246_0076.tif,web/11246_0076_web.jpg,thumb/11246_0076_thumb.jpg
78,35v,master/11246_0077.tif,web/11246_0077_web.jpg,thumb/11246_0077_thumb.jpg
79,36r,master/11246_0078.tif,web/11246_0078_web.jpg,thumb/11246_0078_thumb.jpg
80,36v,master/11246_0079.tif,web/11246_0079_web.jpg,thumb/11246_0079_thumb.jpg
81,37r,master/11246_0080.tif,web/11246_0080_web.jpg,thumb/11246_0080_thumb.jpg
82,37v,master/11246_0081.tif,web/11246_0081_web.jpg,thumb/11246_0081_thumb.jpg
83,38r,master/11246_0082.tif,web/11246_0082_web.jpg,thumb/11246_0082_thumb.jpg
84,38v,master/11246_0083.tif,web/11246_0083_web.jpg,thumb/11246_0083_thumb.jpg
85,39r,master/11246_0084.tif,web/11246_0084_web.jpg,thumb/11246_0084_thumb.jpg
86,39v,master/11246_0085.tif,web/11246_0085_web.jpg,thumb/11246_0085_thumb.jpg
87,40r,master/11246_0086.tif,web/11246_0086_web.jpg,thumb/11246_0086_thumb.jpg
88,40v,master/11246_0087.tif,web/11246_0087_web.jpg,thumb/11246_0087_thumb.jpg
89,41r,master/11246_0088.tif,web/11246_0088_web.jpg,thumb/11246_0088_thumb.jpg
90,41v,master/11246_0089.tif,web/11246_0089_web.jpg,thumb/11246_0089_thumb.jpg
91,42r,master/11246_0090.tif,web/11246_0090_web.jpg,thumb/11246_0090_thumb.jpg
92,42v,master/11246_0091.tif,web/11246_0091_web.jpg,thumb/11246_0091_thumb.jpg
93,43r,master/11246_0092.tif,web/11246_0092_web.jpg,thumb/11246_0092_thumb.jpg
94,43v,master/11246_0093.tif,web/11246_0093_web.jpg,thumb/11246_0093_thumb.jpg
95,44r,master/11246_0094.tif,web/11246_0094_web.jpg,thumb/11246_0094_thumb.jpg
96,44v,master/11246_0095.tif,web/11246_0095_web.jpg,thumb/11246_0095_thumb.jpg
97,45r,master/11246_0096.tif,web/11246_0096_web.jpg,thumb/11246_0096_thumb.jpg
98,45v,master/11246_0097.tif,web/11246_0097_web.jpg,thumb/11246_0097_thumb.jpg
99,46r,master/11246_0098.tif,web/11246_0098_web.jpg,thumb/11246_0098_thumb.jpg
100,46v,master/11246_0099.tif,web/11246_0099_web.jpg,thumb/11246_0099_thumb.jpg
101,47r,master/11246_0100.tif,web/11246_0100_web.jpg,thumb/11246_0100_thumb.jpg
102,47v,master/11246_0101.tif,web/11246_0101_web.jpg,thumb/11246_0101_thumb.jpg
103,48r,master/11246_0102.tif,web/11246_0102_web.jpg,thumb/11246_0102_thumb.jpg
104,48v,master/11246_0103.tif,web/11246_0103_web.jpg,thumb/11246_0103_thumb.jpg
105,49r,master/11246_0104.tif,web/11246_0104_web.jpg,thumb/11246_0104_thumb.jpg
106,49v,master/11246_0105.tif,web/11246_0105_web.jpg,thumb/11246_0105_thumb.jpg
107,50r,master/11246_0106.tif,web/11246_0106_web.jpg,thumb/11246_0106_thumb.jpg
108,50v,master/11246_0107.tif,web/11246_0107_web.jpg,thumb/11246_0107_thumb.jpg
109,51r,master/11246_0108.tif,web/11246_0108_web.jpg,thumb/11246_0108_thumb.jpg
110,51v,master/11246_0109.tif,web/11246_0109_web.jpg,thumb/11246_0109_thumb.jpg
111,52r,master/11246_0110.tif,web/11246_0110_web.jpg,thumb/11246_0110_thumb.jpg
112,52v,master/11246_0111.tif,web/11246_0111_web.jpg,thumb/11246_0111_thumb.jpg
113,53r,master/11246_0112.tif,web/11246_0112_web.jpg,thumb/11246_0112_thumb.jpg
114,53v,master/11246_0113.tif,web/11246_0113_web.jpg,thumb/11246_0113_thumb.jpg
115,54r,master/11246_0114.tif,web/11246_0114_web.jpg,thumb/11246_0114_thumb.jpg
116,54v,master/11246_0115.tif,web/11246_0115_web.jpg,thumb/11246_0115_thumb.jpg
117,55r,master/11246_0116.tif,web/11246_0116_web.jpg,thumb/11246_0116_thumb.jpg
118,55v,master/11246_0117.tif,web/11246_0117_web.jpg,thumb/11246_0117_thumb.jpg
119,56r,master/11246_0118.tif,web/11246_0118_web.jpg,thumb/11246_0118_thumb.jpg
120,56v,master/11246_0119.tif,web/11246_0119_web.jpg,thumb/11246_0119_thumb.jpg
121,57r,master/11246_0120.tif,web/11246_0120_web.jpg,thumb/11246_0120_thumb.jpg
122,57v,master/11246_0121.tif,web/11246_0121_web.jpg,thumb/11246_0121_thumb.jpg
123,58r,master/11246_0122.tif,web/11246_0122_web.jpg,thumb/11246_0122_thumb.jpg
124,58v,master/11246_0123.tif,web/11246_0123_web.jpg,thumb/11246_0123_thumb.jpg
