postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,17r,master/6985_0034.tif,web/6985_0034_web.jpg,thumb/6985_0034_thumb.jpg
36,17v,master/6985_0035.tif,web/6985_0035_web.jpg,thumb/6985_0035_thumb.jpg
37,18r,master/6985_0036.tif,web/6985_0036_web.jpg,thumb/6985_0036_thumb.jpg
38,18v,master/6985_0037.tif,web/6985_0037_web.jpg,thumb/6985_0037_thumb.jpg
39,19r,master/6985_0038.tif,web/6985_0038_web.jpg,thumb/6985_0038_thumb.jpg
40,19v,master/6985_0039.tif,web/6985_0039_web.jpg,thumb/6985_0039_thumb.jpg
41,20r,master/6985_0040.tif,web/6985_0040_web.jpg,thumb/6985_0040_thumb.jpg
42,20v,master/6985_0041.tif,web/6985_0041_web.jpg,thumb/6985_0041_thumb.jpg
43,21r,master/6985_0042.tif,web/6985_0042_web.jpg,thumb/6985_0042_thumb.jpg
44,21v,master/6985_0043.tif,web/6985_0043_web.jpg,thumb/6985_0043_thumb.jpg
45,22r,master/6985_0044.tif,web/6985_0044_web.jpg,thumb/6985_0044_thumb.jpg
46,22v,master/6985_0045.tif,web/6985_0045_web.jpg,thumb/6985_0045_thumb.jpg
47,23r,master/6985_0046.tif,web/6985_0046_web.jpg,thumb/6985_0046_thumb.jpg
48,23v,master/6985_0047.tif,web/6985_0047_web.jpg,thumb/6985_0047_thumb.jpg
49,24r,master/6985_0048.tif,web/6985_0048_web.jpg,thumb/6985_0048_thumb.jpg
50,24v,master/6985_0049.tif,web/6985_0049_web.jpg,thumb/6985_0049_thumb.jpg
51,25r,master/6985_0050.tif,web/6985_0050_web.jpg,thumb/6985_0050_thumb.jpg
52,25v,master/6985_0051.tif,web/6985_0051_web.jpg,thumb/6985_0051_thumb.jpg
53,26r,master/6985_0052.tif,web/6985_0052_web.jpg,thumb/6985_0052_thumb.jpg
54,26v,master/6985_0053.tif,web/6985_0053_web.jpg,thumb/6985_0053_thumb.jpg
55,27r,master/6985_0054.tif,web/6985_0054_web.jpg,thumb/6985_0054_thumb.jpg
56,27v,master/6985_0055.tif,web/6985_0055_web.jpg,thumb/6985_0055_thumb.jpg
57,28r,master/6985_0056.tif,web/6985_0056_web.jpg,thumb/6985_0056_thumb.jpg
58,28v,master/6985_0057.tif,web/6985_0057_web.jpg,thumb/6985_0057_thumb.jpg
59,29r,master/6985_0058.tif,web/6985_0058_web.jpg,thumb/6985_0058_thumb.jpg
60,29v,master/6985_0059.tif,web/6985_0059_web.jpg,thumb/6985_0059_thumb.jpg
61,30r,master/6985_0060.tif,web/6985_0060_web.jpg,thumb/6985_0060_thumb.jpg
62,30v,master/6985_0061.tif,web/6985_0061_web.jpg,thumb/6985_0061_thumb.jpg
63,31r,master/6985_0062.tif,web/6985_0062_web.jpg,thumb/6985_0062_thumb.jpg
64,31v,master/6985_0063.tif,web/6985_0063_web.jpg,thumb/6985_0063_thumb.jpg
65,32r,master/6985_0064.tif,web/6985_0064_web.jpg,thumb/6985_0064_thumb.jpg
66,32v,master/6985_0065.tif,web/6985_0065_web.jpg,thumb/6985_0065_thumb.jpg
67,33r,master/6985_0066.tif,web/6985_0066_web.jpg,thumb/6985_0066_thumb.jpg
68,33v,master/6985_0067.tif,web/6985_0067_web.jpg,thumb/6985_0067_thumb.jpg
69,34r,master/6985_0068.tif,web/6985_0068_web.jpg,thumb/6985_0068_thumb.jpg
70,34v,master/6985_0069.tif,web/6985_0069_web.jpg,thumb/6985_0069_thumb.jpg
71,35r,master/6985_0070.tif,web/6985_0070_web.jpg,thumb/6985_0070_thumb.jpg
72,35v,master/6985_0071.tif,web/6985_0071_web.jpg,thumb/6985_0071_thumb.jpg
73,36r,master/6985_0072.tif,web/6985_0072_web.jpg,thumb/6985_0072_thumb.jpg
74,36v,master/6985_0073.tif,web/6985_0073_web.jpg,thumb/6985_0073_thumb.jpg
75,37r,master/6985_0074.tif,web/6985_0074_web.jpg,thumb/6985_0074_thumb.jpg
76,37v,master/6985_0075.tif,web/6985_0075_web.jpg,thumb/6985_0075_thumb.jpg
77,38r,master/6985_0076.tif,web/6985_0076_web.jpg,thumb/6985_0076_thumb.jpg
78,38v,master/6985_0077.tif,web/6985_0077_web.jpg,thumb/6985_0077_thumb.jpg
79,39r,master/6985_0078.tif,web/6985_0078_web.jpg,thumb/6985_0078_thumb.jpg
80,39v,master/6985_0079.tif,web/6985_0079_web.jpg,thumb/6985_0079_thumb.jpg
81,Flyleaf 1 recto,master/6985_0080.tif,web/6985_0080_web.jpg,thumb/6985_0080_thumb.jpg
82,Flyleaf 1 verso,master/6985_0081.tif,web/6985_0081_web.jpg,thumb/6985_0081_thumb.jpg
83,Inside back cover,master/6985_0082.tif,web/6985_0082_web.jpg,thumb/6985_0082_thumb.jpg
84,Back cover,master/6985_0083.tif,web/6985_0083_web.jpg,thumb/6985_0083_thumb.jpg
85,Spine,master/6985_0084.tif,web/6985_0084_web.jpg,thumb/6985_0084_thumb.jpg
86,Fore edge,master/6985_0085.tif,web/6985_0085_web.jpg,thumb/6985_0085_thumb.jpg
87,Top edge,master/6985_0086.tif,web/6985_0086_web.jpg,thumb/6985_0086_thumb.jpg
88,Bottom edge,master/6985_0087.tif,web/6985_0087_web.jpg,thumb/6985_0087_thumb.jpg
