postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,12v =44v-13r =45r,master/2142_0044.tif,web/2142_0044_web.jpg,thumb/2142_0044_thumb.jpg
46,13v =45v-14r =46r,master/2142_0045.tif,web/2142_0045_web.jpg,thumb/2142_0045_thumb.jpg
47,14v =46v-15r =47r,master/2142_0046.tif,web/2142_0046_web.jpg,thumb/2142_0046_thumb.jpg
48,15v =47v-16r =48r,master/2142_0047.tif,web/2142_0047_web.jpg,thumb/2142_0047_thumb.jpg
49,16v =48v-17r =49r,master/2142_0048.tif,web/2142_0048_web.jpg,thumb/2142_0048_thumb.jpg
50,17v =49v-18r =50r,master/2142_0049.tif,web/2142_0049_web.jpg,thumb/2142_0049_thumb.jpg
51,18v =50v-19r =51r,master/2142_0050.tif,web/2142_0050_web.jpg,thumb/2142_0050_thumb.jpg
52,19v =51v-20r =52r,master/2142_0051.tif,web/2142_0051_web.jpg,thumb/2142_0051_thumb.jpg
53,20v =52v-21r =53r,master/2142_0052.tif,web/2142_0052_web.jpg,thumb/2142_0052_thumb.jpg
54,21v =53v-22r =54r,master/2142_0053.tif,web/2142_0053_web.jpg,thumb/2142_0053_thumb.jpg
55,22v =54v-23r =55r,master/2142_0054.tif,web/2142_0054_web.jpg,thumb/2142_0054_thumb.jpg
56,23v =55v-24r =56r,master/2142_0055.tif,web/2142_0055_web.jpg,thumb/2142_0055_thumb.jpg
57,24v =56v-25r =57r,master/2142_0056.tif,web/2142_0056_web.jpg,thumb/2142_0056_thumb.jpg
58,25v =57v-26r =58r,master/2142_0057.tif,web/2142_0057_web.jpg,thumb/2142_0057_thumb.jpg
59,26v =58v-27r =59r,master/2142_0058.tif,web/2142_0058_web.jpg,thumb/2142_0058_thumb.jpg
60,27v =59v-28r =60r,master/2142_0059.tif,web/2142_0059_web.jpg,thumb/2142_0059_thumb.jpg
61,28v =60v-29r =61r,master/2142_0060.tif,web/2142_0060_web.jpg,thumb/2142_0060_thumb.jpg
62,29v =61v-30r =62r,master/2142_0061.tif,web/2142_0061_web.jpg,thumb/2142_0061_thumb.jpg
63,30v =62v-31r =63r,master/2142_0062.tif,web/2142_0062_web.jpg,thumb/2142_0062_thumb.jpg
64,31v =63v-32r =64r,master/2142_0063.tif,web/2142_0063_web.jpg,thumb/2142_0063_thumb.jpg
65,32v =64v-33r =65r,master/2142_0064.tif,web/2142_0064_web.jpg,thumb/2142_0064_thumb.jpg
66,33v =65v-34r =66r,master/2142_0065.tif,web/2142_0065_web.jpg,thumb/2142_0065_thumb.jpg
67,34v =66v-35r =67r,master/2142_0066.tif,web/2142_0066_web.jpg,thumb/2142_0066_thumb.jpg
68,35v =67v-36r =68r,master/2142_0067.tif,web/2142_0067_web.jpg,thumb/2142_0067_thumb.jpg
69,36v =68v,master/2142_0068.tif,web/2142_0068_web.jpg,thumb/2142_0068_thumb.jpg
