postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
135,"Folder 79, 68r",master/2418_0134.tif,web/2418_0134_web.jpg,thumb/2418_0134_thumb.jpg
136,"Folder 79, 68v",master/2418_0135.tif,web/2418_0135_web.jpg,thumb/2418_0135_thumb.jpg
137,"Folder 79, 69r",master/2418_0136.tif,web/2418_0136_web.jpg,thumb/2418_0136_thumb.jpg
138,"Folder 79, 69v",master/2418_0137.tif,web/2418_0137_web.jpg,thumb/2418_0137_thumb.jpg
139,"Folder 79, 70r",master/2418_0138.tif,web/2418_0138_web.jpg,thumb/2418_0138_thumb.jpg
140,"Folder 79, 70v",master/2418_0139.tif,web/2418_0139_web.jpg,thumb/2418_0139_thumb.jpg
141,"Folder 79, 71r",master/2418_0140.tif,web/2418_0140_web.jpg,thumb/2418_0140_thumb.jpg
142,"Folder 79, 71v",master/2418_0141.tif,web/2418_0141_web.jpg,thumb/2418_0141_thumb.jpg
143,"Folder 79, 72r",master/2418_0142.tif,web/2418_0142_web.jpg,thumb/2418_0142_thumb.jpg
144,"Folder 79, 72v",master/2418_0143.tif,web/2418_0143_web.jpg,thumb/2418_0143_thumb.jpg
