postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
158,76b,master/6760_0157.tif,web/6760_0157_web.jpg,thumb/6760_0157_thumb.jpg
159,77a,master/6760_0158.tif,web/6760_0158_web.jpg,thumb/6760_0158_thumb.jpg
160,77b,master/6760_0159.tif,web/6760_0159_web.jpg,thumb/6760_0159_thumb.jpg
161,78a,master/6760_0160.tif,web/6760_0160_web.jpg,thumb/6760_0160_thumb.jpg
162,78b,master/6760_0161.tif,web/6760_0161_web.jpg,thumb/6760_0161_thumb.jpg
163,79a,master/6760_0162.tif,web/6760_0162_web.jpg,thumb/6760_0162_thumb.jpg
164,79b,master/6760_0163.tif,web/6760_0163_web.jpg,thumb/6760_0163_thumb.jpg
165,80a,master/6760_0164.tif,web/6760_0164_web.jpg,thumb/6760_0164_thumb.jpg
166,80b,master/6760_0165.tif,web/6760_0165_web.jpg,thumb/6760_0165_thumb.jpg
167,81a,master/6760_0166.tif,web/6760_0166_web.jpg,thumb/6760_0166_thumb.jpg
168,81b,master/6760_0167.tif,web/6760_0167_web.jpg,thumb/6760_0167_thumb.jpg
169,82a,master/6760_0168.tif,web/6760_0168_web.jpg,thumb/6760_0168_thumb.jpg
170,82b,master/6760_0169.tif,web/6760_0169_web.jpg,thumb/6760_0169_thumb.jpg
171,83a,master/6760_0170.tif,web/6760_0170_web.jpg,thumb/6760_0170_thumb.jpg
172,83b,master/6760_0171.tif,web/6760_0171_web.jpg,thumb/6760_0171_thumb.jpg
173,84a,master/6760_0172.tif,web/6760_0172_web.jpg,thumb/6760_0172_thumb.jpg
174,84b,master/6760_0173.tif,web/6760_0173_web.jpg,thumb/6760_0173_thumb.jpg
175,85a,master/6760_0174.tif,web/6760_0174_web.jpg,thumb/6760_0174_thumb.jpg
176,85b,master/6760_0175.tif,web/6760_0175_web.jpg,thumb/6760_0175_thumb.jpg
177,86a,master/6760_0176.tif,web/6760_0176_web.jpg,thumb/6760_0176_thumb.jpg
178,86b,master/6760_0177.tif,web/6760_0177_web.jpg,thumb/6760_0177_thumb.jpg
179,87a,master/6760_0178.tif,web/6760_0178_web.jpg,thumb/6760_0178_thumb.jpg
180,87b,master/6760_0179.tif,web/6760_0179_web.jpg,thumb/6760_0179_thumb.jpg
181,88a,master/6760_0180.tif,web/6760_0180_web.jpg,thumb/6760_0180_thumb.jpg
182,88b,master/6760_0181.tif,web/6760_0181_web.jpg,thumb/6760_0181_thumb.jpg
183,89a,master/6760_0182.tif,web/6760_0182_web.jpg,thumb/6760_0182_thumb.jpg
184,89b,master/6760_0183.tif,web/6760_0183_web.jpg,thumb/6760_0183_thumb.jpg
185,90a,master/6760_0184.tif,web/6760_0184_web.jpg,thumb/6760_0184_thumb.jpg
186,90b,master/6760_0185.tif,web/6760_0185_web.jpg,thumb/6760_0185_thumb.jpg
187,91a,master/6760_0186.tif,web/6760_0186_web.jpg,thumb/6760_0186_thumb.jpg
188,91b,master/6760_0187.tif,web/6760_0187_web.jpg,thumb/6760_0187_thumb.jpg
189,92a,master/6760_0188.tif,web/6760_0188_web.jpg,thumb/6760_0188_thumb.jpg
190,92b,master/6760_0189.tif,web/6760_0189_web.jpg,thumb/6760_0189_thumb.jpg
191,93a,master/6760_0190.tif,web/6760_0190_web.jpg,thumb/6760_0190_thumb.jpg
192,93b,master/6760_0191.tif,web/6760_0191_web.jpg,thumb/6760_0191_thumb.jpg
193,94a,master/6760_0192.tif,web/6760_0192_web.jpg,thumb/6760_0192_thumb.jpg
194,94b,master/6760_0193.tif,web/6760_0193_web.jpg,thumb/6760_0193_thumb.jpg
195,95a,master/6760_0194.tif,web/6760_0194_web.jpg,thumb/6760_0194_thumb.jpg
196,95b,master/6760_0195.tif,web/6760_0195_web.jpg,thumb/6760_0195_thumb.jpg
197,96a,master/6760_0196.tif,web/6760_0196_web.jpg,thumb/6760_0196_thumb.jpg
198,96b,master/6760_0197.tif,web/6760_0197_web.jpg,thumb/6760_0197_thumb.jpg
199,97a,master/6760_0198.tif,web/6760_0198_web.jpg,thumb/6760_0198_thumb.jpg
200,97b,master/6760_0199.tif,web/6760_0199_web.jpg,thumb/6760_0199_thumb.jpg
201,98a,master/6760_0200.tif,web/6760_0200_web.jpg,thumb/6760_0200_thumb.jpg
202,98b,master/6760_0201.tif,web/6760_0201_web.jpg,thumb/6760_0201_thumb.jpg
203,99a,master/6760_0202.tif,web/6760_0202_web.jpg,thumb/6760_0202_thumb.jpg
204,99b,master/6760_0203.tif,web/6760_0203_web.jpg,thumb/6760_0203_thumb.jpg
205,100a,master/6760_0204.tif,web/6760_0204_web.jpg,thumb/6760_0204_thumb.jpg
206,100b,master/6760_0205.tif,web/6760_0205_web.jpg,thumb/6760_0205_thumb.jpg
207,101a,master/6760_0206.tif,web/6760_0206_web.jpg,thumb/6760_0206_thumb.jpg
208,101b,master/6760_0207.tif,web/6760_0207_web.jpg,thumb/6760_0207_thumb.jpg
209,102a,master/6760_0208.tif,web/6760_0208_web.jpg,thumb/6760_0208_thumb.jpg
210,102b,master/6760_0209.tif,web/6760_0209_web.jpg,thumb/6760_0209_thumb.jpg
211,103a,master/6760_0210.tif,web/6760_0210_web.jpg,thumb/6760_0210_thumb.jpg
212,103b,master/6760_0211.tif,web/6760_0211_web.jpg,thumb/6760_0211_thumb.jpg
213,104a,master/6760_0212.tif,web/6760_0212_web.jpg,thumb/6760_0212_thumb.jpg
214,104b,master/6760_0213.tif,web/6760_0213_web.jpg,thumb/6760_0213_thumb.jpg
215,105a,master/6760_0214.tif,web/6760_0214_web.jpg,thumb/6760_0214_thumb.jpg
216,105b,master/6760_0215.tif,web/6760_0215_web.jpg,thumb/6760_0215_thumb.jpg
217,106a,master/6760_0216.tif,web/6760_0216_web.jpg,thumb/6760_0216_thumb.jpg
218,106b,master/6760_0217.tif,web/6760_0217_web.jpg,thumb/6760_0217_thumb.jpg
219,107a,master/6760_0218.tif,web/6760_0218_web.jpg,thumb/6760_0218_thumb.jpg
220,107b,master/6760_0219.tif,web/6760_0219_web.jpg,thumb/6760_0219_thumb.jpg
221,108a,master/6760_0220.tif,web/6760_0220_web.jpg,thumb/6760_0220_thumb.jpg
222,108b,master/6760_0221.tif,web/6760_0221_web.jpg,thumb/6760_0221_thumb.jpg
223,109a,master/6760_0222.tif,web/6760_0222_web.jpg,thumb/6760_0222_thumb.jpg
224,109b,master/6760_0223.tif,web/6760_0223_web.jpg,thumb/6760_0223_thumb.jpg
225,110a,master/6760_0224.tif,web/6760_0224_web.jpg,thumb/6760_0224_thumb.jpg
226,110b,master/6760_0225.tif,web/6760_0225_web.jpg,thumb/6760_0225_thumb.jpg
227,111a,master/6760_0226.tif,web/6760_0226_web.jpg,thumb/6760_0226_thumb.jpg
228,111b,master/6760_0227.tif,web/6760_0227_web.jpg,thumb/6760_0227_thumb.jpg
229,112a,master/6760_0228.tif,web/6760_0228_web.jpg,thumb/6760_0228_thumb.jpg
230,112b,master/6760_0229.tif,web/6760_0229_web.jpg,thumb/6760_0229_thumb.jpg
231,113a,master/6760_0230.tif,web/6760_0230_web.jpg,thumb/6760_0230_thumb.jpg
232,113b,master/6760_0231.tif,web/6760_0231_web.jpg,thumb/6760_0231_thumb.jpg
233,114a,master/6760_0232.tif,web/6760_0232_web.jpg,thumb/6760_0232_thumb.jpg
234,114b,master/6760_0233.tif,web/6760_0233_web.jpg,thumb/6760_0233_thumb.jpg
235,115a,master/6760_0234.tif,web/6760_0234_web.jpg,thumb/6760_0234_thumb.jpg
236,115b,master/6760_0235.tif,web/6760_0235_web.jpg,thumb/6760_0235_thumb.jpg
237,116a,master/6760_0236.tif,web/6760_0236_web.jpg,thumb/6760_0236_thumb.jpg
238,116b,master/6760_0237.tif,web/6760_0237_web.jpg,thumb/6760_0237_thumb.jpg
239,117a,master/6760_0238.tif,web/6760_0238_web.jpg,thumb/6760_0238_thumb.jpg
240,117b,master/6760_0239.tif,web/6760_0239_web.jpg,thumb/6760_0239_thumb.jpg
241,118a,master/6760_0240.tif,web/6760_0240_web.jpg,thumb/6760_0240_thumb.jpg
242,118b,master/6760_0241.tif,web/6760_0241_web.jpg,thumb/6760_0241_thumb.jpg
243,119a,master/6760_0242.tif,web/6760_0242_web.jpg,thumb/6760_0242_thumb.jpg
244,119b,master/6760_0243.tif,web/6760_0243_web.jpg,thumb/6760_0243_thumb.jpg
245,120a,master/6760_0244.tif,web/6760_0244_web.jpg,thumb/6760_0244_thumb.jpg
246,120b,master/6760_0245.tif,web/6760_0245_web.jpg,thumb/6760_0245_thumb.jpg
247,121a,master/6760_0246.tif,web/6760_0246_web.jpg,thumb/6760_0246_thumb.jpg
248,121b,master/6760_0247.tif,web/6760_0247_web.jpg,thumb/6760_0247_thumb.jpg
249,122a,master/6760_0248.tif,web/6760_0248_web.jpg,thumb/6760_0248_thumb.jpg
250,122b,master/6760_0249.tif,web/6760_0249_web.jpg,thumb/6760_0249_thumb.jpg
251,123a,master/6760_0250.tif,web/6760_0250_web.jpg,thumb/6760_0250_thumb.jpg
252,123b,master/6760_0251.tif,web/6760_0251_web.jpg,thumb/6760_0251_thumb.jpg
253,124a,master/6760_0252.tif,web/6760_0252_web.jpg,thumb/6760_0252_thumb.jpg
254,124b,master/6760_0253.tif,web/6760_0253_web.jpg,thumb/6760_0253_thumb.jpg
255,125a,master/6760_0254.tif,web/6760_0254_web.jpg,thumb/6760_0254_thumb.jpg
256,125b,master/6760_0255.tif,web/6760_0255_web.jpg,thumb/6760_0255_thumb.jpg
257,126a,master/6760_0256.tif,web/6760_0256_web.jpg,thumb/6760_0256_thumb.jpg
258,126b,master/6760_0257.tif,web/6760_0257_web.jpg,thumb/6760_0257_thumb.jpg
259,127a,master/6760_0258.tif,web/6760_0258_web.jpg,thumb/6760_0258_thumb.jpg
260,127b,master/6760_0259.tif,web/6760_0259_web.jpg,thumb/6760_0259_thumb.jpg
261,128a,master/6760_0260.tif,web/6760_0260_web.jpg,thumb/6760_0260_thumb.jpg
262,128b,master/6760_0261.tif,web/6760_0261_web.jpg,thumb/6760_0261_thumb.jpg
263,129a,master/6760_0262.tif,web/6760_0262_web.jpg,thumb/6760_0262_thumb.jpg
264,129b,master/6760_0263.tif,web/6760_0263_web.jpg,thumb/6760_0263_thumb.jpg
265,130a,master/6760_0264.tif,web/6760_0264_web.jpg,thumb/6760_0264_thumb.jpg
266,130b,master/6760_0265.tif,web/6760_0265_web.jpg,thumb/6760_0265_thumb.jpg
267,131a,master/6760_0266.tif,web/6760_0266_web.jpg,thumb/6760_0266_thumb.jpg
268,131b,master/6760_0267.tif,web/6760_0267_web.jpg,thumb/6760_0267_thumb.jpg
269,132a,master/6760_0268.tif,web/6760_0268_web.jpg,thumb/6760_0268_thumb.jpg
270,132b,master/6760_0269.tif,web/6760_0269_web.jpg,thumb/6760_0269_thumb.jpg
271,133a,master/6760_0270.tif,web/6760_0270_web.jpg,thumb/6760_0270_thumb.jpg
272,133b,master/6760_0271.tif,web/6760_0271_web.jpg,thumb/6760_0271_thumb.jpg
273,134a,master/6760_0272.tif,web/6760_0272_web.jpg,thumb/6760_0272_thumb.jpg
274,134b,master/6760_0273.tif,web/6760_0273_web.jpg,thumb/6760_0273_thumb.jpg
275,135a,master/6760_0274.tif,web/6760_0274_web.jpg,thumb/6760_0274_thumb.jpg
276,135b,master/6760_0275.tif,web/6760_0275_web.jpg,thumb/6760_0275_thumb.jpg
277,136a,master/6760_0276.tif,web/6760_0276_web.jpg,thumb/6760_0276_thumb.jpg
278,136b,master/6760_0277.tif,web/6760_0277_web.jpg,thumb/6760_0277_thumb.jpg
279,137a,master/6760_0278.tif,web/6760_0278_web.jpg,thumb/6760_0278_thumb.jpg
280,137b,master/6760_0279.tif,web/6760_0279_web.jpg,thumb/6760_0279_thumb.jpg
281,138a,master/6760_0280.tif,web/6760_0280_web.jpg,thumb/6760_0280_thumb.jpg
282,138b,master/6760_0281.tif,web/6760_0281_web.jpg,thumb/6760_0281_thumb.jpg
283,139a,master/6760_0282.tif,web/6760_0282_web.jpg,thumb/6760_0282_thumb.jpg
284,139b,master/6760_0283.tif,web/6760_0283_web.jpg,thumb/6760_0283_thumb.jpg
285,140a,master/6760_0284.tif,web/6760_0284_web.jpg,thumb/6760_0284_thumb.jpg
286,140b,master/6760_0285.tif,web/6760_0285_web.jpg,thumb/6760_0285_thumb.jpg
287,141a,master/6760_0286.tif,web/6760_0286_web.jpg,thumb/6760_0286_thumb.jpg
288,141b,master/6760_0287.tif,web/6760_0287_web.jpg,thumb/6760_0287_thumb.jpg
289,142a,master/6760_0288.tif,web/6760_0288_web.jpg,thumb/6760_0288_thumb.jpg
