postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,12v,master/6872_0029.tif,web/6872_0029_web.jpg,thumb/6872_0029_thumb.jpg
31,13r,master/6872_0030.tif,web/6872_0030_web.jpg,thumb/6872_0030_thumb.jpg
32,13v,master/6872_0031.tif,web/6872_0031_web.jpg,thumb/6872_0031_thumb.jpg
33,14r,master/6872_0032.tif,web/6872_0032_web.jpg,thumb/6872_0032_thumb.jpg
34,14v,master/6872_0033.tif,web/6872_0033_web.jpg,thumb/6872_0033_thumb.jpg
35,15r,master/6872_0034.tif,web/6872_0034_web.jpg,thumb/6872_0034_thumb.jpg
36,15v,master/6872_0035.tif,web/6872_0035_web.jpg,thumb/6872_0035_thumb.jpg
37,15ar,master/6872_0036.tif,web/6872_0036_web.jpg,thumb/6872_0036_thumb.jpg
38,15av,master/6872_0037.tif,web/6872_0037_web.jpg,thumb/6872_0037_thumb.jpg
39,16r,master/6872_0038.tif,web/6872_0038_web.jpg,thumb/6872_0038_thumb.jpg
40,16v,master/6872_0039.tif,web/6872_0039_web.jpg,thumb/6872_0039_thumb.jpg
41,16ar,master/6872_0040.tif,web/6872_0040_web.jpg,thumb/6872_0040_thumb.jpg
42,16av,master/6872_0041.tif,web/6872_0041_web.jpg,thumb/6872_0041_thumb.jpg
43,17r,master/6872_0042.tif,web/6872_0042_web.jpg,thumb/6872_0042_thumb.jpg
44,17v,master/6872_0043.tif,web/6872_0043_web.jpg,thumb/6872_0043_thumb.jpg
45,18r,master/6872_0044.tif,web/6872_0044_web.jpg,thumb/6872_0044_thumb.jpg
46,18v,master/6872_0045.tif,web/6872_0045_web.jpg,thumb/6872_0045_thumb.jpg
47,19r,master/6872_0046.tif,web/6872_0046_web.jpg,thumb/6872_0046_thumb.jpg
48,19v,master/6872_0047.tif,web/6872_0047_web.jpg,thumb/6872_0047_thumb.jpg
49,Insert recto,master/6872_0048.tif,web/6872_0048_web.jpg,thumb/6872_0048_thumb.jpg
50,Insert verso,master/6872_0049.tif,web/6872_0049_web.jpg,thumb/6872_0049_thumb.jpg
51,20r,master/6872_0050.tif,web/6872_0050_web.jpg,thumb/6872_0050_thumb.jpg
52,20v,master/6872_0051.tif,web/6872_0051_web.jpg,thumb/6872_0051_thumb.jpg
53,21r,master/6872_0052.tif,web/6872_0052_web.jpg,thumb/6872_0052_thumb.jpg
54,21v,master/6872_0053.tif,web/6872_0053_web.jpg,thumb/6872_0053_thumb.jpg
55,Insert recto,master/6872_0054.tif,web/6872_0054_web.jpg,thumb/6872_0054_thumb.jpg
56,Insert verso,master/6872_0055.tif,web/6872_0055_web.jpg,thumb/6872_0055_thumb.jpg
57,22r,master/6872_0056.tif,web/6872_0056_web.jpg,thumb/6872_0056_thumb.jpg
58,22v,master/6872_0057.tif,web/6872_0057_web.jpg,thumb/6872_0057_thumb.jpg
59,23r,master/6872_0058.tif,web/6872_0058_web.jpg,thumb/6872_0058_thumb.jpg
60,23v,master/6872_0059.tif,web/6872_0059_web.jpg,thumb/6872_0059_thumb.jpg
61,24r,master/6872_0060.tif,web/6872_0060_web.jpg,thumb/6872_0060_thumb.jpg
62,24v,master/6872_0061.tif,web/6872_0061_web.jpg,thumb/6872_0061_thumb.jpg
63,25r,master/6872_0062.tif,web/6872_0062_web.jpg,thumb/6872_0062_thumb.jpg
64,25v,master/6872_0063.tif,web/6872_0063_web.jpg,thumb/6872_0063_thumb.jpg
65,26r,master/6872_0064.tif,web/6872_0064_web.jpg,thumb/6872_0064_thumb.jpg
66,26v,master/6872_0065.tif,web/6872_0065_web.jpg,thumb/6872_0065_thumb.jpg
67,27r,master/6872_0066.tif,web/6872_0066_web.jpg,thumb/6872_0066_thumb.jpg
68,27v,master/6872_0067.tif,web/6872_0067_web.jpg,thumb/6872_0067_thumb.jpg
69,28r,master/6872_0068.tif,web/6872_0068_web.jpg,thumb/6872_0068_thumb.jpg
70,28v,master/6872_0069.tif,web/6872_0069_web.jpg,thumb/6872_0069_thumb.jpg
71,29r,master/6872_0070.tif,web/6872_0070_web.jpg,thumb/6872_0070_thumb.jpg
72,29v,master/6872_0071.tif,web/6872_0071_web.jpg,thumb/6872_0071_thumb.jpg
73,30r,master/6872_0072.tif,web/6872_0072_web.jpg,thumb/6872_0072_thumb.jpg
74,30v,master/6872_0073.tif,web/6872_0073_web.jpg,thumb/6872_0073_thumb.jpg
75,31r,master/6872_0074.tif,web/6872_0074_web.jpg,thumb/6872_0074_thumb.jpg
76,31v,master/6872_0075.tif,web/6872_0075_web.jpg,thumb/6872_0075_thumb.jpg
77,32r,master/6872_0076.tif,web/6872_0076_web.jpg,thumb/6872_0076_thumb.jpg
78,32v,master/6872_0077.tif,web/6872_0077_web.jpg,thumb/6872_0077_thumb.jpg
79,33r,master/6872_0078.tif,web/6872_0078_web.jpg,thumb/6872_0078_thumb.jpg
80,33v,master/6872_0079.tif,web/6872_0079_web.jpg,thumb/6872_0079_thumb.jpg
81,34r,master/6872_0080.tif,web/6872_0080_web.jpg,thumb/6872_0080_thumb.jpg
82,34v,master/6872_0081.tif,web/6872_0081_web.jpg,thumb/6872_0081_thumb.jpg
83,35r,master/6872_0082.tif,web/6872_0082_web.jpg,thumb/6872_0082_thumb.jpg
84,35v,master/6872_0083.tif,web/6872_0083_web.jpg,thumb/6872_0083_thumb.jpg
85,Insert verso,master/6872_0084.tif,web/6872_0084_web.jpg,thumb/6872_0084_thumb.jpg
86,Insert recto,master/6872_0085.tif,web/6872_0085_web.jpg,thumb/6872_0085_thumb.jpg
87,36r,master/6872_0086.tif,web/6872_0086_web.jpg,thumb/6872_0086_thumb.jpg
88,36v,master/6872_0087.tif,web/6872_0087_web.jpg,thumb/6872_0087_thumb.jpg
89,Insert recto,master/6872_0088.tif,web/6872_0088_web.jpg,thumb/6872_0088_thumb.jpg
90,Insert verso,master/6872_0089.tif,web/6872_0089_web.jpg,thumb/6872_0089_thumb.jpg
91,37r,master/6872_0090.tif,web/6872_0090_web.jpg,thumb/6872_0090_thumb.jpg
92,37v,master/6872_0091.tif,web/6872_0091_web.jpg,thumb/6872_0091_thumb.jpg
93,Insert recto,master/6872_0092.tif,web/6872_0092_web.jpg,thumb/6872_0092_thumb.jpg
94,Insert verso,master/6872_0093.tif,web/6872_0093_web.jpg,thumb/6872_0093_thumb.jpg
95,38r,master/6872_0094.tif,web/6872_0094_web.jpg,thumb/6872_0094_thumb.jpg
96,38v,master/6872_0095.tif,web/6872_0095_web.jpg,thumb/6872_0095_thumb.jpg
97,39r,master/6872_0096.tif,web/6872_0096_web.jpg,thumb/6872_0096_thumb.jpg
98,39v,master/6872_0097.tif,web/6872_0097_web.jpg,thumb/6872_0097_thumb.jpg
99,40r,master/6872_0098.tif,web/6872_0098_web.jpg,thumb/6872_0098_thumb.jpg
100,40v,master/6872_0099.tif,web/6872_0099_web.jpg,thumb/6872_0099_thumb.jpg
101,41r,master/6872_0100.tif,web/6872_0100_web.jpg,thumb/6872_0100_thumb.jpg
102,41v,master/6872_0101.tif,web/6872_0101_web.jpg,thumb/6872_0101_thumb.jpg
103,42r,master/6872_0102.tif,web/6872_0102_web.jpg,thumb/6872_0102_thumb.jpg
104,42v,master/6872_0103.tif,web/6872_0103_web.jpg,thumb/6872_0103_thumb.jpg
105,43r,master/6872_0104.tif,web/6872_0104_web.jpg,thumb/6872_0104_thumb.jpg
106,43v,master/6872_0105.tif,web/6872_0105_web.jpg,thumb/6872_0105_thumb.jpg
107,44r,master/6872_0106.tif,web/6872_0106_web.jpg,thumb/6872_0106_thumb.jpg
108,44v,master/6872_0107.tif,web/6872_0107_web.jpg,thumb/6872_0107_thumb.jpg
109,45r,master/6872_0108.tif,web/6872_0108_web.jpg,thumb/6872_0108_thumb.jpg
110,45v,master/6872_0109.tif,web/6872_0109_web.jpg,thumb/6872_0109_thumb.jpg
111,Insert recto,master/6872_0110.tif,web/6872_0110_web.jpg,thumb/6872_0110_thumb.jpg
112,Insert verso,master/6872_0111.tif,web/6872_0111_web.jpg,thumb/6872_0111_thumb.jpg
113,46r,master/6872_0112.tif,web/6872_0112_web.jpg,thumb/6872_0112_thumb.jpg
114,46v,master/6872_0113.tif,web/6872_0113_web.jpg,thumb/6872_0113_thumb.jpg
115,47r,master/6872_0114.tif,web/6872_0114_web.jpg,thumb/6872_0114_thumb.jpg
116,47v,master/6872_0115.tif,web/6872_0115_web.jpg,thumb/6872_0115_thumb.jpg
117,48r,master/6872_0116.tif,web/6872_0116_web.jpg,thumb/6872_0116_thumb.jpg
118,48v,master/6872_0117.tif,web/6872_0117_web.jpg,thumb/6872_0117_thumb.jpg
119,49r,master/6872_0118.tif,web/6872_0118_web.jpg,thumb/6872_0118_thumb.jpg
120,49v,master/6872_0119.tif,web/6872_0119_web.jpg,thumb/6872_0119_thumb.jpg
121,50r,master/6872_0120.tif,web/6872_0120_web.jpg,thumb/6872_0120_thumb.jpg
122,50v,master/6872_0121.tif,web/6872_0121_web.jpg,thumb/6872_0121_thumb.jpg
123,51r,master/6872_0122.tif,web/6872_0122_web.jpg,thumb/6872_0122_thumb.jpg
124,51v,master/6872_0123.tif,web/6872_0123_web.jpg,thumb/6872_0123_thumb.jpg
125,52r,master/6872_0124.tif,web/6872_0124_web.jpg,thumb/6872_0124_thumb.jpg
126,52v,master/6872_0125.tif,web/6872_0125_web.jpg,thumb/6872_0125_thumb.jpg
127,53r,master/6872_0126.tif,web/6872_0126_web.jpg,thumb/6872_0126_thumb.jpg
128,53v,master/6872_0127.tif,web/6872_0127_web.jpg,thumb/6872_0127_thumb.jpg
129,Insert recto,master/6872_0128.tif,web/6872_0128_web.jpg,thumb/6872_0128_thumb.jpg
130,Insert verso,master/6872_0129.tif,web/6872_0129_web.jpg,thumb/6872_0129_thumb.jpg
131,54r,master/6872_0130.tif,web/6872_0130_web.jpg,thumb/6872_0130_thumb.jpg
132,54v,master/6872_0131.tif,web/6872_0131_web.jpg,thumb/6872_0131_thumb.jpg
133,55r,master/6872_0132.tif,web/6872_0132_web.jpg,thumb/6872_0132_thumb.jpg
134,55v,master/6872_0133.tif,web/6872_0133_web.jpg,thumb/6872_0133_thumb.jpg
135,56r,master/6872_0134.tif,web/6872_0134_web.jpg,thumb/6872_0134_thumb.jpg
136,56v,master/6872_0135.tif,web/6872_0135_web.jpg,thumb/6872_0135_thumb.jpg
137,57r,master/6872_0136.tif,web/6872_0136_web.jpg,thumb/6872_0136_thumb.jpg
138,57v,master/6872_0137.tif,web/6872_0137_web.jpg,thumb/6872_0137_thumb.jpg
139,58r,master/6872_0138.tif,web/6872_0138_web.jpg,thumb/6872_0138_thumb.jpg
140,58v,master/6872_0139.tif,web/6872_0139_web.jpg,thumb/6872_0139_thumb.jpg
141,59r,master/6872_0140.tif,web/6872_0140_web.jpg,thumb/6872_0140_thumb.jpg
142,59v,master/6872_0141.tif,web/6872_0141_web.jpg,thumb/6872_0141_thumb.jpg
143,60r,master/6872_0142.tif,web/6872_0142_web.jpg,thumb/6872_0142_thumb.jpg
144,60v,master/6872_0143.tif,web/6872_0143_web.jpg,thumb/6872_0143_thumb.jpg
145,61r,master/6872_0144.tif,web/6872_0144_web.jpg,thumb/6872_0144_thumb.jpg
146,61v,master/6872_0145.tif,web/6872_0145_web.jpg,thumb/6872_0145_thumb.jpg
147,62r,master/6872_0146.tif,web/6872_0146_web.jpg,thumb/6872_0146_thumb.jpg
148,62v,master/6872_0147.tif,web/6872_0147_web.jpg,thumb/6872_0147_thumb.jpg
149,63r,master/6872_0148.tif,web/6872_0148_web.jpg,thumb/6872_0148_thumb.jpg
150,63v,master/6872_0149.tif,web/6872_0149_web.jpg,thumb/6872_0149_thumb.jpg
151,Inside back cover,master/6872_0150.tif,web/6872_0150_web.jpg,thumb/6872_0150_thumb.jpg
152,Back cover,master/6872_0151.tif,web/6872_0151_web.jpg,thumb/6872_0151_thumb.jpg
