postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
80,36v,master/12923_0079.jpg,web/12923_0079_web.jpg,thumb/12923_0079_thumb.jpg
81,37r,master/12923_0080.jpg,web/12923_0080_web.jpg,thumb/12923_0080_thumb.jpg
82,37v,master/12923_0081.jpg,web/12923_0081_web.jpg,thumb/12923_0081_thumb.jpg
83,38r,master/12923_0082.jpg,web/12923_0082_web.jpg,thumb/12923_0082_thumb.jpg
84,38v,master/12923_0083.jpg,web/12923_0083_web.jpg,thumb/12923_0083_thumb.jpg
85,39r,master/12923_0084.jpg,web/12923_0084_web.jpg,thumb/12923_0084_thumb.jpg
86,39v,master/12923_0085.jpg,web/12923_0085_web.jpg,thumb/12923_0085_thumb.jpg
87,40r,master/12923_0086.jpg,web/12923_0086_web.jpg,thumb/12923_0086_thumb.jpg
88,40v,master/12923_0087.jpg,web/12923_0087_web.jpg,thumb/12923_0087_thumb.jpg
89,41r,master/12923_0088.jpg,web/12923_0088_web.jpg,thumb/12923_0088_thumb.jpg
90,41v,master/12923_0089.jpg,web/12923_0089_web.jpg,thumb/12923_0089_thumb.jpg
91,42r,master/12923_0090.jpg,web/12923_0090_web.jpg,thumb/12923_0090_thumb.jpg
92,42v,master/12923_0091.jpg,web/12923_0091_web.jpg,thumb/12923_0091_thumb.jpg
93,43r,master/12923_0092.jpg,web/12923_0092_web.jpg,thumb/12923_0092_thumb.jpg
94,43v,master/12923_0093.jpg,web/12923_0093_web.jpg,thumb/12923_0093_thumb.jpg
95,44r,master/12923_0094.jpg,web/12923_0094_web.jpg,thumb/12923_0094_thumb.jpg
96,44v,master/12923_0095.jpg,web/12923_0095_web.jpg,thumb/12923_0095_thumb.jpg
97,45r,master/12923_0096.jpg,web/12923_0096_web.jpg,thumb/12923_0096_thumb.jpg
98,45v,master/12923_0097.jpg,web/12923_0097_web.jpg,thumb/12923_0097_thumb.jpg
99,46r,master/12923_0098.jpg,web/12923_0098_web.jpg,thumb/12923_0098_thumb.jpg
100,46v,master/12923_0099.jpg,web/12923_0099_web.jpg,thumb/12923_0099_thumb.jpg
101,47r,master/12923_0100.jpg,web/12923_0100_web.jpg,thumb/12923_0100_thumb.jpg
102,47v,master/12923_0101.jpg,web/12923_0101_web.jpg,thumb/12923_0101_thumb.jpg
103,48r,master/12923_0102.jpg,web/12923_0102_web.jpg,thumb/12923_0102_thumb.jpg
104,48v,master/12923_0103.jpg,web/12923_0103_web.jpg,thumb/12923_0103_thumb.jpg
105,49r,master/12923_0104.jpg,web/12923_0104_web.jpg,thumb/12923_0104_thumb.jpg
106,49v,master/12923_0105.jpg,web/12923_0105_web.jpg,thumb/12923_0105_thumb.jpg
107,50r,master/12923_0106.jpg,web/12923_0106_web.jpg,thumb/12923_0106_thumb.jpg
108,50v,master/12923_0107.jpg,web/12923_0107_web.jpg,thumb/12923_0107_thumb.jpg
109,51r,master/12923_0108.jpg,web/12923_0108_web.jpg,thumb/12923_0108_thumb.jpg
110,51v,master/12923_0109.jpg,web/12923_0109_web.jpg,thumb/12923_0109_thumb.jpg
111,52r,master/12923_0110.jpg,web/12923_0110_web.jpg,thumb/12923_0110_thumb.jpg
112,52v,master/12923_0111.jpg,web/12923_0111_web.jpg,thumb/12923_0111_thumb.jpg
113,53r,master/12923_0112.jpg,web/12923_0112_web.jpg,thumb/12923_0112_thumb.jpg
114,53v,master/12923_0113.jpg,web/12923_0113_web.jpg,thumb/12923_0113_thumb.jpg
115,54r,master/12923_0114.jpg,web/12923_0114_web.jpg,thumb/12923_0114_thumb.jpg
116,54v,master/12923_0115.jpg,web/12923_0115_web.jpg,thumb/12923_0115_thumb.jpg
117,55r,master/12923_0116.jpg,web/12923_0116_web.jpg,thumb/12923_0116_thumb.jpg
118,55v,master/12923_0117.jpg,web/12923_0117_web.jpg,thumb/12923_0117_thumb.jpg
119,56r,master/12923_0118.jpg,web/12923_0118_web.jpg,thumb/12923_0118_thumb.jpg
120,56v,master/12923_0119.jpg,web/12923_0119_web.jpg,thumb/12923_0119_thumb.jpg
121,57r,master/12923_0120.jpg,web/12923_0120_web.jpg,thumb/12923_0120_thumb.jpg
122,57v,master/12923_0121.jpg,web/12923_0121_web.jpg,thumb/12923_0121_thumb.jpg
123,58r,master/12923_0122.jpg,web/12923_0122_web.jpg,thumb/12923_0122_thumb.jpg
124,58v,master/12923_0123.jpg,web/12923_0123_web.jpg,thumb/12923_0123_thumb.jpg
125,59r,master/12923_0124.jpg,web/12923_0124_web.jpg,thumb/12923_0124_thumb.jpg
126,59v,master/12923_0125.jpg,web/12923_0125_web.jpg,thumb/12923_0125_thumb.jpg
127,60r,master/12923_0126.jpg,web/12923_0126_web.jpg,thumb/12923_0126_thumb.jpg
128,60v,master/12923_0127.jpg,web/12923_0127_web.jpg,thumb/12923_0127_thumb.jpg
129,61r,master/12923_0128.jpg,web/12923_0128_web.jpg,thumb/12923_0128_thumb.jpg
130,61v,master/12923_0129.jpg,web/12923_0129_web.jpg,thumb/12923_0129_thumb.jpg
131,62r,master/12923_0130.jpg,web/12923_0130_web.jpg,thumb/12923_0130_thumb.jpg
132,62v,master/12923_0131.jpg,web/12923_0131_web.jpg,thumb/12923_0131_thumb.jpg
133,63r,master/12923_0132.jpg,web/12923_0132_web.jpg,thumb/12923_0132_thumb.jpg
134,63v,master/12923_0133.jpg,web/12923_0133_web.jpg,thumb/12923_0133_thumb.jpg
135,64r,master/12923_0134.jpg,web/12923_0134_web.jpg,thumb/12923_0134_thumb.jpg
136,64v,master/12923_0135.jpg,web/12923_0135_web.jpg,thumb/12923_0135_thumb.jpg
137,65r,master/12923_0136.jpg,web/12923_0136_web.jpg,thumb/12923_0136_thumb.jpg
138,65v,master/12923_0137.jpg,web/12923_0137_web.jpg,thumb/12923_0137_thumb.jpg
139,66r,master/12923_0138.jpg,web/12923_0138_web.jpg,thumb/12923_0138_thumb.jpg
140,66v,master/12923_0139.jpg,web/12923_0139_web.jpg,thumb/12923_0139_thumb.jpg
141,67r,master/12923_0140.jpg,web/12923_0140_web.jpg,thumb/12923_0140_thumb.jpg
142,67v,master/12923_0141.jpg,web/12923_0141_web.jpg,thumb/12923_0141_thumb.jpg
143,68r,master/12923_0142.jpg,web/12923_0142_web.jpg,thumb/12923_0142_thumb.jpg
144,68v,master/12923_0143.jpg,web/12923_0143_web.jpg,thumb/12923_0143_thumb.jpg
145,69r,master/12923_0144.jpg,web/12923_0144_web.jpg,thumb/12923_0144_thumb.jpg
146,69v,master/12923_0145.jpg,web/12923_0145_web.jpg,thumb/12923_0145_thumb.jpg
147,70r,master/12923_0146.jpg,web/12923_0146_web.jpg,thumb/12923_0146_thumb.jpg
148,70v,master/12923_0147.jpg,web/12923_0147_web.jpg,thumb/12923_0147_thumb.jpg
149,71r,master/12923_0148.jpg,web/12923_0148_web.jpg,thumb/12923_0148_thumb.jpg
150,71v,master/12923_0149.jpg,web/12923_0149_web.jpg,thumb/12923_0149_thumb.jpg
151,72r,master/12923_0150.jpg,web/12923_0150_web.jpg,thumb/12923_0150_thumb.jpg
152,72v,master/12923_0151.jpg,web/12923_0151_web.jpg,thumb/12923_0151_thumb.jpg
153,73r,master/12923_0152.jpg,web/12923_0152_web.jpg,thumb/12923_0152_thumb.jpg
154,73v,master/12923_0153.jpg,web/12923_0153_web.jpg,thumb/12923_0153_thumb.jpg
155,74r,master/12923_0154.jpg,web/12923_0154_web.jpg,thumb/12923_0154_thumb.jpg
156,74v,master/12923_0155.jpg,web/12923_0155_web.jpg,thumb/12923_0155_thumb.jpg
157,75r,master/12923_0156.jpg,web/12923_0156_web.jpg,thumb/12923_0156_thumb.jpg
158,75v,master/12923_0157.jpg,web/12923_0157_web.jpg,thumb/12923_0157_thumb.jpg
159,76r,master/12923_0158.jpg,web/12923_0158_web.jpg,thumb/12923_0158_thumb.jpg
160,76v,master/12923_0159.jpg,web/12923_0159_web.jpg,thumb/12923_0159_thumb.jpg
161,77r,master/12923_0160.jpg,web/12923_0160_web.jpg,thumb/12923_0160_thumb.jpg
162,77v,master/12923_0161.jpg,web/12923_0161_web.jpg,thumb/12923_0161_thumb.jpg
163,78r,master/12923_0162.jpg,web/12923_0162_web.jpg,thumb/12923_0162_thumb.jpg
164,78v,master/12923_0163.jpg,web/12923_0163_web.jpg,thumb/12923_0163_thumb.jpg
165,79r,master/12923_0164.jpg,web/12923_0164_web.jpg,thumb/12923_0164_thumb.jpg
166,79v,master/12923_0165.jpg,web/12923_0165_web.jpg,thumb/12923_0165_thumb.jpg
167,80r,master/12923_0166.jpg,web/12923_0166_web.jpg,thumb/12923_0166_thumb.jpg
168,80v,master/12923_0167.jpg,web/12923_0167_web.jpg,thumb/12923_0167_thumb.jpg
169,81r,master/12923_0168.jpg,web/12923_0168_web.jpg,thumb/12923_0168_thumb.jpg
170,81v,master/12923_0169.jpg,web/12923_0169_web.jpg,thumb/12923_0169_thumb.jpg
171,82r,master/12923_0170.jpg,web/12923_0170_web.jpg,thumb/12923_0170_thumb.jpg
172,82v,master/12923_0171.jpg,web/12923_0171_web.jpg,thumb/12923_0171_thumb.jpg
173,83r,master/12923_0172.jpg,web/12923_0172_web.jpg,thumb/12923_0172_thumb.jpg
174,83v,master/12923_0173.jpg,web/12923_0173_web.jpg,thumb/12923_0173_thumb.jpg
175,84r,master/12923_0174.jpg,web/12923_0174_web.jpg,thumb/12923_0174_thumb.jpg
176,84v,master/12923_0175.jpg,web/12923_0175_web.jpg,thumb/12923_0175_thumb.jpg
177,85r,master/12923_0176.jpg,web/12923_0176_web.jpg,thumb/12923_0176_thumb.jpg
178,85v,master/12923_0177.jpg,web/12923_0177_web.jpg,thumb/12923_0177_thumb.jpg
179,86r,master/12923_0178.jpg,web/12923_0178_web.jpg,thumb/12923_0178_thumb.jpg
180,86v,master/12923_0179.jpg,web/12923_0179_web.jpg,thumb/12923_0179_thumb.jpg
181,87r,master/12923_0180.jpg,web/12923_0180_web.jpg,thumb/12923_0180_thumb.jpg
182,87v,master/12923_0181.jpg,web/12923_0181_web.jpg,thumb/12923_0181_thumb.jpg
183,88r,master/12923_0182.jpg,web/12923_0182_web.jpg,thumb/12923_0182_thumb.jpg
184,88v,master/12923_0183.jpg,web/12923_0183_web.jpg,thumb/12923_0183_thumb.jpg
185,89r,master/12923_0184.jpg,web/12923_0184_web.jpg,thumb/12923_0184_thumb.jpg
186,89v,master/12923_0185.jpg,web/12923_0185_web.jpg,thumb/12923_0185_thumb.jpg
187,90r,master/12923_0186.jpg,web/12923_0186_web.jpg,thumb/12923_0186_thumb.jpg
188,90v,master/12923_0187.jpg,web/12923_0187_web.jpg,thumb/12923_0187_thumb.jpg
189,91r,master/12923_0188.jpg,web/12923_0188_web.jpg,thumb/12923_0188_thumb.jpg
190,91v,master/12923_0189.jpg,web/12923_0189_web.jpg,thumb/12923_0189_thumb.jpg
191,92r,master/12923_0190.jpg,web/12923_0190_web.jpg,thumb/12923_0190_thumb.jpg
192,92v,master/12923_0191.jpg,web/12923_0191_web.jpg,thumb/12923_0191_thumb.jpg
193,93r,master/12923_0192.jpg,web/12923_0192_web.jpg,thumb/12923_0192_thumb.jpg
194,93v,master/12923_0193.jpg,web/12923_0193_web.jpg,thumb/12923_0193_thumb.jpg
195,94r,master/12923_0194.jpg,web/12923_0194_web.jpg,thumb/12923_0194_thumb.jpg
196,94v,master/12923_0195.jpg,web/12923_0195_web.jpg,thumb/12923_0195_thumb.jpg
197,94*r,master/12923_0196.jpg,web/12923_0196_web.jpg,thumb/12923_0196_thumb.jpg
198,94*v,master/12923_0197.jpg,web/12923_0197_web.jpg,thumb/12923_0197_thumb.jpg
199,95r,master/12923_0198.jpg,web/12923_0198_web.jpg,thumb/12923_0198_thumb.jpg
200,95v,master/12923_0199.jpg,web/12923_0199_web.jpg,thumb/12923_0199_thumb.jpg
201,96r,master/12923_0200.jpg,web/12923_0200_web.jpg,thumb/12923_0200_thumb.jpg
202,96v,master/12923_0201.jpg,web/12923_0201_web.jpg,thumb/12923_0201_thumb.jpg
203,97r,master/12923_0202.jpg,web/12923_0202_web.jpg,thumb/12923_0202_thumb.jpg
204,97v,master/12923_0203.jpg,web/12923_0203_web.jpg,thumb/12923_0203_thumb.jpg
205,98r,master/12923_0204.jpg,web/12923_0204_web.jpg,thumb/12923_0204_thumb.jpg
206,98v,master/12923_0205.jpg,web/12923_0205_web.jpg,thumb/12923_0205_thumb.jpg
207,98*r,master/12923_0206.jpg,web/12923_0206_web.jpg,thumb/12923_0206_thumb.jpg
208,98*v,master/12923_0207.jpg,web/12923_0207_web.jpg,thumb/12923_0207_thumb.jpg
209,99r,master/12923_0208.jpg,web/12923_0208_web.jpg,thumb/12923_0208_thumb.jpg
210,99v,master/12923_0209.jpg,web/12923_0209_web.jpg,thumb/12923_0209_thumb.jpg
211,100r,master/12923_0210.jpg,web/12923_0210_web.jpg,thumb/12923_0210_thumb.jpg
212,100v,master/12923_0211.jpg,web/12923_0211_web.jpg,thumb/12923_0211_thumb.jpg
213,101r,master/12923_0212.jpg,web/12923_0212_web.jpg,thumb/12923_0212_thumb.jpg
214,101v,master/12923_0213.jpg,web/12923_0213_web.jpg,thumb/12923_0213_thumb.jpg
215,102r,master/12923_0214.jpg,web/12923_0214_web.jpg,thumb/12923_0214_thumb.jpg
216,102v,master/12923_0215.jpg,web/12923_0215_web.jpg,thumb/12923_0215_thumb.jpg
217,103r,master/12923_0216.jpg,web/12923_0216_web.jpg,thumb/12923_0216_thumb.jpg
218,103v,master/12923_0217.jpg,web/12923_0217_web.jpg,thumb/12923_0217_thumb.jpg
219,104r,master/12923_0218.jpg,web/12923_0218_web.jpg,thumb/12923_0218_thumb.jpg
220,104v,master/12923_0219.jpg,web/12923_0219_web.jpg,thumb/12923_0219_thumb.jpg
221,105r,master/12923_0220.jpg,web/12923_0220_web.jpg,thumb/12923_0220_thumb.jpg
222,105v,master/12923_0221.jpg,web/12923_0221_web.jpg,thumb/12923_0221_thumb.jpg
223,106r,master/12923_0222.jpg,web/12923_0222_web.jpg,thumb/12923_0222_thumb.jpg
224,106v,master/12923_0223.jpg,web/12923_0223_web.jpg,thumb/12923_0223_thumb.jpg
225,107r,master/12923_0224.jpg,web/12923_0224_web.jpg,thumb/12923_0224_thumb.jpg
226,107v,master/12923_0225.jpg,web/12923_0225_web.jpg,thumb/12923_0225_thumb.jpg
227,108r,master/12923_0226.jpg,web/12923_0226_web.jpg,thumb/12923_0226_thumb.jpg
228,108v,master/12923_0227.jpg,web/12923_0227_web.jpg,thumb/12923_0227_thumb.jpg
229,109r,master/12923_0228.jpg,web/12923_0228_web.jpg,thumb/12923_0228_thumb.jpg
230,109v,master/12923_0229.jpg,web/12923_0229_web.jpg,thumb/12923_0229_thumb.jpg
231,110r,master/12923_0230.jpg,web/12923_0230_web.jpg,thumb/12923_0230_thumb.jpg
232,110v,master/12923_0231.jpg,web/12923_0231_web.jpg,thumb/12923_0231_thumb.jpg
233,111r,master/12923_0232.jpg,web/12923_0232_web.jpg,thumb/12923_0232_thumb.jpg
234,111v,master/12923_0233.jpg,web/12923_0233_web.jpg,thumb/12923_0233_thumb.jpg
235,112r,master/12923_0234.jpg,web/12923_0234_web.jpg,thumb/12923_0234_thumb.jpg
236,112v,master/12923_0235.jpg,web/12923_0235_web.jpg,thumb/12923_0235_thumb.jpg
237,113r,master/12923_0236.jpg,web/12923_0236_web.jpg,thumb/12923_0236_thumb.jpg
238,113v,master/12923_0237.jpg,web/12923_0237_web.jpg,thumb/12923_0237_thumb.jpg
239,114r,master/12923_0238.jpg,web/12923_0238_web.jpg,thumb/12923_0238_thumb.jpg
240,114v,master/12923_0239.jpg,web/12923_0239_web.jpg,thumb/12923_0239_thumb.jpg
241,115r,master/12923_0240.jpg,web/12923_0240_web.jpg,thumb/12923_0240_thumb.jpg
242,115v,master/12923_0241.jpg,web/12923_0241_web.jpg,thumb/12923_0241_thumb.jpg
243,116r,master/12923_0242.jpg,web/12923_0242_web.jpg,thumb/12923_0242_thumb.jpg
244,116v,master/12923_0243.jpg,web/12923_0243_web.jpg,thumb/12923_0243_thumb.jpg
245,117r,master/12923_0244.jpg,web/12923_0244_web.jpg,thumb/12923_0244_thumb.jpg
246,117v,master/12923_0245.jpg,web/12923_0245_web.jpg,thumb/12923_0245_thumb.jpg
247,118r,master/12923_0246.jpg,web/12923_0246_web.jpg,thumb/12923_0246_thumb.jpg
248,118v,master/12923_0247.jpg,web/12923_0247_web.jpg,thumb/12923_0247_thumb.jpg
249,119r,master/12923_0248.jpg,web/12923_0248_web.jpg,thumb/12923_0248_thumb.jpg
250,119v,master/12923_0249.jpg,web/12923_0249_web.jpg,thumb/12923_0249_thumb.jpg
251,120r,master/12923_0250.jpg,web/12923_0250_web.jpg,thumb/12923_0250_thumb.jpg
252,120v,master/12923_0251.jpg,web/12923_0251_web.jpg,thumb/12923_0251_thumb.jpg
253,121r,master/12923_0252.jpg,web/12923_0252_web.jpg,thumb/12923_0252_thumb.jpg
254,121v,master/12923_0253.jpg,web/12923_0253_web.jpg,thumb/12923_0253_thumb.jpg
255,122r,master/12923_0254.jpg,web/12923_0254_web.jpg,thumb/12923_0254_thumb.jpg
256,122v,master/12923_0255.jpg,web/12923_0255_web.jpg,thumb/12923_0255_thumb.jpg
257,123r,master/12923_0256.jpg,web/12923_0256_web.jpg,thumb/12923_0256_thumb.jpg
258,123v,master/12923_0257.jpg,web/12923_0257_web.jpg,thumb/12923_0257_thumb.jpg
259,124r,master/12923_0258.jpg,web/12923_0258_web.jpg,thumb/12923_0258_thumb.jpg
260,124v,master/12923_0259.jpg,web/12923_0259_web.jpg,thumb/12923_0259_thumb.jpg
261,125r,master/12923_0260.jpg,web/12923_0260_web.jpg,thumb/12923_0260_thumb.jpg
262,125v,master/12923_0261.jpg,web/12923_0261_web.jpg,thumb/12923_0261_thumb.jpg
263,126r,master/12923_0262.jpg,web/12923_0262_web.jpg,thumb/12923_0262_thumb.jpg
264,126v,master/12923_0263.jpg,web/12923_0263_web.jpg,thumb/12923_0263_thumb.jpg
265,127r,master/12923_0264.jpg,web/12923_0264_web.jpg,thumb/12923_0264_thumb.jpg
266,127v,master/12923_0265.jpg,web/12923_0265_web.jpg,thumb/12923_0265_thumb.jpg
267,128r,master/12923_0266.jpg,web/12923_0266_web.jpg,thumb/12923_0266_thumb.jpg
268,128v,master/12923_0267.jpg,web/12923_0267_web.jpg,thumb/12923_0267_thumb.jpg
269,129r,master/12923_0268.jpg,web/12923_0268_web.jpg,thumb/12923_0268_thumb.jpg
270,129v,master/12923_0269.jpg,web/12923_0269_web.jpg,thumb/12923_0269_thumb.jpg
271,130r,master/12923_0270.jpg,web/12923_0270_web.jpg,thumb/12923_0270_thumb.jpg
272,130v,master/12923_0271.jpg,web/12923_0271_web.jpg,thumb/12923_0271_thumb.jpg
273,131r,master/12923_0272.jpg,web/12923_0272_web.jpg,thumb/12923_0272_thumb.jpg
274,131v,master/12923_0273.jpg,web/12923_0273_web.jpg,thumb/12923_0273_thumb.jpg
275,132r,master/12923_0274.jpg,web/12923_0274_web.jpg,thumb/12923_0274_thumb.jpg
276,132v,master/12923_0275.jpg,web/12923_0275_web.jpg,thumb/12923_0275_thumb.jpg
277,133r,master/12923_0276.jpg,web/12923_0276_web.jpg,thumb/12923_0276_thumb.jpg
278,133v,master/12923_0277.jpg,web/12923_0277_web.jpg,thumb/12923_0277_thumb.jpg
279,134r,master/12923_0278.jpg,web/12923_0278_web.jpg,thumb/12923_0278_thumb.jpg
280,134v,master/12923_0279.jpg,web/12923_0279_web.jpg,thumb/12923_0279_thumb.jpg
281,135r,master/12923_0280.jpg,web/12923_0280_web.jpg,thumb/12923_0280_thumb.jpg
282,135v,master/12923_0281.jpg,web/12923_0281_web.jpg,thumb/12923_0281_thumb.jpg
283,136r,master/12923_0282.jpg,web/12923_0282_web.jpg,thumb/12923_0282_thumb.jpg
284,136v,master/12923_0283.jpg,web/12923_0283_web.jpg,thumb/12923_0283_thumb.jpg
