postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
79,38a,master/5109_0078.tif,web/5109_0078_web.jpg,thumb/5109_0078_thumb.jpg
80,38b,master/5109_0079.tif,web/5109_0079_web.jpg,thumb/5109_0079_thumb.jpg
81,39a,master/5109_0080.tif,web/5109_0080_web.jpg,thumb/5109_0080_thumb.jpg
82,39b,master/5109_0081.tif,web/5109_0081_web.jpg,thumb/5109_0081_thumb.jpg
83,40a,master/5109_0082.tif,web/5109_0082_web.jpg,thumb/5109_0082_thumb.jpg
84,40b,master/5109_0083.tif,web/5109_0083_web.jpg,thumb/5109_0083_thumb.jpg
85,41a,master/5109_0084.tif,web/5109_0084_web.jpg,thumb/5109_0084_thumb.jpg
86,41b,master/5109_0085.tif,web/5109_0085_web.jpg,thumb/5109_0085_thumb.jpg
87,42a,master/5109_0086.tif,web/5109_0086_web.jpg,thumb/5109_0086_thumb.jpg
88,42b,master/5109_0087.tif,web/5109_0087_web.jpg,thumb/5109_0087_thumb.jpg
89,43a,master/5109_0088.tif,web/5109_0088_web.jpg,thumb/5109_0088_thumb.jpg
90,43b,master/5109_0089.tif,web/5109_0089_web.jpg,thumb/5109_0089_thumb.jpg
91,44a,master/5109_0090.tif,web/5109_0090_web.jpg,thumb/5109_0090_thumb.jpg
92,44b,master/5109_0091.tif,web/5109_0091_web.jpg,thumb/5109_0091_thumb.jpg
93,45a,master/5109_0092.tif,web/5109_0092_web.jpg,thumb/5109_0092_thumb.jpg
94,45b,master/5109_0093.tif,web/5109_0093_web.jpg,thumb/5109_0093_thumb.jpg
95,46a,master/5109_0094.tif,web/5109_0094_web.jpg,thumb/5109_0094_thumb.jpg
96,46b,master/5109_0095.tif,web/5109_0095_web.jpg,thumb/5109_0095_thumb.jpg
97,47a,master/5109_0096.tif,web/5109_0096_web.jpg,thumb/5109_0096_thumb.jpg
98,47b,master/5109_0097.tif,web/5109_0097_web.jpg,thumb/5109_0097_thumb.jpg
99,48a,master/5109_0098.tif,web/5109_0098_web.jpg,thumb/5109_0098_thumb.jpg
100,48b,master/5109_0099.tif,web/5109_0099_web.jpg,thumb/5109_0099_thumb.jpg
101,49a,master/5109_0100.tif,web/5109_0100_web.jpg,thumb/5109_0100_thumb.jpg
102,49b,master/5109_0101.tif,web/5109_0101_web.jpg,thumb/5109_0101_thumb.jpg
103,50a,master/5109_0102.tif,web/5109_0102_web.jpg,thumb/5109_0102_thumb.jpg
104,50b,master/5109_0103.tif,web/5109_0103_web.jpg,thumb/5109_0103_thumb.jpg
105,51a,master/5109_0104.tif,web/5109_0104_web.jpg,thumb/5109_0104_thumb.jpg
106,51b,master/5109_0105.tif,web/5109_0105_web.jpg,thumb/5109_0105_thumb.jpg
107,52a,master/5109_0106.tif,web/5109_0106_web.jpg,thumb/5109_0106_thumb.jpg
108,52b,master/5109_0107.tif,web/5109_0107_web.jpg,thumb/5109_0107_thumb.jpg
109,53a,master/5109_0108.tif,web/5109_0108_web.jpg,thumb/5109_0108_thumb.jpg
110,53b,master/5109_0109.tif,web/5109_0109_web.jpg,thumb/5109_0109_thumb.jpg
111,54a,master/5109_0110.tif,web/5109_0110_web.jpg,thumb/5109_0110_thumb.jpg
112,54b,master/5109_0111.tif,web/5109_0111_web.jpg,thumb/5109_0111_thumb.jpg
113,55a,master/5109_0112.tif,web/5109_0112_web.jpg,thumb/5109_0112_thumb.jpg
114,55b,master/5109_0113.tif,web/5109_0113_web.jpg,thumb/5109_0113_thumb.jpg
115,56a,master/5109_0114.tif,web/5109_0114_web.jpg,thumb/5109_0114_thumb.jpg
116,56b,master/5109_0115.tif,web/5109_0115_web.jpg,thumb/5109_0115_thumb.jpg
117,57a,master/5109_0116.tif,web/5109_0116_web.jpg,thumb/5109_0116_thumb.jpg
118,57b,master/5109_0117.tif,web/5109_0117_web.jpg,thumb/5109_0117_thumb.jpg
119,58a,master/5109_0118.tif,web/5109_0118_web.jpg,thumb/5109_0118_thumb.jpg
120,58b,master/5109_0119.tif,web/5109_0119_web.jpg,thumb/5109_0119_thumb.jpg
121,59a,master/5109_0120.tif,web/5109_0120_web.jpg,thumb/5109_0120_thumb.jpg
122,59b,master/5109_0121.tif,web/5109_0121_web.jpg,thumb/5109_0121_thumb.jpg
123,60a,master/5109_0122.tif,web/5109_0122_web.jpg,thumb/5109_0122_thumb.jpg
124,60b,master/5109_0123.tif,web/5109_0123_web.jpg,thumb/5109_0123_thumb.jpg
125,61a,master/5109_0124.tif,web/5109_0124_web.jpg,thumb/5109_0124_thumb.jpg
126,61b,master/5109_0125.tif,web/5109_0125_web.jpg,thumb/5109_0125_thumb.jpg
127,62a,master/5109_0126.tif,web/5109_0126_web.jpg,thumb/5109_0126_thumb.jpg
128,62b,master/5109_0127.tif,web/5109_0127_web.jpg,thumb/5109_0127_thumb.jpg
129,63a,master/5109_0128.tif,web/5109_0128_web.jpg,thumb/5109_0128_thumb.jpg
130,63b,master/5109_0129.tif,web/5109_0129_web.jpg,thumb/5109_0129_thumb.jpg
131,64a,master/5109_0130.tif,web/5109_0130_web.jpg,thumb/5109_0130_thumb.jpg
132,64b,master/5109_0131.tif,web/5109_0131_web.jpg,thumb/5109_0131_thumb.jpg
133,65a,master/5109_0132.tif,web/5109_0132_web.jpg,thumb/5109_0132_thumb.jpg
134,65b,master/5109_0133.tif,web/5109_0133_web.jpg,thumb/5109_0133_thumb.jpg
135,66a,master/5109_0134.tif,web/5109_0134_web.jpg,thumb/5109_0134_thumb.jpg
136,66b,master/5109_0135.tif,web/5109_0135_web.jpg,thumb/5109_0135_thumb.jpg
137,67a,master/5109_0136.tif,web/5109_0136_web.jpg,thumb/5109_0136_thumb.jpg
138,67b,master/5109_0137.tif,web/5109_0137_web.jpg,thumb/5109_0137_thumb.jpg
139,68a,master/5109_0138.tif,web/5109_0138_web.jpg,thumb/5109_0138_thumb.jpg
140,68b,master/5109_0139.tif,web/5109_0139_web.jpg,thumb/5109_0139_thumb.jpg
141,69a,master/5109_0140.tif,web/5109_0140_web.jpg,thumb/5109_0140_thumb.jpg
142,69b,master/5109_0141.tif,web/5109_0141_web.jpg,thumb/5109_0141_thumb.jpg
143,70a,master/5109_0142.tif,web/5109_0142_web.jpg,thumb/5109_0142_thumb.jpg
144,70b,master/5109_0143.tif,web/5109_0143_web.jpg,thumb/5109_0143_thumb.jpg
145,71a,master/5109_0144.tif,web/5109_0144_web.jpg,thumb/5109_0144_thumb.jpg
146,71b,master/5109_0145.tif,web/5109_0145_web.jpg,thumb/5109_0145_thumb.jpg
147,72a,master/5109_0146.tif,web/5109_0146_web.jpg,thumb/5109_0146_thumb.jpg
148,72b,master/5109_0147.tif,web/5109_0147_web.jpg,thumb/5109_0147_thumb.jpg
149,73a,master/5109_0148.tif,web/5109_0148_web.jpg,thumb/5109_0148_thumb.jpg
150,73b,master/5109_0149.tif,web/5109_0149_web.jpg,thumb/5109_0149_thumb.jpg
151,74a,master/5109_0150.tif,web/5109_0150_web.jpg,thumb/5109_0150_thumb.jpg
152,74b,master/5109_0151.tif,web/5109_0151_web.jpg,thumb/5109_0151_thumb.jpg
153,75a,master/5109_0152.tif,web/5109_0152_web.jpg,thumb/5109_0152_thumb.jpg
154,75b,master/5109_0153.tif,web/5109_0153_web.jpg,thumb/5109_0153_thumb.jpg
155,76a,master/5109_0154.tif,web/5109_0154_web.jpg,thumb/5109_0154_thumb.jpg
156,76b,master/5109_0155.tif,web/5109_0155_web.jpg,thumb/5109_0155_thumb.jpg
157,77a,master/5109_0156.tif,web/5109_0156_web.jpg,thumb/5109_0156_thumb.jpg
158,77b,master/5109_0157.tif,web/5109_0157_web.jpg,thumb/5109_0157_thumb.jpg
159,78a,master/5109_0158.tif,web/5109_0158_web.jpg,thumb/5109_0158_thumb.jpg
160,78b,master/5109_0159.tif,web/5109_0159_web.jpg,thumb/5109_0159_thumb.jpg
161,79a,master/5109_0160.tif,web/5109_0160_web.jpg,thumb/5109_0160_thumb.jpg
162,79b,master/5109_0161.tif,web/5109_0161_web.jpg,thumb/5109_0161_thumb.jpg
163,80a,master/5109_0162.tif,web/5109_0162_web.jpg,thumb/5109_0162_thumb.jpg
164,80b,master/5109_0163.tif,web/5109_0163_web.jpg,thumb/5109_0163_thumb.jpg
165,81a,master/5109_0164.tif,web/5109_0164_web.jpg,thumb/5109_0164_thumb.jpg
166,81b,master/5109_0165.tif,web/5109_0165_web.jpg,thumb/5109_0165_thumb.jpg
167,82a,master/5109_0166.tif,web/5109_0166_web.jpg,thumb/5109_0166_thumb.jpg
168,82b,master/5109_0167.tif,web/5109_0167_web.jpg,thumb/5109_0167_thumb.jpg
169,83a,master/5109_0168.tif,web/5109_0168_web.jpg,thumb/5109_0168_thumb.jpg
170,83b,master/5109_0169.tif,web/5109_0169_web.jpg,thumb/5109_0169_thumb.jpg
171,84a,master/5109_0170.tif,web/5109_0170_web.jpg,thumb/5109_0170_thumb.jpg
172,84b,master/5109_0171.tif,web/5109_0171_web.jpg,thumb/5109_0171_thumb.jpg
173,85a,master/5109_0172.tif,web/5109_0172_web.jpg,thumb/5109_0172_thumb.jpg
174,85b,master/5109_0173.tif,web/5109_0173_web.jpg,thumb/5109_0173_thumb.jpg
175,86a,master/5109_0174.tif,web/5109_0174_web.jpg,thumb/5109_0174_thumb.jpg
176,86b,master/5109_0175.tif,web/5109_0175_web.jpg,thumb/5109_0175_thumb.jpg
177,87a,master/5109_0176.tif,web/5109_0176_web.jpg,thumb/5109_0176_thumb.jpg
178,87b,master/5109_0177.tif,web/5109_0177_web.jpg,thumb/5109_0177_thumb.jpg
179,88a,master/5109_0178.tif,web/5109_0178_web.jpg,thumb/5109_0178_thumb.jpg
180,88b,master/5109_0179.tif,web/5109_0179_web.jpg,thumb/5109_0179_thumb.jpg
181,89a,master/5109_0180.tif,web/5109_0180_web.jpg,thumb/5109_0180_thumb.jpg
182,89b,master/5109_0181.tif,web/5109_0181_web.jpg,thumb/5109_0181_thumb.jpg
183,90a,master/5109_0182.tif,web/5109_0182_web.jpg,thumb/5109_0182_thumb.jpg
184,90b,master/5109_0183.tif,web/5109_0183_web.jpg,thumb/5109_0183_thumb.jpg
185,91a,master/5109_0184.tif,web/5109_0184_web.jpg,thumb/5109_0184_thumb.jpg
186,91b,master/5109_0185.tif,web/5109_0185_web.jpg,thumb/5109_0185_thumb.jpg
187,92a,master/5109_0186.tif,web/5109_0186_web.jpg,thumb/5109_0186_thumb.jpg
188,92b,master/5109_0187.tif,web/5109_0187_web.jpg,thumb/5109_0187_thumb.jpg
189,93a,master/5109_0188.tif,web/5109_0188_web.jpg,thumb/5109_0188_thumb.jpg
190,93b,master/5109_0189.tif,web/5109_0189_web.jpg,thumb/5109_0189_thumb.jpg
191,94a,master/5109_0190.tif,web/5109_0190_web.jpg,thumb/5109_0190_thumb.jpg
192,94b,master/5109_0191.tif,web/5109_0191_web.jpg,thumb/5109_0191_thumb.jpg
193,95a,master/5109_0192.tif,web/5109_0192_web.jpg,thumb/5109_0192_thumb.jpg
194,95b,master/5109_0193.tif,web/5109_0193_web.jpg,thumb/5109_0193_thumb.jpg
195,96a,master/5109_0194.tif,web/5109_0194_web.jpg,thumb/5109_0194_thumb.jpg
196,96b,master/5109_0195.tif,web/5109_0195_web.jpg,thumb/5109_0195_thumb.jpg
197,97a,master/5109_0196.tif,web/5109_0196_web.jpg,thumb/5109_0196_thumb.jpg
198,97b,master/5109_0197.tif,web/5109_0197_web.jpg,thumb/5109_0197_thumb.jpg
199,98a,master/5109_0198.tif,web/5109_0198_web.jpg,thumb/5109_0198_thumb.jpg
200,98b,master/5109_0199.tif,web/5109_0199_web.jpg,thumb/5109_0199_thumb.jpg
201,99a,master/5109_0200.tif,web/5109_0200_web.jpg,thumb/5109_0200_thumb.jpg
202,99b,master/5109_0201.tif,web/5109_0201_web.jpg,thumb/5109_0201_thumb.jpg
203,100a,master/5109_0202.tif,web/5109_0202_web.jpg,thumb/5109_0202_thumb.jpg
204,100b,master/5109_0203.tif,web/5109_0203_web.jpg,thumb/5109_0203_thumb.jpg
205,101a,master/5109_0204.tif,web/5109_0204_web.jpg,thumb/5109_0204_thumb.jpg
206,101b,master/5109_0205.tif,web/5109_0205_web.jpg,thumb/5109_0205_thumb.jpg
207,102a,master/5109_0206.tif,web/5109_0206_web.jpg,thumb/5109_0206_thumb.jpg
208,102b,master/5109_0207.tif,web/5109_0207_web.jpg,thumb/5109_0207_thumb.jpg
209,103a,master/5109_0208.tif,web/5109_0208_web.jpg,thumb/5109_0208_thumb.jpg
210,103b,master/5109_0209.tif,web/5109_0209_web.jpg,thumb/5109_0209_thumb.jpg
211,Flyleaf 1a,master/5109_0210.tif,web/5109_0210_web.jpg,thumb/5109_0210_thumb.jpg
212,Flyleaf 1b,master/5109_0211.tif,web/5109_0211_web.jpg,thumb/5109_0211_thumb.jpg
213,Inside back cover,master/5109_0212.tif,web/5109_0212_web.jpg,thumb/5109_0212_thumb.jpg
214,Back cover,master/5109_0213.tif,web/5109_0213_web.jpg,thumb/5109_0213_thumb.jpg
215,Spine,master/5109_0214.tif,web/5109_0214_web.jpg,thumb/5109_0214_thumb.jpg
216,Top edge,master/5109_0215.tif,web/5109_0215_web.jpg,thumb/5109_0215_thumb.jpg
217,Foredge,master/5109_0216.tif,web/5109_0216_web.jpg,thumb/5109_0216_thumb.jpg
218,Bottom edge,master/5109_0217.tif,web/5109_0217_web.jpg,thumb/5109_0217_thumb.jpg
