postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3366_0000.tif,web/3366_0000_web.jpg,thumb/3366_0000_thumb.jpg
2,Inside front cover,master/3366_0001.tif,web/3366_0001_web.jpg,thumb/3366_0001_thumb.jpg
3,i,master/3366_0002.tif,web/3366_0002_web.jpg,thumb/3366_0002_thumb.jpg
4,Unlabeled,master/3366_0003.tif,web/3366_0003_web.jpg,thumb/3366_0003_thumb.jpg
5,Unlabeled,master/3366_0004.tif,web/3366_0004_web.jpg,thumb/3366_0004_thumb.jpg
6,Unlabeled,master/3366_0005.tif,web/3366_0005_web.jpg,thumb/3366_0005_thumb.jpg
7,Unlabeled,master/3366_0006.tif,web/3366_0006_web.jpg,thumb/3366_0006_thumb.jpg
8,Unlabeled,master/3366_0007.tif,web/3366_0007_web.jpg,thumb/3366_0007_thumb.jpg
9,Unlabeled,master/3366_0008.tif,web/3366_0008_web.jpg,thumb/3366_0008_thumb.jpg
10,Unlabeled,master/3366_0009.tif,web/3366_0009_web.jpg,thumb/3366_0009_thumb.jpg
11,Unlabeled,master/3366_0010.tif,web/3366_0010_web.jpg,thumb/3366_0010_thumb.jpg
12,Unlabeled,master/3366_0011.tif,web/3366_0011_web.jpg,thumb/3366_0011_thumb.jpg
13,Unlabeled,master/3366_0012.tif,web/3366_0012_web.jpg,thumb/3366_0012_thumb.jpg
14,Unlabeled,master/3366_0013.tif,web/3366_0013_web.jpg,thumb/3366_0013_thumb.jpg
15,Unlabeled,master/3366_0014.tif,web/3366_0014_web.jpg,thumb/3366_0014_thumb.jpg
16,xiv,master/3366_0015.tif,web/3366_0015_web.jpg,thumb/3366_0015_thumb.jpg
17,xv,master/3366_0016.tif,web/3366_0016_web.jpg,thumb/3366_0016_thumb.jpg
18,xvi,master/3366_0017.tif,web/3366_0017_web.jpg,thumb/3366_0017_thumb.jpg
19,1,master/3366_0018.tif,web/3366_0018_web.jpg,thumb/3366_0018_thumb.jpg
20,2,master/3366_0019.tif,web/3366_0019_web.jpg,thumb/3366_0019_thumb.jpg
21,3,master/3366_0020.tif,web/3366_0020_web.jpg,thumb/3366_0020_thumb.jpg
22,4,master/3366_0021.tif,web/3366_0021_web.jpg,thumb/3366_0021_thumb.jpg
23,5,master/3366_0022.tif,web/3366_0022_web.jpg,thumb/3366_0022_thumb.jpg
24,6,master/3366_0023.tif,web/3366_0023_web.jpg,thumb/3366_0023_thumb.jpg
25,7,master/3366_0024.tif,web/3366_0024_web.jpg,thumb/3366_0024_thumb.jpg
26,8,master/3366_0025.tif,web/3366_0025_web.jpg,thumb/3366_0025_thumb.jpg
27,9,master/3366_0026.tif,web/3366_0026_web.jpg,thumb/3366_0026_thumb.jpg
28,10,master/3366_0027.tif,web/3366_0027_web.jpg,thumb/3366_0027_thumb.jpg
29,11,master/3366_0028.tif,web/3366_0028_web.jpg,thumb/3366_0028_thumb.jpg
30,12,master/3366_0029.tif,web/3366_0029_web.jpg,thumb/3366_0029_thumb.jpg
31,13,master/3366_0030.tif,web/3366_0030_web.jpg,thumb/3366_0030_thumb.jpg
32,14,master/3366_0031.tif,web/3366_0031_web.jpg,thumb/3366_0031_thumb.jpg
33,15,master/3366_0032.tif,web/3366_0032_web.jpg,thumb/3366_0032_thumb.jpg
34,16,master/3366_0033.tif,web/3366_0033_web.jpg,thumb/3366_0033_thumb.jpg
35,17,master/3366_0034.tif,web/3366_0034_web.jpg,thumb/3366_0034_thumb.jpg
36,18,master/3366_0035.tif,web/3366_0035_web.jpg,thumb/3366_0035_thumb.jpg
37,19,master/3366_0036.tif,web/3366_0036_web.jpg,thumb/3366_0036_thumb.jpg
38,20,master/3366_0037.tif,web/3366_0037_web.jpg,thumb/3366_0037_thumb.jpg
39,21,master/3366_0038.tif,web/3366_0038_web.jpg,thumb/3366_0038_thumb.jpg
40,22,master/3366_0039.tif,web/3366_0039_web.jpg,thumb/3366_0039_thumb.jpg
41,23,master/3366_0040.tif,web/3366_0040_web.jpg,thumb/3366_0040_thumb.jpg
42,24,master/3366_0041.tif,web/3366_0041_web.jpg,thumb/3366_0041_thumb.jpg
43,25,master/3366_0042.tif,web/3366_0042_web.jpg,thumb/3366_0042_thumb.jpg
44,26,master/3366_0043.tif,web/3366_0043_web.jpg,thumb/3366_0043_thumb.jpg
45,27,master/3366_0044.tif,web/3366_0044_web.jpg,thumb/3366_0044_thumb.jpg
46,28,master/3366_0045.tif,web/3366_0045_web.jpg,thumb/3366_0045_thumb.jpg
47,29,master/3366_0046.tif,web/3366_0046_web.jpg,thumb/3366_0046_thumb.jpg
48,30,master/3366_0047.tif,web/3366_0047_web.jpg,thumb/3366_0047_thumb.jpg
49,31,master/3366_0048.tif,web/3366_0048_web.jpg,thumb/3366_0048_thumb.jpg
50,32,master/3366_0049.tif,web/3366_0049_web.jpg,thumb/3366_0049_thumb.jpg
51,33,master/3366_0050.tif,web/3366_0050_web.jpg,thumb/3366_0050_thumb.jpg
52,34,master/3366_0051.tif,web/3366_0051_web.jpg,thumb/3366_0051_thumb.jpg
53,35,master/3366_0052.tif,web/3366_0052_web.jpg,thumb/3366_0052_thumb.jpg
54,36,master/3366_0053.tif,web/3366_0053_web.jpg,thumb/3366_0053_thumb.jpg
55,37,master/3366_0054.tif,web/3366_0054_web.jpg,thumb/3366_0054_thumb.jpg
56,38,master/3366_0055.tif,web/3366_0055_web.jpg,thumb/3366_0055_thumb.jpg
57,39,master/3366_0056.tif,web/3366_0056_web.jpg,thumb/3366_0056_thumb.jpg
58,40,master/3366_0057.tif,web/3366_0057_web.jpg,thumb/3366_0057_thumb.jpg
59,41,master/3366_0058.tif,web/3366_0058_web.jpg,thumb/3366_0058_thumb.jpg
60,42,master/3366_0059.tif,web/3366_0059_web.jpg,thumb/3366_0059_thumb.jpg
61,43,master/3366_0060.tif,web/3366_0060_web.jpg,thumb/3366_0060_thumb.jpg
62,44,master/3366_0061.tif,web/3366_0061_web.jpg,thumb/3366_0061_thumb.jpg
63,45,master/3366_0062.tif,web/3366_0062_web.jpg,thumb/3366_0062_thumb.jpg
64,46,master/3366_0063.tif,web/3366_0063_web.jpg,thumb/3366_0063_thumb.jpg
65,47,master/3366_0064.tif,web/3366_0064_web.jpg,thumb/3366_0064_thumb.jpg
66,48,master/3366_0065.tif,web/3366_0065_web.jpg,thumb/3366_0065_thumb.jpg
67,49,master/3366_0066.tif,web/3366_0066_web.jpg,thumb/3366_0066_thumb.jpg
68,50,master/3366_0067.tif,web/3366_0067_web.jpg,thumb/3366_0067_thumb.jpg
69,51,master/3366_0068.tif,web/3366_0068_web.jpg,thumb/3366_0068_thumb.jpg
70,52,master/3366_0069.tif,web/3366_0069_web.jpg,thumb/3366_0069_thumb.jpg
71,1 =53,master/3366_0070.tif,web/3366_0070_web.jpg,thumb/3366_0070_thumb.jpg
72,2 =54,master/3366_0071.tif,web/3366_0071_web.jpg,thumb/3366_0071_thumb.jpg
73,3 =55,master/3366_0072.tif,web/3366_0072_web.jpg,thumb/3366_0072_thumb.jpg
74,4 =56,master/3366_0073.tif,web/3366_0073_web.jpg,thumb/3366_0073_thumb.jpg
75,5 =57,master/3366_0074.tif,web/3366_0074_web.jpg,thumb/3366_0074_thumb.jpg
76,6 =58,master/3366_0075.tif,web/3366_0075_web.jpg,thumb/3366_0075_thumb.jpg
77,7 =59,master/3366_0076.tif,web/3366_0076_web.jpg,thumb/3366_0076_thumb.jpg
78,8 =60,master/3366_0077.tif,web/3366_0077_web.jpg,thumb/3366_0077_thumb.jpg
79,9 =61,master/3366_0078.tif,web/3366_0078_web.jpg,thumb/3366_0078_thumb.jpg
80,10 =62,master/3366_0079.tif,web/3366_0079_web.jpg,thumb/3366_0079_thumb.jpg
81,11 =63,master/3366_0080.tif,web/3366_0080_web.jpg,thumb/3366_0080_thumb.jpg
82,12 =64,master/3366_0081.tif,web/3366_0081_web.jpg,thumb/3366_0081_thumb.jpg
83,13 =65,master/3366_0082.tif,web/3366_0082_web.jpg,thumb/3366_0082_thumb.jpg
84,14 =66,master/3366_0083.tif,web/3366_0083_web.jpg,thumb/3366_0083_thumb.jpg
85,15 =67,master/3366_0084.tif,web/3366_0084_web.jpg,thumb/3366_0084_thumb.jpg
86,16 =68,master/3366_0085.tif,web/3366_0085_web.jpg,thumb/3366_0085_thumb.jpg
87,17 =69,master/3366_0086.tif,web/3366_0086_web.jpg,thumb/3366_0086_thumb.jpg
88,18 =70,master/3366_0087.tif,web/3366_0087_web.jpg,thumb/3366_0087_thumb.jpg
89,19 =71,master/3366_0088.tif,web/3366_0088_web.jpg,thumb/3366_0088_thumb.jpg
90,20 =72,master/3366_0089.tif,web/3366_0089_web.jpg,thumb/3366_0089_thumb.jpg
91,21 =73,master/3366_0090.tif,web/3366_0090_web.jpg,thumb/3366_0090_thumb.jpg
92,22 =74,master/3366_0091.tif,web/3366_0091_web.jpg,thumb/3366_0091_thumb.jpg
93,23 =75,master/3366_0092.tif,web/3366_0092_web.jpg,thumb/3366_0092_thumb.jpg
94,24 =76,master/3366_0093.tif,web/3366_0093_web.jpg,thumb/3366_0093_thumb.jpg
95,25 =77,master/3366_0094.tif,web/3366_0094_web.jpg,thumb/3366_0094_thumb.jpg
96,26 =78,master/3366_0095.tif,web/3366_0095_web.jpg,thumb/3366_0095_thumb.jpg
97,27 =79,master/3366_0096.tif,web/3366_0096_web.jpg,thumb/3366_0096_thumb.jpg
98,28 =80,master/3366_0097.tif,web/3366_0097_web.jpg,thumb/3366_0097_thumb.jpg
99,29 =81,master/3366_0098.tif,web/3366_0098_web.jpg,thumb/3366_0098_thumb.jpg
