postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,9v,master/9771_0027.tif,web/9771_0027_web.jpg,thumb/9771_0027_thumb.jpg
29,10r,master/9771_0028.tif,web/9771_0028_web.jpg,thumb/9771_0028_thumb.jpg
30,10v,master/9771_0029.tif,web/9771_0029_web.jpg,thumb/9771_0029_thumb.jpg
31,11r,master/9771_0030.tif,web/9771_0030_web.jpg,thumb/9771_0030_thumb.jpg
32,11v,master/9771_0031.tif,web/9771_0031_web.jpg,thumb/9771_0031_thumb.jpg
33,12r,master/9771_0032.tif,web/9771_0032_web.jpg,thumb/9771_0032_thumb.jpg
34,12v,master/9771_0033.tif,web/9771_0033_web.jpg,thumb/9771_0033_thumb.jpg
35,13r,master/9771_0034.tif,web/9771_0034_web.jpg,thumb/9771_0034_thumb.jpg
36,13v,master/9771_0035.tif,web/9771_0035_web.jpg,thumb/9771_0035_thumb.jpg
37,14r,master/9771_0036.tif,web/9771_0036_web.jpg,thumb/9771_0036_thumb.jpg
38,14v,master/9771_0037.tif,web/9771_0037_web.jpg,thumb/9771_0037_thumb.jpg
39,15r,master/9771_0038.tif,web/9771_0038_web.jpg,thumb/9771_0038_thumb.jpg
40,15v,master/9771_0039.tif,web/9771_0039_web.jpg,thumb/9771_0039_thumb.jpg
41,16r,master/9771_0040.tif,web/9771_0040_web.jpg,thumb/9771_0040_thumb.jpg
42,16v,master/9771_0041.tif,web/9771_0041_web.jpg,thumb/9771_0041_thumb.jpg
43,17r,master/9771_0042.tif,web/9771_0042_web.jpg,thumb/9771_0042_thumb.jpg
44,17v,master/9771_0043.tif,web/9771_0043_web.jpg,thumb/9771_0043_thumb.jpg
45,18r,master/9771_0044.tif,web/9771_0044_web.jpg,thumb/9771_0044_thumb.jpg
46,18v,master/9771_0045.tif,web/9771_0045_web.jpg,thumb/9771_0045_thumb.jpg
47,19r,master/9771_0046.tif,web/9771_0046_web.jpg,thumb/9771_0046_thumb.jpg
48,19v,master/9771_0047.tif,web/9771_0047_web.jpg,thumb/9771_0047_thumb.jpg
49,20r,master/9771_0048.tif,web/9771_0048_web.jpg,thumb/9771_0048_thumb.jpg
50,20v,master/9771_0049.tif,web/9771_0049_web.jpg,thumb/9771_0049_thumb.jpg
51,21r,master/9771_0050.tif,web/9771_0050_web.jpg,thumb/9771_0050_thumb.jpg
52,21v,master/9771_0051.tif,web/9771_0051_web.jpg,thumb/9771_0051_thumb.jpg
53,22r,master/9771_0052.tif,web/9771_0052_web.jpg,thumb/9771_0052_thumb.jpg
54,22v,master/9771_0053.tif,web/9771_0053_web.jpg,thumb/9771_0053_thumb.jpg
55,23r,master/9771_0054.tif,web/9771_0054_web.jpg,thumb/9771_0054_thumb.jpg
56,23v,master/9771_0055.tif,web/9771_0055_web.jpg,thumb/9771_0055_thumb.jpg
57,24r,master/9771_0056.tif,web/9771_0056_web.jpg,thumb/9771_0056_thumb.jpg
58,24v,master/9771_0057.tif,web/9771_0057_web.jpg,thumb/9771_0057_thumb.jpg
59,25r,master/9771_0058.tif,web/9771_0058_web.jpg,thumb/9771_0058_thumb.jpg
60,25v,master/9771_0059.tif,web/9771_0059_web.jpg,thumb/9771_0059_thumb.jpg
61,26r,master/9771_0060.tif,web/9771_0060_web.jpg,thumb/9771_0060_thumb.jpg
62,26v,master/9771_0061.tif,web/9771_0061_web.jpg,thumb/9771_0061_thumb.jpg
63,27r,master/9771_0062.tif,web/9771_0062_web.jpg,thumb/9771_0062_thumb.jpg
64,27v,master/9771_0063.tif,web/9771_0063_web.jpg,thumb/9771_0063_thumb.jpg
65,28r,master/9771_0064.tif,web/9771_0064_web.jpg,thumb/9771_0064_thumb.jpg
66,28v,master/9771_0065.tif,web/9771_0065_web.jpg,thumb/9771_0065_thumb.jpg
67,29r,master/9771_0066.tif,web/9771_0066_web.jpg,thumb/9771_0066_thumb.jpg
68,29v,master/9771_0067.tif,web/9771_0067_web.jpg,thumb/9771_0067_thumb.jpg
69,30r,master/9771_0068.tif,web/9771_0068_web.jpg,thumb/9771_0068_thumb.jpg
70,30v,master/9771_0069.tif,web/9771_0069_web.jpg,thumb/9771_0069_thumb.jpg
71,31r,master/9771_0070.tif,web/9771_0070_web.jpg,thumb/9771_0070_thumb.jpg
72,31v,master/9771_0071.tif,web/9771_0071_web.jpg,thumb/9771_0071_thumb.jpg
73,32r,master/9771_0072.tif,web/9771_0072_web.jpg,thumb/9771_0072_thumb.jpg
74,32v,master/9771_0073.tif,web/9771_0073_web.jpg,thumb/9771_0073_thumb.jpg
75,Flyleaf 1 recto,master/9771_0074.tif,web/9771_0074_web.jpg,thumb/9771_0074_thumb.jpg
76,Flyleaf 1 verso,master/9771_0075.tif,web/9771_0075_web.jpg,thumb/9771_0075_thumb.jpg
77,Flyleaf 2 recto,master/9771_0076.tif,web/9771_0076_web.jpg,thumb/9771_0076_thumb.jpg
78,Flyleaf 2 verso,master/9771_0077.tif,web/9771_0077_web.jpg,thumb/9771_0077_thumb.jpg
79,Flyleaf 3 recto,master/9771_0078.tif,web/9771_0078_web.jpg,thumb/9771_0078_thumb.jpg
80,Flyleaf 3 verso,master/9771_0079.tif,web/9771_0079_web.jpg,thumb/9771_0079_thumb.jpg
81,Flyleaf 4 recto,master/9771_0080.tif,web/9771_0080_web.jpg,thumb/9771_0080_thumb.jpg
82,Flyleaf 4 verso,master/9771_0081.tif,web/9771_0081_web.jpg,thumb/9771_0081_thumb.jpg
83,Inside back cover,master/9771_0082.tif,web/9771_0082_web.jpg,thumb/9771_0082_thumb.jpg
84,Back cover,master/9771_0083.tif,web/9771_0083_web.jpg,thumb/9771_0083_thumb.jpg
