postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3369_0000.tif,web/3369_0000_web.jpg,thumb/3369_0000_thumb.jpg
2,Inside front cover,master/3369_0001.tif,web/3369_0001_web.jpg,thumb/3369_0001_thumb.jpg
3,Flyleaf 1,master/3369_0002.tif,web/3369_0002_web.jpg,thumb/3369_0002_thumb.jpg
4,Flyleaf 2,master/3369_0003.tif,web/3369_0003_web.jpg,thumb/3369_0003_thumb.jpg
5,Flyleaf 3,master/3369_0004.tif,web/3369_0004_web.jpg,thumb/3369_0004_thumb.jpg
6,Flyleaf 4,master/3369_0005.tif,web/3369_0005_web.jpg,thumb/3369_0005_thumb.jpg
7,i,master/3369_0006.tif,web/3369_0006_web.jpg,thumb/3369_0006_thumb.jpg
8,ii,master/3369_0007.tif,web/3369_0007_web.jpg,thumb/3369_0007_thumb.jpg
9,1,master/3369_0008.tif,web/3369_0008_web.jpg,thumb/3369_0008_thumb.jpg
10,2,master/3369_0009.tif,web/3369_0009_web.jpg,thumb/3369_0009_thumb.jpg
11,3,master/3369_0010.tif,web/3369_0010_web.jpg,thumb/3369_0010_thumb.jpg
12,4,master/3369_0011.tif,web/3369_0011_web.jpg,thumb/3369_0011_thumb.jpg
13,5,master/3369_0012.tif,web/3369_0012_web.jpg,thumb/3369_0012_thumb.jpg
14,6,master/3369_0013.tif,web/3369_0013_web.jpg,thumb/3369_0013_thumb.jpg
15,7,master/3369_0014.tif,web/3369_0014_web.jpg,thumb/3369_0014_thumb.jpg
16,8,master/3369_0015.tif,web/3369_0015_web.jpg,thumb/3369_0015_thumb.jpg
17,9,master/3369_0016.tif,web/3369_0016_web.jpg,thumb/3369_0016_thumb.jpg
18,10,master/3369_0017.tif,web/3369_0017_web.jpg,thumb/3369_0017_thumb.jpg
19,11,master/3369_0018.tif,web/3369_0018_web.jpg,thumb/3369_0018_thumb.jpg
20,12,master/3369_0019.tif,web/3369_0019_web.jpg,thumb/3369_0019_thumb.jpg
21,13,master/3369_0020.tif,web/3369_0020_web.jpg,thumb/3369_0020_thumb.jpg
22,14,master/3369_0021.tif,web/3369_0021_web.jpg,thumb/3369_0021_thumb.jpg
23,15,master/3369_0022.tif,web/3369_0022_web.jpg,thumb/3369_0022_thumb.jpg
24,16,master/3369_0023.tif,web/3369_0023_web.jpg,thumb/3369_0023_thumb.jpg
25,17,master/3369_0024.tif,web/3369_0024_web.jpg,thumb/3369_0024_thumb.jpg
26,18,master/3369_0025.tif,web/3369_0025_web.jpg,thumb/3369_0025_thumb.jpg
27,19,master/3369_0026.tif,web/3369_0026_web.jpg,thumb/3369_0026_thumb.jpg
28,20,master/3369_0027.tif,web/3369_0027_web.jpg,thumb/3369_0027_thumb.jpg
29,21,master/3369_0028.tif,web/3369_0028_web.jpg,thumb/3369_0028_thumb.jpg
30,22,master/3369_0029.tif,web/3369_0029_web.jpg,thumb/3369_0029_thumb.jpg
31,23,master/3369_0030.tif,web/3369_0030_web.jpg,thumb/3369_0030_thumb.jpg
32,24,master/3369_0031.tif,web/3369_0031_web.jpg,thumb/3369_0031_thumb.jpg
33,25,master/3369_0032.tif,web/3369_0032_web.jpg,thumb/3369_0032_thumb.jpg
34,26,master/3369_0033.tif,web/3369_0033_web.jpg,thumb/3369_0033_thumb.jpg
35,27,master/3369_0034.tif,web/3369_0034_web.jpg,thumb/3369_0034_thumb.jpg
36,28,master/3369_0035.tif,web/3369_0035_web.jpg,thumb/3369_0035_thumb.jpg
37,29,master/3369_0036.tif,web/3369_0036_web.jpg,thumb/3369_0036_thumb.jpg
38,30,master/3369_0037.tif,web/3369_0037_web.jpg,thumb/3369_0037_thumb.jpg
39,31,master/3369_0038.tif,web/3369_0038_web.jpg,thumb/3369_0038_thumb.jpg
40,32,master/3369_0039.tif,web/3369_0039_web.jpg,thumb/3369_0039_thumb.jpg
41,33,master/3369_0040.tif,web/3369_0040_web.jpg,thumb/3369_0040_thumb.jpg
42,34,master/3369_0041.tif,web/3369_0041_web.jpg,thumb/3369_0041_thumb.jpg
43,35,master/3369_0042.tif,web/3369_0042_web.jpg,thumb/3369_0042_thumb.jpg
44,36,master/3369_0043.tif,web/3369_0043_web.jpg,thumb/3369_0043_thumb.jpg
45,37,master/3369_0044.tif,web/3369_0044_web.jpg,thumb/3369_0044_thumb.jpg
46,38,master/3369_0045.tif,web/3369_0045_web.jpg,thumb/3369_0045_thumb.jpg
47,39,master/3369_0046.tif,web/3369_0046_web.jpg,thumb/3369_0046_thumb.jpg
48,40,master/3369_0047.tif,web/3369_0047_web.jpg,thumb/3369_0047_thumb.jpg
49,41,master/3369_0048.tif,web/3369_0048_web.jpg,thumb/3369_0048_thumb.jpg
50,42,master/3369_0049.tif,web/3369_0049_web.jpg,thumb/3369_0049_thumb.jpg
51,43,master/3369_0050.tif,web/3369_0050_web.jpg,thumb/3369_0050_thumb.jpg
52,44,master/3369_0051.tif,web/3369_0051_web.jpg,thumb/3369_0051_thumb.jpg
53,45,master/3369_0052.tif,web/3369_0052_web.jpg,thumb/3369_0052_thumb.jpg
54,46,master/3369_0053.tif,web/3369_0053_web.jpg,thumb/3369_0053_thumb.jpg
55,47,master/3369_0054.tif,web/3369_0054_web.jpg,thumb/3369_0054_thumb.jpg
