postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5168_0000.tif,web/5168_0000_web.jpg,thumb/5168_0000_thumb.jpg
2,Inside front cover,master/5168_0001.tif,web/5168_0001_web.jpg,thumb/5168_0001_thumb.jpg
3,Flyleaf 1,master/5168_0002.tif,web/5168_0002_web.jpg,thumb/5168_0002_thumb.jpg
4,Flyleaf 2,master/5168_0003.tif,web/5168_0003_web.jpg,thumb/5168_0003_thumb.jpg
5,i,master/5168_0004.tif,web/5168_0004_web.jpg,thumb/5168_0004_thumb.jpg
6,ii,master/5168_0005.tif,web/5168_0005_web.jpg,thumb/5168_0005_thumb.jpg
7,iii,master/5168_0006.tif,web/5168_0006_web.jpg,thumb/5168_0006_thumb.jpg
8,iv,master/5168_0007.tif,web/5168_0007_web.jpg,thumb/5168_0007_thumb.jpg
9,v,master/5168_0008.tif,web/5168_0008_web.jpg,thumb/5168_0008_thumb.jpg
10,vi,master/5168_0009.tif,web/5168_0009_web.jpg,thumb/5168_0009_thumb.jpg
11,vii,master/5168_0010.tif,web/5168_0010_web.jpg,thumb/5168_0010_thumb.jpg
12,viii,master/5168_0011.tif,web/5168_0011_web.jpg,thumb/5168_0011_thumb.jpg
13,ix,master/5168_0012.tif,web/5168_0012_web.jpg,thumb/5168_0012_thumb.jpg
14,x,master/5168_0013.tif,web/5168_0013_web.jpg,thumb/5168_0013_thumb.jpg
15,xi,master/5168_0014.tif,web/5168_0014_web.jpg,thumb/5168_0014_thumb.jpg
16,xii,master/5168_0015.tif,web/5168_0015_web.jpg,thumb/5168_0015_thumb.jpg
17,xiii,master/5168_0016.tif,web/5168_0016_web.jpg,thumb/5168_0016_thumb.jpg
18,xiv,master/5168_0017.tif,web/5168_0017_web.jpg,thumb/5168_0017_thumb.jpg
19,xv,master/5168_0018.tif,web/5168_0018_web.jpg,thumb/5168_0018_thumb.jpg
20,xvi,master/5168_0019.tif,web/5168_0019_web.jpg,thumb/5168_0019_thumb.jpg
21,xvii,master/5168_0020.tif,web/5168_0020_web.jpg,thumb/5168_0020_thumb.jpg
22,xviii,master/5168_0021.tif,web/5168_0021_web.jpg,thumb/5168_0021_thumb.jpg
23,xix,master/5168_0022.tif,web/5168_0022_web.jpg,thumb/5168_0022_thumb.jpg
24,xx,master/5168_0023.tif,web/5168_0023_web.jpg,thumb/5168_0023_thumb.jpg
25,xxi,master/5168_0024.tif,web/5168_0024_web.jpg,thumb/5168_0024_thumb.jpg
26,xxii,master/5168_0025.tif,web/5168_0025_web.jpg,thumb/5168_0025_thumb.jpg
27,xxiii,master/5168_0026.tif,web/5168_0026_web.jpg,thumb/5168_0026_thumb.jpg
28,xxiv,master/5168_0027.tif,web/5168_0027_web.jpg,thumb/5168_0027_thumb.jpg
29,xxv,master/5168_0028.tif,web/5168_0028_web.jpg,thumb/5168_0028_thumb.jpg
30,xxvi,master/5168_0029.tif,web/5168_0029_web.jpg,thumb/5168_0029_thumb.jpg
31,xxvii,master/5168_0030.tif,web/5168_0030_web.jpg,thumb/5168_0030_thumb.jpg
32,xxviii,master/5168_0031.tif,web/5168_0031_web.jpg,thumb/5168_0031_thumb.jpg
33,xxix,master/5168_0032.tif,web/5168_0032_web.jpg,thumb/5168_0032_thumb.jpg
34,xxx,master/5168_0033.tif,web/5168_0033_web.jpg,thumb/5168_0033_thumb.jpg
35,xxxi,master/5168_0034.tif,web/5168_0034_web.jpg,thumb/5168_0034_thumb.jpg
36,xxxii,master/5168_0035.tif,web/5168_0035_web.jpg,thumb/5168_0035_thumb.jpg
37,xxxiii,master/5168_0036.tif,web/5168_0036_web.jpg,thumb/5168_0036_thumb.jpg
38,xxxiv,master/5168_0037.tif,web/5168_0037_web.jpg,thumb/5168_0037_thumb.jpg
39,xxxv,master/5168_0038.tif,web/5168_0038_web.jpg,thumb/5168_0038_thumb.jpg
40,xxxvi,master/5168_0039.tif,web/5168_0039_web.jpg,thumb/5168_0039_thumb.jpg
41,1,master/5168_0040.tif,web/5168_0040_web.jpg,thumb/5168_0040_thumb.jpg
42,2,master/5168_0041.tif,web/5168_0041_web.jpg,thumb/5168_0041_thumb.jpg
43,3,master/5168_0042.tif,web/5168_0042_web.jpg,thumb/5168_0042_thumb.jpg
44,4,master/5168_0043.tif,web/5168_0043_web.jpg,thumb/5168_0043_thumb.jpg
45,5,master/5168_0044.tif,web/5168_0044_web.jpg,thumb/5168_0044_thumb.jpg
46,6,master/5168_0045.tif,web/5168_0045_web.jpg,thumb/5168_0045_thumb.jpg
47,7,master/5168_0046.tif,web/5168_0046_web.jpg,thumb/5168_0046_thumb.jpg
48,8,master/5168_0047.tif,web/5168_0047_web.jpg,thumb/5168_0047_thumb.jpg
49,9,master/5168_0048.tif,web/5168_0048_web.jpg,thumb/5168_0048_thumb.jpg
50,10,master/5168_0049.tif,web/5168_0049_web.jpg,thumb/5168_0049_thumb.jpg
51,11,master/5168_0050.tif,web/5168_0050_web.jpg,thumb/5168_0050_thumb.jpg
52,i,master/5168_0051.tif,web/5168_0051_web.jpg,thumb/5168_0051_thumb.jpg
53,ii,master/5168_0052.tif,web/5168_0052_web.jpg,thumb/5168_0052_thumb.jpg
54,iii,master/5168_0053.tif,web/5168_0053_web.jpg,thumb/5168_0053_thumb.jpg
55,iv,master/5168_0054.tif,web/5168_0054_web.jpg,thumb/5168_0054_thumb.jpg
56,v,master/5168_0055.tif,web/5168_0055_web.jpg,thumb/5168_0055_thumb.jpg
57,12,master/5168_0056.tif,web/5168_0056_web.jpg,thumb/5168_0056_thumb.jpg
