postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
107,50r,master/12194_0106.tif,web/12194_0106_web.jpg,thumb/12194_0106_thumb.jpg
108,50v,master/12194_0107.tif,web/12194_0107_web.jpg,thumb/12194_0107_thumb.jpg
109,51r,master/12194_0108.tif,web/12194_0108_web.jpg,thumb/12194_0108_thumb.jpg
110,51v,master/12194_0109.tif,web/12194_0109_web.jpg,thumb/12194_0109_thumb.jpg
111,52r,master/12194_0110.tif,web/12194_0110_web.jpg,thumb/12194_0110_thumb.jpg
112,52v,master/12194_0111.tif,web/12194_0111_web.jpg,thumb/12194_0111_thumb.jpg
113,53r,master/12194_0112.tif,web/12194_0112_web.jpg,thumb/12194_0112_thumb.jpg
114,53v,master/12194_0113.tif,web/12194_0113_web.jpg,thumb/12194_0113_thumb.jpg
115,54r,master/12194_0114.tif,web/12194_0114_web.jpg,thumb/12194_0114_thumb.jpg
116,54v,master/12194_0115.tif,web/12194_0115_web.jpg,thumb/12194_0115_thumb.jpg
117,55r,master/12194_0116.tif,web/12194_0116_web.jpg,thumb/12194_0116_thumb.jpg
118,55v,master/12194_0117.tif,web/12194_0117_web.jpg,thumb/12194_0117_thumb.jpg
119,56r,master/12194_0118.tif,web/12194_0118_web.jpg,thumb/12194_0118_thumb.jpg
120,56v,master/12194_0119.tif,web/12194_0119_web.jpg,thumb/12194_0119_thumb.jpg
121,57r,master/12194_0120.tif,web/12194_0120_web.jpg,thumb/12194_0120_thumb.jpg
122,57v,master/12194_0121.tif,web/12194_0121_web.jpg,thumb/12194_0121_thumb.jpg
123,58r,master/12194_0122.tif,web/12194_0122_web.jpg,thumb/12194_0122_thumb.jpg
124,58v,master/12194_0123.tif,web/12194_0123_web.jpg,thumb/12194_0123_thumb.jpg
125,59r,master/12194_0124.tif,web/12194_0124_web.jpg,thumb/12194_0124_thumb.jpg
126,59v,master/12194_0125.tif,web/12194_0125_web.jpg,thumb/12194_0125_thumb.jpg
127,60r,master/12194_0126.tif,web/12194_0126_web.jpg,thumb/12194_0126_thumb.jpg
128,60v,master/12194_0127.tif,web/12194_0127_web.jpg,thumb/12194_0127_thumb.jpg
129,61r,master/12194_0128.tif,web/12194_0128_web.jpg,thumb/12194_0128_thumb.jpg
130,61v,master/12194_0129.tif,web/12194_0129_web.jpg,thumb/12194_0129_thumb.jpg
131,62r,master/12194_0130.tif,web/12194_0130_web.jpg,thumb/12194_0130_thumb.jpg
132,62v,master/12194_0131.tif,web/12194_0131_web.jpg,thumb/12194_0131_thumb.jpg
133,63r,master/12194_0132.tif,web/12194_0132_web.jpg,thumb/12194_0132_thumb.jpg
134,63v,master/12194_0133.tif,web/12194_0133_web.jpg,thumb/12194_0133_thumb.jpg
135,64r,master/12194_0134.tif,web/12194_0134_web.jpg,thumb/12194_0134_thumb.jpg
136,64v,master/12194_0135.tif,web/12194_0135_web.jpg,thumb/12194_0135_thumb.jpg
137,65r,master/12194_0136.tif,web/12194_0136_web.jpg,thumb/12194_0136_thumb.jpg
138,65v,master/12194_0137.tif,web/12194_0137_web.jpg,thumb/12194_0137_thumb.jpg
139,66r,master/12194_0138.tif,web/12194_0138_web.jpg,thumb/12194_0138_thumb.jpg
140,66v,master/12194_0139.tif,web/12194_0139_web.jpg,thumb/12194_0139_thumb.jpg
141,67r,master/12194_0140.tif,web/12194_0140_web.jpg,thumb/12194_0140_thumb.jpg
142,67v,master/12194_0141.tif,web/12194_0141_web.jpg,thumb/12194_0141_thumb.jpg
143,68r,master/12194_0142.tif,web/12194_0142_web.jpg,thumb/12194_0142_thumb.jpg
144,68v,master/12194_0143.tif,web/12194_0143_web.jpg,thumb/12194_0143_thumb.jpg
145,69r,master/12194_0144.tif,web/12194_0144_web.jpg,thumb/12194_0144_thumb.jpg
146,69v,master/12194_0145.tif,web/12194_0145_web.jpg,thumb/12194_0145_thumb.jpg
147,70r,master/12194_0146.tif,web/12194_0146_web.jpg,thumb/12194_0146_thumb.jpg
148,70v,master/12194_0147.tif,web/12194_0147_web.jpg,thumb/12194_0147_thumb.jpg
149,71r,master/12194_0148.tif,web/12194_0148_web.jpg,thumb/12194_0148_thumb.jpg
150,71v,master/12194_0149.tif,web/12194_0149_web.jpg,thumb/12194_0149_thumb.jpg
151,72r,master/12194_0150.tif,web/12194_0150_web.jpg,thumb/12194_0150_thumb.jpg
152,72v,master/12194_0151.tif,web/12194_0151_web.jpg,thumb/12194_0151_thumb.jpg
153,73r,master/12194_0152.tif,web/12194_0152_web.jpg,thumb/12194_0152_thumb.jpg
154,73v,master/12194_0153.tif,web/12194_0153_web.jpg,thumb/12194_0153_thumb.jpg
155,74r,master/12194_0154.tif,web/12194_0154_web.jpg,thumb/12194_0154_thumb.jpg
156,74v,master/12194_0155.tif,web/12194_0155_web.jpg,thumb/12194_0155_thumb.jpg
157,75r,master/12194_0156.tif,web/12194_0156_web.jpg,thumb/12194_0156_thumb.jpg
158,75v,master/12194_0157.tif,web/12194_0157_web.jpg,thumb/12194_0157_thumb.jpg
159,76r,master/12194_0158.tif,web/12194_0158_web.jpg,thumb/12194_0158_thumb.jpg
160,76v,master/12194_0159.tif,web/12194_0159_web.jpg,thumb/12194_0159_thumb.jpg
161,77r,master/12194_0160.tif,web/12194_0160_web.jpg,thumb/12194_0160_thumb.jpg
162,77v,master/12194_0161.tif,web/12194_0161_web.jpg,thumb/12194_0161_thumb.jpg
163,78r,master/12194_0162.tif,web/12194_0162_web.jpg,thumb/12194_0162_thumb.jpg
164,78v,master/12194_0163.tif,web/12194_0163_web.jpg,thumb/12194_0163_thumb.jpg
165,79r,master/12194_0164.tif,web/12194_0164_web.jpg,thumb/12194_0164_thumb.jpg
166,79v,master/12194_0165.tif,web/12194_0165_web.jpg,thumb/12194_0165_thumb.jpg
167,80r,master/12194_0166.tif,web/12194_0166_web.jpg,thumb/12194_0166_thumb.jpg
168,80v,master/12194_0167.tif,web/12194_0167_web.jpg,thumb/12194_0167_thumb.jpg
169,81r,master/12194_0168.tif,web/12194_0168_web.jpg,thumb/12194_0168_thumb.jpg
170,81v,master/12194_0169.tif,web/12194_0169_web.jpg,thumb/12194_0169_thumb.jpg
171,82r,master/12194_0170.tif,web/12194_0170_web.jpg,thumb/12194_0170_thumb.jpg
172,82v,master/12194_0171.tif,web/12194_0171_web.jpg,thumb/12194_0171_thumb.jpg
173,83r,master/12194_0172.tif,web/12194_0172_web.jpg,thumb/12194_0172_thumb.jpg
174,83v,master/12194_0173.tif,web/12194_0173_web.jpg,thumb/12194_0173_thumb.jpg
175,84r,master/12194_0174.tif,web/12194_0174_web.jpg,thumb/12194_0174_thumb.jpg
176,84v,master/12194_0175.tif,web/12194_0175_web.jpg,thumb/12194_0175_thumb.jpg
177,85r,master/12194_0176.tif,web/12194_0176_web.jpg,thumb/12194_0176_thumb.jpg
178,85v,master/12194_0177.tif,web/12194_0177_web.jpg,thumb/12194_0177_thumb.jpg
179,86r,master/12194_0178.tif,web/12194_0178_web.jpg,thumb/12194_0178_thumb.jpg
180,86v,master/12194_0179.tif,web/12194_0179_web.jpg,thumb/12194_0179_thumb.jpg
181,87r,master/12194_0180.tif,web/12194_0180_web.jpg,thumb/12194_0180_thumb.jpg
182,87v,master/12194_0181.tif,web/12194_0181_web.jpg,thumb/12194_0181_thumb.jpg
183,88r,master/12194_0182.tif,web/12194_0182_web.jpg,thumb/12194_0182_thumb.jpg
184,88v,master/12194_0183.tif,web/12194_0183_web.jpg,thumb/12194_0183_thumb.jpg
185,89r,master/12194_0184.tif,web/12194_0184_web.jpg,thumb/12194_0184_thumb.jpg
186,89v,master/12194_0185.tif,web/12194_0185_web.jpg,thumb/12194_0185_thumb.jpg
187,90r,master/12194_0186.tif,web/12194_0186_web.jpg,thumb/12194_0186_thumb.jpg
188,90v,master/12194_0187.tif,web/12194_0187_web.jpg,thumb/12194_0187_thumb.jpg
189,91r,master/12194_0188.tif,web/12194_0188_web.jpg,thumb/12194_0188_thumb.jpg
190,91v,master/12194_0189.tif,web/12194_0189_web.jpg,thumb/12194_0189_thumb.jpg
191,92r,master/12194_0190.tif,web/12194_0190_web.jpg,thumb/12194_0190_thumb.jpg
192,92v,master/12194_0191.tif,web/12194_0191_web.jpg,thumb/12194_0191_thumb.jpg
193,93r,master/12194_0192.tif,web/12194_0192_web.jpg,thumb/12194_0192_thumb.jpg
194,93v,master/12194_0193.tif,web/12194_0193_web.jpg,thumb/12194_0193_thumb.jpg
195,94r,master/12194_0194.tif,web/12194_0194_web.jpg,thumb/12194_0194_thumb.jpg
196,94v,master/12194_0195.tif,web/12194_0195_web.jpg,thumb/12194_0195_thumb.jpg
197,95r,master/12194_0196.tif,web/12194_0196_web.jpg,thumb/12194_0196_thumb.jpg
198,95v,master/12194_0197.tif,web/12194_0197_web.jpg,thumb/12194_0197_thumb.jpg
199,96r,master/12194_0198.tif,web/12194_0198_web.jpg,thumb/12194_0198_thumb.jpg
200,96v,master/12194_0199.tif,web/12194_0199_web.jpg,thumb/12194_0199_thumb.jpg
201,97r,master/12194_0200.tif,web/12194_0200_web.jpg,thumb/12194_0200_thumb.jpg
202,97v,master/12194_0201.tif,web/12194_0201_web.jpg,thumb/12194_0201_thumb.jpg
203,98r,master/12194_0202.tif,web/12194_0202_web.jpg,thumb/12194_0202_thumb.jpg
204,98v,master/12194_0203.tif,web/12194_0203_web.jpg,thumb/12194_0203_thumb.jpg
205,99r,master/12194_0204.tif,web/12194_0204_web.jpg,thumb/12194_0204_thumb.jpg
206,99v,master/12194_0205.tif,web/12194_0205_web.jpg,thumb/12194_0205_thumb.jpg
207,100r,master/12194_0206.tif,web/12194_0206_web.jpg,thumb/12194_0206_thumb.jpg
208,100v,master/12194_0207.tif,web/12194_0207_web.jpg,thumb/12194_0207_thumb.jpg
209,101r,master/12194_0208.tif,web/12194_0208_web.jpg,thumb/12194_0208_thumb.jpg
210,101v,master/12194_0209.tif,web/12194_0209_web.jpg,thumb/12194_0209_thumb.jpg
211,102r,master/12194_0210.tif,web/12194_0210_web.jpg,thumb/12194_0210_thumb.jpg
212,102v,master/12194_0211.tif,web/12194_0211_web.jpg,thumb/12194_0211_thumb.jpg
213,103r,master/12194_0212.tif,web/12194_0212_web.jpg,thumb/12194_0212_thumb.jpg
214,103v,master/12194_0213.tif,web/12194_0213_web.jpg,thumb/12194_0213_thumb.jpg
215,104r,master/12194_0214.tif,web/12194_0214_web.jpg,thumb/12194_0214_thumb.jpg
216,104v,master/12194_0215.tif,web/12194_0215_web.jpg,thumb/12194_0215_thumb.jpg
217,105r,master/12194_0216.tif,web/12194_0216_web.jpg,thumb/12194_0216_thumb.jpg
218,105v,master/12194_0217.tif,web/12194_0217_web.jpg,thumb/12194_0217_thumb.jpg
219,106r,master/12194_0218.tif,web/12194_0218_web.jpg,thumb/12194_0218_thumb.jpg
220,106v,master/12194_0219.tif,web/12194_0219_web.jpg,thumb/12194_0219_thumb.jpg
221,107r,master/12194_0220.tif,web/12194_0220_web.jpg,thumb/12194_0220_thumb.jpg
222,107v,master/12194_0221.tif,web/12194_0221_web.jpg,thumb/12194_0221_thumb.jpg
223,108r,master/12194_0222.tif,web/12194_0222_web.jpg,thumb/12194_0222_thumb.jpg
224,108v,master/12194_0223.tif,web/12194_0223_web.jpg,thumb/12194_0223_thumb.jpg
225,109r,master/12194_0224.tif,web/12194_0224_web.jpg,thumb/12194_0224_thumb.jpg
226,109v,master/12194_0225.tif,web/12194_0225_web.jpg,thumb/12194_0225_thumb.jpg
227,110r,master/12194_0226.tif,web/12194_0226_web.jpg,thumb/12194_0226_thumb.jpg
228,110v,master/12194_0227.tif,web/12194_0227_web.jpg,thumb/12194_0227_thumb.jpg
229,111r,master/12194_0228.tif,web/12194_0228_web.jpg,thumb/12194_0228_thumb.jpg
230,111v,master/12194_0229.tif,web/12194_0229_web.jpg,thumb/12194_0229_thumb.jpg
231,112r,master/12194_0230.tif,web/12194_0230_web.jpg,thumb/12194_0230_thumb.jpg
232,112v,master/12194_0231.tif,web/12194_0231_web.jpg,thumb/12194_0231_thumb.jpg
233,113r,master/12194_0232.tif,web/12194_0232_web.jpg,thumb/12194_0232_thumb.jpg
234,113v,master/12194_0233.tif,web/12194_0233_web.jpg,thumb/12194_0233_thumb.jpg
235,114r,master/12194_0234.tif,web/12194_0234_web.jpg,thumb/12194_0234_thumb.jpg
236,114v,master/12194_0235.tif,web/12194_0235_web.jpg,thumb/12194_0235_thumb.jpg
237,115r,master/12194_0236.tif,web/12194_0236_web.jpg,thumb/12194_0236_thumb.jpg
238,115v,master/12194_0237.tif,web/12194_0237_web.jpg,thumb/12194_0237_thumb.jpg
239,116r,master/12194_0238.tif,web/12194_0238_web.jpg,thumb/12194_0238_thumb.jpg
240,116v,master/12194_0239.tif,web/12194_0239_web.jpg,thumb/12194_0239_thumb.jpg
241,117r,master/12194_0240.tif,web/12194_0240_web.jpg,thumb/12194_0240_thumb.jpg
242,117v,master/12194_0241.tif,web/12194_0241_web.jpg,thumb/12194_0241_thumb.jpg
243,118r,master/12194_0242.tif,web/12194_0242_web.jpg,thumb/12194_0242_thumb.jpg
244,118v,master/12194_0243.tif,web/12194_0243_web.jpg,thumb/12194_0243_thumb.jpg
245,119r,master/12194_0244.tif,web/12194_0244_web.jpg,thumb/12194_0244_thumb.jpg
246,119v,master/12194_0245.tif,web/12194_0245_web.jpg,thumb/12194_0245_thumb.jpg
247,120r,master/12194_0246.tif,web/12194_0246_web.jpg,thumb/12194_0246_thumb.jpg
248,120v,master/12194_0247.tif,web/12194_0247_web.jpg,thumb/12194_0247_thumb.jpg
249,121r,master/12194_0248.tif,web/12194_0248_web.jpg,thumb/12194_0248_thumb.jpg
250,121v,master/12194_0249.tif,web/12194_0249_web.jpg,thumb/12194_0249_thumb.jpg
251,122r,master/12194_0250.tif,web/12194_0250_web.jpg,thumb/12194_0250_thumb.jpg
252,122v,master/12194_0251.tif,web/12194_0251_web.jpg,thumb/12194_0251_thumb.jpg
253,123r,master/12194_0252.tif,web/12194_0252_web.jpg,thumb/12194_0252_thumb.jpg
254,123v,master/12194_0253.tif,web/12194_0253_web.jpg,thumb/12194_0253_thumb.jpg
255,124r,master/12194_0254.tif,web/12194_0254_web.jpg,thumb/12194_0254_thumb.jpg
256,124v,master/12194_0255.tif,web/12194_0255_web.jpg,thumb/12194_0255_thumb.jpg
257,125r,master/12194_0256.tif,web/12194_0256_web.jpg,thumb/12194_0256_thumb.jpg
258,125v,master/12194_0257.tif,web/12194_0257_web.jpg,thumb/12194_0257_thumb.jpg
259,126r,master/12194_0258.tif,web/12194_0258_web.jpg,thumb/12194_0258_thumb.jpg
260,126v,master/12194_0259.tif,web/12194_0259_web.jpg,thumb/12194_0259_thumb.jpg
261,127r,master/12194_0260.tif,web/12194_0260_web.jpg,thumb/12194_0260_thumb.jpg
262,127v,master/12194_0261.tif,web/12194_0261_web.jpg,thumb/12194_0261_thumb.jpg
263,128r,master/12194_0262.tif,web/12194_0262_web.jpg,thumb/12194_0262_thumb.jpg
264,128v,master/12194_0263.tif,web/12194_0263_web.jpg,thumb/12194_0263_thumb.jpg
265,129r,master/12194_0264.tif,web/12194_0264_web.jpg,thumb/12194_0264_thumb.jpg
266,129v,master/12194_0265.tif,web/12194_0265_web.jpg,thumb/12194_0265_thumb.jpg
267,130r,master/12194_0266.tif,web/12194_0266_web.jpg,thumb/12194_0266_thumb.jpg
268,130v,master/12194_0267.tif,web/12194_0267_web.jpg,thumb/12194_0267_thumb.jpg
269,131r,master/12194_0268.tif,web/12194_0268_web.jpg,thumb/12194_0268_thumb.jpg
270,131v,master/12194_0269.tif,web/12194_0269_web.jpg,thumb/12194_0269_thumb.jpg
271,132r,master/12194_0270.tif,web/12194_0270_web.jpg,thumb/12194_0270_thumb.jpg
272,132v,master/12194_0271.tif,web/12194_0271_web.jpg,thumb/12194_0271_thumb.jpg
273,133r,master/12194_0272.tif,web/12194_0272_web.jpg,thumb/12194_0272_thumb.jpg
274,133v,master/12194_0273.tif,web/12194_0273_web.jpg,thumb/12194_0273_thumb.jpg
275,134r,master/12194_0274.tif,web/12194_0274_web.jpg,thumb/12194_0274_thumb.jpg
276,134v,master/12194_0275.tif,web/12194_0275_web.jpg,thumb/12194_0275_thumb.jpg
277,135r,master/12194_0276.tif,web/12194_0276_web.jpg,thumb/12194_0276_thumb.jpg
278,135v,master/12194_0277.tif,web/12194_0277_web.jpg,thumb/12194_0277_thumb.jpg
279,136r,master/12194_0278.tif,web/12194_0278_web.jpg,thumb/12194_0278_thumb.jpg
280,136v,master/12194_0279.tif,web/12194_0279_web.jpg,thumb/12194_0279_thumb.jpg
