postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
68,67v-68r,master/6555_0067.tif,web/6555_0067_web.jpg,thumb/6555_0067_thumb.jpg
69,68v-69r,master/6555_0068.tif,web/6555_0068_web.jpg,thumb/6555_0068_thumb.jpg
70,69v-70r,master/6555_0069.tif,web/6555_0069_web.jpg,thumb/6555_0069_thumb.jpg
71,70v-71r,master/6555_0070.tif,web/6555_0070_web.jpg,thumb/6555_0070_thumb.jpg
72,71v-72r,master/6555_0071.tif,web/6555_0071_web.jpg,thumb/6555_0071_thumb.jpg
73,72v-73r,master/6555_0072.tif,web/6555_0072_web.jpg,thumb/6555_0072_thumb.jpg
74,73v-74r,master/6555_0073.tif,web/6555_0073_web.jpg,thumb/6555_0073_thumb.jpg
75,74v-75r,master/6555_0074.tif,web/6555_0074_web.jpg,thumb/6555_0074_thumb.jpg
76,75v-76r,master/6555_0075.tif,web/6555_0075_web.jpg,thumb/6555_0075_thumb.jpg
77,76v-77r,master/6555_0076.tif,web/6555_0076_web.jpg,thumb/6555_0076_thumb.jpg
78,77v-78r,master/6555_0077.tif,web/6555_0077_web.jpg,thumb/6555_0077_thumb.jpg
79,78v-79r,master/6555_0078.tif,web/6555_0078_web.jpg,thumb/6555_0078_thumb.jpg
80,79v-80r,master/6555_0079.tif,web/6555_0079_web.jpg,thumb/6555_0079_thumb.jpg
81,80v-81r,master/6555_0080.tif,web/6555_0080_web.jpg,thumb/6555_0080_thumb.jpg
82,81v-82r,master/6555_0081.tif,web/6555_0081_web.jpg,thumb/6555_0081_thumb.jpg
83,82v-83r,master/6555_0082.tif,web/6555_0082_web.jpg,thumb/6555_0082_thumb.jpg
84,83v-84r,master/6555_0083.tif,web/6555_0083_web.jpg,thumb/6555_0083_thumb.jpg
85,84v-85r,master/6555_0084.tif,web/6555_0084_web.jpg,thumb/6555_0084_thumb.jpg
86,85v-86r,master/6555_0085.tif,web/6555_0085_web.jpg,thumb/6555_0085_thumb.jpg
87,86v-87r,master/6555_0086.tif,web/6555_0086_web.jpg,thumb/6555_0086_thumb.jpg
88,87v-88r,master/6555_0087.tif,web/6555_0087_web.jpg,thumb/6555_0087_thumb.jpg
89,88v-89r,master/6555_0088.tif,web/6555_0088_web.jpg,thumb/6555_0088_thumb.jpg
90,89v-90r,master/6555_0089.tif,web/6555_0089_web.jpg,thumb/6555_0089_thumb.jpg
91,90v,master/6555_0090.tif,web/6555_0090_web.jpg,thumb/6555_0090_thumb.jpg
