postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7121_0000.tif,web/7121_0000_web.jpg,thumb/7121_0000_thumb.jpg
2,Inside front cover,master/7121_0001.tif,web/7121_0001_web.jpg,thumb/7121_0001_thumb.jpg
3,Flyleaf 1,master/7121_0002.tif,web/7121_0002_web.jpg,thumb/7121_0002_thumb.jpg
4,"Note 1, Side 1",master/7121_0003.tif,web/7121_0003_web.jpg,thumb/7121_0003_thumb.jpg
5,"Note 1, Side 2",master/7121_0004.tif,web/7121_0004_web.jpg,thumb/7121_0004_thumb.jpg
6,xvi,master/7121_0005.tif,web/7121_0005_web.jpg,thumb/7121_0005_thumb.jpg
7,xvii,master/7121_0006.tif,web/7121_0006_web.jpg,thumb/7121_0006_thumb.jpg
8,xviii,master/7121_0007.tif,web/7121_0007_web.jpg,thumb/7121_0007_thumb.jpg
9,xix,master/7121_0008.tif,web/7121_0008_web.jpg,thumb/7121_0008_thumb.jpg
10,xx,master/7121_0009.tif,web/7121_0009_web.jpg,thumb/7121_0009_thumb.jpg
11,xxi,master/7121_0010.tif,web/7121_0010_web.jpg,thumb/7121_0010_thumb.jpg
12,xxii,master/7121_0011.tif,web/7121_0011_web.jpg,thumb/7121_0011_thumb.jpg
13,1,master/7121_0012.tif,web/7121_0012_web.jpg,thumb/7121_0012_thumb.jpg
14,2,master/7121_0013.tif,web/7121_0013_web.jpg,thumb/7121_0013_thumb.jpg
15,3,master/7121_0014.tif,web/7121_0014_web.jpg,thumb/7121_0014_thumb.jpg
16,4,master/7121_0015.tif,web/7121_0015_web.jpg,thumb/7121_0015_thumb.jpg
17,5,master/7121_0016.tif,web/7121_0016_web.jpg,thumb/7121_0016_thumb.jpg
18,6,master/7121_0017.tif,web/7121_0017_web.jpg,thumb/7121_0017_thumb.jpg
19,7,master/7121_0018.tif,web/7121_0018_web.jpg,thumb/7121_0018_thumb.jpg
20,8,master/7121_0019.tif,web/7121_0019_web.jpg,thumb/7121_0019_thumb.jpg
21,9,master/7121_0020.tif,web/7121_0020_web.jpg,thumb/7121_0020_thumb.jpg
22,10,master/7121_0021.tif,web/7121_0021_web.jpg,thumb/7121_0021_thumb.jpg
23,11,master/7121_0022.tif,web/7121_0022_web.jpg,thumb/7121_0022_thumb.jpg
24,12,master/7121_0023.tif,web/7121_0023_web.jpg,thumb/7121_0023_thumb.jpg
25,13,master/7121_0024.tif,web/7121_0024_web.jpg,thumb/7121_0024_thumb.jpg
26,14,master/7121_0025.tif,web/7121_0025_web.jpg,thumb/7121_0025_thumb.jpg
27,15,master/7121_0026.tif,web/7121_0026_web.jpg,thumb/7121_0026_thumb.jpg
28,16,master/7121_0027.tif,web/7121_0027_web.jpg,thumb/7121_0027_thumb.jpg
29,17,master/7121_0028.tif,web/7121_0028_web.jpg,thumb/7121_0028_thumb.jpg
30,18,master/7121_0029.tif,web/7121_0029_web.jpg,thumb/7121_0029_thumb.jpg
31,19,master/7121_0030.tif,web/7121_0030_web.jpg,thumb/7121_0030_thumb.jpg
32,20,master/7121_0031.tif,web/7121_0031_web.jpg,thumb/7121_0031_thumb.jpg
33,21,master/7121_0032.tif,web/7121_0032_web.jpg,thumb/7121_0032_thumb.jpg
34,22,master/7121_0033.tif,web/7121_0033_web.jpg,thumb/7121_0033_thumb.jpg
35,23,master/7121_0034.tif,web/7121_0034_web.jpg,thumb/7121_0034_thumb.jpg
36,24,master/7121_0035.tif,web/7121_0035_web.jpg,thumb/7121_0035_thumb.jpg
37,25,master/7121_0036.tif,web/7121_0036_web.jpg,thumb/7121_0036_thumb.jpg
38,26,master/7121_0037.tif,web/7121_0037_web.jpg,thumb/7121_0037_thumb.jpg
39,27,master/7121_0038.tif,web/7121_0038_web.jpg,thumb/7121_0038_thumb.jpg
40,28,master/7121_0039.tif,web/7121_0039_web.jpg,thumb/7121_0039_thumb.jpg
41,29,master/7121_0040.tif,web/7121_0040_web.jpg,thumb/7121_0040_thumb.jpg
42,30,master/7121_0041.tif,web/7121_0041_web.jpg,thumb/7121_0041_thumb.jpg
43,31,master/7121_0042.tif,web/7121_0042_web.jpg,thumb/7121_0042_thumb.jpg
44,32,master/7121_0043.tif,web/7121_0043_web.jpg,thumb/7121_0043_thumb.jpg
45,33,master/7121_0044.tif,web/7121_0044_web.jpg,thumb/7121_0044_thumb.jpg
46,34,master/7121_0045.tif,web/7121_0045_web.jpg,thumb/7121_0045_thumb.jpg
47,35,master/7121_0046.tif,web/7121_0046_web.jpg,thumb/7121_0046_thumb.jpg
48,36,master/7121_0047.tif,web/7121_0047_web.jpg,thumb/7121_0047_thumb.jpg
49,37,master/7121_0048.tif,web/7121_0048_web.jpg,thumb/7121_0048_thumb.jpg
50,38,master/7121_0049.tif,web/7121_0049_web.jpg,thumb/7121_0049_thumb.jpg
51,39,master/7121_0050.tif,web/7121_0050_web.jpg,thumb/7121_0050_thumb.jpg
52,40,master/7121_0051.tif,web/7121_0051_web.jpg,thumb/7121_0051_thumb.jpg
53,41,master/7121_0052.tif,web/7121_0052_web.jpg,thumb/7121_0052_thumb.jpg
54,42,master/7121_0053.tif,web/7121_0053_web.jpg,thumb/7121_0053_thumb.jpg
