postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
109,37v =108v-38r =109r,master/2630_0108.tif,web/2630_0108_web.jpg,thumb/2630_0108_thumb.jpg
110,38v =109v-39r =110r,master/2630_0109.tif,web/2630_0109_web.jpg,thumb/2630_0109_thumb.jpg
111,39v =110v-40r =111r,master/2630_0110.tif,web/2630_0110_web.jpg,thumb/2630_0110_thumb.jpg
112,40v =111v-41r =112r,master/2630_0111.tif,web/2630_0111_web.jpg,thumb/2630_0111_thumb.jpg
113,41v =112v-42r =113r,master/2630_0112.tif,web/2630_0112_web.jpg,thumb/2630_0112_thumb.jpg
114,42v =113v-43r =114r,master/2630_0113.tif,web/2630_0113_web.jpg,thumb/2630_0113_thumb.jpg
115,43v =114v-44r =115r,master/2630_0114.tif,web/2630_0114_web.jpg,thumb/2630_0114_thumb.jpg
116,44v =115v-45r =116r,master/2630_0115.tif,web/2630_0115_web.jpg,thumb/2630_0115_thumb.jpg
117,45v =116v-46r =117r,master/2630_0116.tif,web/2630_0116_web.jpg,thumb/2630_0116_thumb.jpg
118,46v =117v-47r =118r,master/2630_0117.tif,web/2630_0117_web.jpg,thumb/2630_0117_thumb.jpg
119,47v =118v-48r =119r,master/2630_0118.tif,web/2630_0118_web.jpg,thumb/2630_0118_thumb.jpg
120,48v =119v-49r =120r,master/2630_0119.tif,web/2630_0119_web.jpg,thumb/2630_0119_thumb.jpg
121,49v =120v-50r =121r,master/2630_0120.tif,web/2630_0120_web.jpg,thumb/2630_0120_thumb.jpg
122,50v =121v-51r =122r,master/2630_0121.tif,web/2630_0121_web.jpg,thumb/2630_0121_thumb.jpg
123,51v =122v-52r =123r,master/2630_0122.tif,web/2630_0122_web.jpg,thumb/2630_0122_thumb.jpg
124,52v =123v-53r =124r,master/2630_0123.tif,web/2630_0123_web.jpg,thumb/2630_0123_thumb.jpg
125,53v =124v-54r =125r,master/2630_0124.tif,web/2630_0124_web.jpg,thumb/2630_0124_thumb.jpg
126,54v =125v-56r =126r,master/2630_0125.tif,web/2630_0125_web.jpg,thumb/2630_0125_thumb.jpg
127,56v =126v-57r =127r,master/2630_0126.tif,web/2630_0126_web.jpg,thumb/2630_0126_thumb.jpg
128,57v =127v-58r =128r,master/2630_0127.tif,web/2630_0127_web.jpg,thumb/2630_0127_thumb.jpg
129,58v =128v-59r =129r,master/2630_0128.tif,web/2630_0128_web.jpg,thumb/2630_0128_thumb.jpg
130,59v =129v-60r =130r,master/2630_0129.tif,web/2630_0129_web.jpg,thumb/2630_0129_thumb.jpg
131,60v =130v-61r =131r,master/2630_0130.tif,web/2630_0130_web.jpg,thumb/2630_0130_thumb.jpg
132,61v =131v-62r =132r,master/2630_0131.tif,web/2630_0131_web.jpg,thumb/2630_0131_thumb.jpg
133,62v =132v-63r =133r,master/2630_0132.tif,web/2630_0132_web.jpg,thumb/2630_0132_thumb.jpg
134,63v =133v-64r =134r,master/2630_0133.tif,web/2630_0133_web.jpg,thumb/2630_0133_thumb.jpg
135,64v =134v-65r =135r,master/2630_0134.tif,web/2630_0134_web.jpg,thumb/2630_0134_thumb.jpg
136,65v =135v-66r =136r,master/2630_0135.tif,web/2630_0135_web.jpg,thumb/2630_0135_thumb.jpg
137,66v =136v-67r =137r,master/2630_0136.tif,web/2630_0136_web.jpg,thumb/2630_0136_thumb.jpg
138,67v =137v-68r =138r,master/2630_0137.tif,web/2630_0137_web.jpg,thumb/2630_0137_thumb.jpg
139,68v =138v-69r =139r,master/2630_0138.tif,web/2630_0138_web.jpg,thumb/2630_0138_thumb.jpg
140,69v =139v-1r =140r,master/2630_0139.tif,web/2630_0139_web.jpg,thumb/2630_0139_thumb.jpg
141,1v =140v-2r =141r,master/2630_0140.tif,web/2630_0140_web.jpg,thumb/2630_0140_thumb.jpg
142,2v =141v-3r =142r,master/2630_0141.tif,web/2630_0141_web.jpg,thumb/2630_0141_thumb.jpg
143,3v =142v-4r =143r,master/2630_0142.tif,web/2630_0142_web.jpg,thumb/2630_0142_thumb.jpg
144,4v =143v-5r =144r,master/2630_0143.tif,web/2630_0143_web.jpg,thumb/2630_0143_thumb.jpg
145,5v =144v-6r =145r,master/2630_0144.tif,web/2630_0144_web.jpg,thumb/2630_0144_thumb.jpg
146,6v =145v-7r =146r,master/2630_0145.tif,web/2630_0145_web.jpg,thumb/2630_0145_thumb.jpg
147,7v =146v-8r =147r,master/2630_0146.tif,web/2630_0146_web.jpg,thumb/2630_0146_thumb.jpg
148,8v =147v-9r =148r,master/2630_0147.tif,web/2630_0147_web.jpg,thumb/2630_0147_thumb.jpg
149,9v =148v-10r =149r,master/2630_0148.tif,web/2630_0148_web.jpg,thumb/2630_0148_thumb.jpg
150,10v =149v-11r =150r,master/2630_0149.tif,web/2630_0149_web.jpg,thumb/2630_0149_thumb.jpg
151,11v =150v-12r =151r,master/2630_0150.tif,web/2630_0150_web.jpg,thumb/2630_0150_thumb.jpg
152,12v =151v-13r =152r,master/2630_0151.tif,web/2630_0151_web.jpg,thumb/2630_0151_thumb.jpg
153,13v =152v-14r =153r,master/2630_0152.tif,web/2630_0152_web.jpg,thumb/2630_0152_thumb.jpg
154,14v =153v-15r =154r,master/2630_0153.tif,web/2630_0153_web.jpg,thumb/2630_0153_thumb.jpg
155,15v =154v-16r =155r,master/2630_0154.tif,web/2630_0154_web.jpg,thumb/2630_0154_thumb.jpg
156,16v =155v-17r =156r,master/2630_0155.tif,web/2630_0155_web.jpg,thumb/2630_0155_thumb.jpg
157,17v =156v-18r =157r,master/2630_0156.tif,web/2630_0156_web.jpg,thumb/2630_0156_thumb.jpg
158,18v =157v-19r =158r,master/2630_0157.tif,web/2630_0157_web.jpg,thumb/2630_0157_thumb.jpg
159,19v =158v-20r =159r,master/2630_0158.tif,web/2630_0158_web.jpg,thumb/2630_0158_thumb.jpg
160,20v =159v-21r =160r,master/2630_0159.tif,web/2630_0159_web.jpg,thumb/2630_0159_thumb.jpg
161,21v =160v-22r =161r,master/2630_0160.tif,web/2630_0160_web.jpg,thumb/2630_0160_thumb.jpg
162,22v =161v-23r =162r,master/2630_0161.tif,web/2630_0161_web.jpg,thumb/2630_0161_thumb.jpg
163,23v =162v-24r =163r,master/2630_0162.tif,web/2630_0162_web.jpg,thumb/2630_0162_thumb.jpg
164,24v =163v-25r =164r,master/2630_0163.tif,web/2630_0163_web.jpg,thumb/2630_0163_thumb.jpg
165,25v =164v-26r =165r,master/2630_0164.tif,web/2630_0164_web.jpg,thumb/2630_0164_thumb.jpg
166,26v =165v-27r =166r,master/2630_0165.tif,web/2630_0165_web.jpg,thumb/2630_0165_thumb.jpg
167,27v =166v-28r =167r,master/2630_0166.tif,web/2630_0166_web.jpg,thumb/2630_0166_thumb.jpg
168,28v =167v-29r =168r,master/2630_0167.tif,web/2630_0167_web.jpg,thumb/2630_0167_thumb.jpg
169,29v =168v-30r =169r,master/2630_0168.tif,web/2630_0168_web.jpg,thumb/2630_0168_thumb.jpg
170,30v =169v-31r =170r,master/2630_0169.tif,web/2630_0169_web.jpg,thumb/2630_0169_thumb.jpg
171,31v =170v-32r =171r,master/2630_0170.tif,web/2630_0170_web.jpg,thumb/2630_0170_thumb.jpg
172,32v =171v-33r =172r,master/2630_0171.tif,web/2630_0171_web.jpg,thumb/2630_0171_thumb.jpg
173,33v =172v-34r =173r,master/2630_0172.tif,web/2630_0172_web.jpg,thumb/2630_0172_thumb.jpg
174,34v =173v-35r =174r,master/2630_0173.tif,web/2630_0173_web.jpg,thumb/2630_0173_thumb.jpg
175,35v =174v-36r =175r,master/2630_0174.tif,web/2630_0174_web.jpg,thumb/2630_0174_thumb.jpg
176,36v =175v-37r =176r,master/2630_0175.tif,web/2630_0175_web.jpg,thumb/2630_0175_thumb.jpg
177,37v =176v-38r =177r,master/2630_0176.tif,web/2630_0176_web.jpg,thumb/2630_0176_thumb.jpg
178,38v =177v-39r =178r,master/2630_0177.tif,web/2630_0177_web.jpg,thumb/2630_0177_thumb.jpg
179,39v =178v-40r =179r,master/2630_0178.tif,web/2630_0178_web.jpg,thumb/2630_0178_thumb.jpg
180,40v =179v-41r =180r,master/2630_0179.tif,web/2630_0179_web.jpg,thumb/2630_0179_thumb.jpg
181,41v =180v-42r =181r,master/2630_0180.tif,web/2630_0180_web.jpg,thumb/2630_0180_thumb.jpg
182,42v =181v-43r =182r,master/2630_0181.tif,web/2630_0181_web.jpg,thumb/2630_0181_thumb.jpg
183,43v =182v-44r =183r,master/2630_0182.tif,web/2630_0182_web.jpg,thumb/2630_0182_thumb.jpg
184,44v =183v-45r =184r,master/2630_0183.tif,web/2630_0183_web.jpg,thumb/2630_0183_thumb.jpg
185,45v =184v-46r =185r,master/2630_0184.tif,web/2630_0184_web.jpg,thumb/2630_0184_thumb.jpg
186,46v =185v-47r =186r,master/2630_0185.tif,web/2630_0185_web.jpg,thumb/2630_0185_thumb.jpg
187,47v =186v-48r =187r,master/2630_0186.tif,web/2630_0186_web.jpg,thumb/2630_0186_thumb.jpg
188,48v =187v-49r =188r,master/2630_0187.tif,web/2630_0187_web.jpg,thumb/2630_0187_thumb.jpg
189,49v =188v-50r =189r,master/2630_0188.tif,web/2630_0188_web.jpg,thumb/2630_0188_thumb.jpg
190,50v =189v-51r =190r,master/2630_0189.tif,web/2630_0189_web.jpg,thumb/2630_0189_thumb.jpg
191,51v =190v-52r =191r,master/2630_0190.tif,web/2630_0190_web.jpg,thumb/2630_0190_thumb.jpg
192,52v =191v-53r =192r,master/2630_0191.tif,web/2630_0191_web.jpg,thumb/2630_0191_thumb.jpg
193,53v =192v-54r =193r,master/2630_0192.tif,web/2630_0192_web.jpg,thumb/2630_0192_thumb.jpg
194,54v =193v-55r =194r,master/2630_0193.tif,web/2630_0193_web.jpg,thumb/2630_0193_thumb.jpg
195,55v =194v-56r =195r,master/2630_0194.tif,web/2630_0194_web.jpg,thumb/2630_0194_thumb.jpg
196,56v =195v-57r =196r,master/2630_0195.tif,web/2630_0195_web.jpg,thumb/2630_0195_thumb.jpg
197,57v =196v-58r =197r,master/2630_0196.tif,web/2630_0196_web.jpg,thumb/2630_0196_thumb.jpg
198,58v =197v-59r =198r,master/2630_0197.tif,web/2630_0197_web.jpg,thumb/2630_0197_thumb.jpg
199,59v =198v-60r =199r,master/2630_0198.tif,web/2630_0198_web.jpg,thumb/2630_0198_thumb.jpg
200,60v =199v-61r =200r,master/2630_0199.tif,web/2630_0199_web.jpg,thumb/2630_0199_thumb.jpg
201,61v =200v-62r =201r,master/2630_0200.tif,web/2630_0200_web.jpg,thumb/2630_0200_thumb.jpg
202,62v =201v-63r =202r,master/2630_0201.tif,web/2630_0201_web.jpg,thumb/2630_0201_thumb.jpg
203,63v =202v-1r =203r,master/2630_0202.tif,web/2630_0202_web.jpg,thumb/2630_0202_thumb.jpg
204,1v =203v-2r =204r,master/2630_0203.tif,web/2630_0203_web.jpg,thumb/2630_0203_thumb.jpg
205,2v =204v-3r =205r,master/2630_0204.tif,web/2630_0204_web.jpg,thumb/2630_0204_thumb.jpg
206,3v =205v-4r =206r,master/2630_0205.tif,web/2630_0205_web.jpg,thumb/2630_0205_thumb.jpg
207,4v =206v-5r =207r,master/2630_0206.tif,web/2630_0206_web.jpg,thumb/2630_0206_thumb.jpg
208,5v =207v-6r =208r,master/2630_0207.tif,web/2630_0207_web.jpg,thumb/2630_0207_thumb.jpg
209,6v =208v-7r =209r,master/2630_0208.tif,web/2630_0208_web.jpg,thumb/2630_0208_thumb.jpg
210,7v =209v-8r =210r,master/2630_0209.tif,web/2630_0209_web.jpg,thumb/2630_0209_thumb.jpg
211,8v =210v-9r =211r,master/2630_0210.tif,web/2630_0210_web.jpg,thumb/2630_0210_thumb.jpg
212,9v =211v-10r =212r,master/2630_0211.tif,web/2630_0211_web.jpg,thumb/2630_0211_thumb.jpg
213,10v =212v-11r =213r,master/2630_0212.tif,web/2630_0212_web.jpg,thumb/2630_0212_thumb.jpg
214,11v =213v-12r =214r,master/2630_0213.tif,web/2630_0213_web.jpg,thumb/2630_0213_thumb.jpg
215,12v =214v-13r =215r,master/2630_0214.tif,web/2630_0214_web.jpg,thumb/2630_0214_thumb.jpg
216,13v =215v-14r =216r,master/2630_0215.tif,web/2630_0215_web.jpg,thumb/2630_0215_thumb.jpg
217,14v =216v-15r =217r,master/2630_0216.tif,web/2630_0216_web.jpg,thumb/2630_0216_thumb.jpg
218,15v =217v-16r =218r,master/2630_0217.tif,web/2630_0217_web.jpg,thumb/2630_0217_thumb.jpg
219,16v =218v-17r =219r,master/2630_0218.tif,web/2630_0218_web.jpg,thumb/2630_0218_thumb.jpg
220,17v =219v-18r =220r,master/2630_0219.tif,web/2630_0219_web.jpg,thumb/2630_0219_thumb.jpg
221,18v =220v-19r =221r,master/2630_0220.tif,web/2630_0220_web.jpg,thumb/2630_0220_thumb.jpg
222,19v =221v-20r =222r,master/2630_0221.tif,web/2630_0221_web.jpg,thumb/2630_0221_thumb.jpg
223,20v =222v-21r =223r,master/2630_0222.tif,web/2630_0222_web.jpg,thumb/2630_0222_thumb.jpg
224,21v =223v-22r =224r,master/2630_0223.tif,web/2630_0223_web.jpg,thumb/2630_0223_thumb.jpg
225,22v =224v-23r =225r,master/2630_0224.tif,web/2630_0224_web.jpg,thumb/2630_0224_thumb.jpg
226,23v =225v-24r =226r,master/2630_0225.tif,web/2630_0225_web.jpg,thumb/2630_0225_thumb.jpg
227,24v =226v-25r =227r,master/2630_0226.tif,web/2630_0226_web.jpg,thumb/2630_0226_thumb.jpg
228,25v =227v-26r =228r,master/2630_0227.tif,web/2630_0227_web.jpg,thumb/2630_0227_thumb.jpg
229,26v =228v-27r =229r,master/2630_0228.tif,web/2630_0228_web.jpg,thumb/2630_0228_thumb.jpg
230,27v =229v-28r =230r,master/2630_0229.tif,web/2630_0229_web.jpg,thumb/2630_0229_thumb.jpg
231,28v =230v-29r =231r,master/2630_0230.tif,web/2630_0230_web.jpg,thumb/2630_0230_thumb.jpg
232,29v =231v-30r =232r,master/2630_0231.tif,web/2630_0231_web.jpg,thumb/2630_0231_thumb.jpg
233,30v =232v-31r =233r,master/2630_0232.tif,web/2630_0232_web.jpg,thumb/2630_0232_thumb.jpg
234,31v =233v-32r =234r,master/2630_0233.tif,web/2630_0233_web.jpg,thumb/2630_0233_thumb.jpg
235,32v =234v-33r =235r,master/2630_0234.tif,web/2630_0234_web.jpg,thumb/2630_0234_thumb.jpg
236,33v =235v-34r =236r,master/2630_0235.tif,web/2630_0235_web.jpg,thumb/2630_0235_thumb.jpg
237,34v =236v-35r =237r,master/2630_0236.tif,web/2630_0236_web.jpg,thumb/2630_0236_thumb.jpg
238,35v =237v-36r =238r,master/2630_0237.tif,web/2630_0237_web.jpg,thumb/2630_0237_thumb.jpg
239,36v =238v-37r =239r,master/2630_0238.tif,web/2630_0238_web.jpg,thumb/2630_0238_thumb.jpg
240,37v =239v-38r =240r,master/2630_0239.tif,web/2630_0239_web.jpg,thumb/2630_0239_thumb.jpg
241,38v =240v-39r =241r,master/2630_0240.tif,web/2630_0240_web.jpg,thumb/2630_0240_thumb.jpg
242,39v =241v-40r =242r,master/2630_0241.tif,web/2630_0241_web.jpg,thumb/2630_0241_thumb.jpg
243,40v =242v,master/2630_0242.tif,web/2630_0242_web.jpg,thumb/2630_0242_thumb.jpg
