postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
78,17v =37v,master/0484_0077.tif,web/0484_0077_web.jpg,thumb/0484_0077_thumb.jpg
79,18r =38r,master/0484_0078.tif,web/0484_0078_web.jpg,thumb/0484_0078_thumb.jpg
80,18v =38v,master/0484_0079.tif,web/0484_0079_web.jpg,thumb/0484_0079_thumb.jpg
81,19r =39r,master/0484_0080.tif,web/0484_0080_web.jpg,thumb/0484_0080_thumb.jpg
82,19v =39v,master/0484_0081.tif,web/0484_0081_web.jpg,thumb/0484_0081_thumb.jpg
83,20r =40r,master/0484_0082.tif,web/0484_0082_web.jpg,thumb/0484_0082_thumb.jpg
84,20v =40v,master/0484_0083.tif,web/0484_0083_web.jpg,thumb/0484_0083_thumb.jpg
85,21r =41r,master/0484_0084.tif,web/0484_0084_web.jpg,thumb/0484_0084_thumb.jpg
86,21v =41v,master/0484_0085.tif,web/0484_0085_web.jpg,thumb/0484_0085_thumb.jpg
87,22r =42r,master/0484_0086.tif,web/0484_0086_web.jpg,thumb/0484_0086_thumb.jpg
88,22v =42v,master/0484_0087.tif,web/0484_0087_web.jpg,thumb/0484_0087_thumb.jpg
89,23r =43r,master/0484_0088.tif,web/0484_0088_web.jpg,thumb/0484_0088_thumb.jpg
90,23v =43v,master/0484_0089.tif,web/0484_0089_web.jpg,thumb/0484_0089_thumb.jpg
91,24r =44r,master/0484_0090.tif,web/0484_0090_web.jpg,thumb/0484_0090_thumb.jpg
92,24v =44v,master/0484_0091.tif,web/0484_0091_web.jpg,thumb/0484_0091_thumb.jpg
93,45r,master/0484_0092.tif,web/0484_0092_web.jpg,thumb/0484_0092_thumb.jpg
94,45v,master/0484_0093.tif,web/0484_0093_web.jpg,thumb/0484_0093_thumb.jpg
95,46r,master/0484_0094.tif,web/0484_0094_web.jpg,thumb/0484_0094_thumb.jpg
96,46v,master/0484_0095.tif,web/0484_0095_web.jpg,thumb/0484_0095_thumb.jpg
97,47r,master/0484_0096.tif,web/0484_0096_web.jpg,thumb/0484_0096_thumb.jpg
98,47v,master/0484_0097.tif,web/0484_0097_web.jpg,thumb/0484_0097_thumb.jpg
99,48r,master/0484_0098.tif,web/0484_0098_web.jpg,thumb/0484_0098_thumb.jpg
100,48v,master/0484_0099.tif,web/0484_0099_web.jpg,thumb/0484_0099_thumb.jpg
101,49r,master/0484_0100.tif,web/0484_0100_web.jpg,thumb/0484_0100_thumb.jpg
102,49v,master/0484_0101.tif,web/0484_0101_web.jpg,thumb/0484_0101_thumb.jpg
103,50r,master/0484_0102.tif,web/0484_0102_web.jpg,thumb/0484_0102_thumb.jpg
104,50v,master/0484_0103.tif,web/0484_0103_web.jpg,thumb/0484_0103_thumb.jpg
105,51r,master/0484_0104.tif,web/0484_0104_web.jpg,thumb/0484_0104_thumb.jpg
106,51v,master/0484_0105.tif,web/0484_0105_web.jpg,thumb/0484_0105_thumb.jpg
107,52r,master/0484_0106.tif,web/0484_0106_web.jpg,thumb/0484_0106_thumb.jpg
108,52v,master/0484_0107.tif,web/0484_0107_web.jpg,thumb/0484_0107_thumb.jpg
109,53r,master/0484_0108.tif,web/0484_0108_web.jpg,thumb/0484_0108_thumb.jpg
110,53v,master/0484_0109.tif,web/0484_0109_web.jpg,thumb/0484_0109_thumb.jpg
111,54r,master/0484_0110.tif,web/0484_0110_web.jpg,thumb/0484_0110_thumb.jpg
112,54v,master/0484_0111.tif,web/0484_0111_web.jpg,thumb/0484_0111_thumb.jpg
113,55r,master/0484_0112.tif,web/0484_0112_web.jpg,thumb/0484_0112_thumb.jpg
114,55v,master/0484_0113.tif,web/0484_0113_web.jpg,thumb/0484_0113_thumb.jpg
115,56r,master/0484_0114.tif,web/0484_0114_web.jpg,thumb/0484_0114_thumb.jpg
116,56v,master/0484_0115.tif,web/0484_0115_web.jpg,thumb/0484_0115_thumb.jpg
117,57r,master/0484_0116.tif,web/0484_0116_web.jpg,thumb/0484_0116_thumb.jpg
118,57v,master/0484_0117.tif,web/0484_0117_web.jpg,thumb/0484_0117_thumb.jpg
119,58r,master/0484_0118.tif,web/0484_0118_web.jpg,thumb/0484_0118_thumb.jpg
120,58v,master/0484_0119.tif,web/0484_0119_web.jpg,thumb/0484_0119_thumb.jpg
121,59r,master/0484_0120.tif,web/0484_0120_web.jpg,thumb/0484_0120_thumb.jpg
122,59v,master/0484_0121.tif,web/0484_0121_web.jpg,thumb/0484_0121_thumb.jpg
123,60r,master/0484_0122.tif,web/0484_0122_web.jpg,thumb/0484_0122_thumb.jpg
124,60v,master/0484_0123.tif,web/0484_0123_web.jpg,thumb/0484_0123_thumb.jpg
125,61r,master/0484_0124.tif,web/0484_0124_web.jpg,thumb/0484_0124_thumb.jpg
126,61v,master/0484_0125.tif,web/0484_0125_web.jpg,thumb/0484_0125_thumb.jpg
127,62r,master/0484_0126.tif,web/0484_0126_web.jpg,thumb/0484_0126_thumb.jpg
128,62v,master/0484_0127.tif,web/0484_0127_web.jpg,thumb/0484_0127_thumb.jpg
129,63r,master/0484_0128.tif,web/0484_0128_web.jpg,thumb/0484_0128_thumb.jpg
130,63v,master/0484_0129.tif,web/0484_0129_web.jpg,thumb/0484_0129_thumb.jpg
131,64r,master/0484_0130.tif,web/0484_0130_web.jpg,thumb/0484_0130_thumb.jpg
132,64v,master/0484_0131.tif,web/0484_0131_web.jpg,thumb/0484_0131_thumb.jpg
133,65r,master/0484_0132.tif,web/0484_0132_web.jpg,thumb/0484_0132_thumb.jpg
134,65v,master/0484_0133.tif,web/0484_0133_web.jpg,thumb/0484_0133_thumb.jpg
135,66r,master/0484_0134.tif,web/0484_0134_web.jpg,thumb/0484_0134_thumb.jpg
136,66v,master/0484_0135.tif,web/0484_0135_web.jpg,thumb/0484_0135_thumb.jpg
137,67r,master/0484_0136.tif,web/0484_0136_web.jpg,thumb/0484_0136_thumb.jpg
138,67v,master/0484_0137.tif,web/0484_0137_web.jpg,thumb/0484_0137_thumb.jpg
139,68r,master/0484_0138.tif,web/0484_0138_web.jpg,thumb/0484_0138_thumb.jpg
140,68v,master/0484_0139.tif,web/0484_0139_web.jpg,thumb/0484_0139_thumb.jpg
141,69r,master/0484_0140.tif,web/0484_0140_web.jpg,thumb/0484_0140_thumb.jpg
142,69v,master/0484_0141.tif,web/0484_0141_web.jpg,thumb/0484_0141_thumb.jpg
143,70r,master/0484_0142.tif,web/0484_0142_web.jpg,thumb/0484_0142_thumb.jpg
144,70v,master/0484_0143.tif,web/0484_0143_web.jpg,thumb/0484_0143_thumb.jpg
145,71r,master/0484_0144.tif,web/0484_0144_web.jpg,thumb/0484_0144_thumb.jpg
146,71v,master/0484_0145.tif,web/0484_0145_web.jpg,thumb/0484_0145_thumb.jpg
147,72r,master/0484_0146.tif,web/0484_0146_web.jpg,thumb/0484_0146_thumb.jpg
148,72v,master/0484_0147.tif,web/0484_0147_web.jpg,thumb/0484_0147_thumb.jpg
149,73r,master/0484_0148.tif,web/0484_0148_web.jpg,thumb/0484_0148_thumb.jpg
150,73v,master/0484_0149.tif,web/0484_0149_web.jpg,thumb/0484_0149_thumb.jpg
151,74r,master/0484_0150.tif,web/0484_0150_web.jpg,thumb/0484_0150_thumb.jpg
152,74v,master/0484_0151.tif,web/0484_0151_web.jpg,thumb/0484_0151_thumb.jpg
153,75r,master/0484_0152.tif,web/0484_0152_web.jpg,thumb/0484_0152_thumb.jpg
154,75v,master/0484_0153.tif,web/0484_0153_web.jpg,thumb/0484_0153_thumb.jpg
155,76r,master/0484_0154.tif,web/0484_0154_web.jpg,thumb/0484_0154_thumb.jpg
156,76v,master/0484_0155.tif,web/0484_0155_web.jpg,thumb/0484_0155_thumb.jpg
157,77r,master/0484_0156.tif,web/0484_0156_web.jpg,thumb/0484_0156_thumb.jpg
158,77v,master/0484_0157.tif,web/0484_0157_web.jpg,thumb/0484_0157_thumb.jpg
159,78r,master/0484_0158.tif,web/0484_0158_web.jpg,thumb/0484_0158_thumb.jpg
160,78v,master/0484_0159.tif,web/0484_0159_web.jpg,thumb/0484_0159_thumb.jpg
161,79r,master/0484_0160.tif,web/0484_0160_web.jpg,thumb/0484_0160_thumb.jpg
162,79v,master/0484_0161.tif,web/0484_0161_web.jpg,thumb/0484_0161_thumb.jpg
163,80r,master/0484_0162.tif,web/0484_0162_web.jpg,thumb/0484_0162_thumb.jpg
164,80v,master/0484_0163.tif,web/0484_0163_web.jpg,thumb/0484_0163_thumb.jpg
165,81r,master/0484_0164.tif,web/0484_0164_web.jpg,thumb/0484_0164_thumb.jpg
166,81v,master/0484_0165.tif,web/0484_0165_web.jpg,thumb/0484_0165_thumb.jpg
167,82r,master/0484_0166.tif,web/0484_0166_web.jpg,thumb/0484_0166_thumb.jpg
168,82v,master/0484_0167.tif,web/0484_0167_web.jpg,thumb/0484_0167_thumb.jpg
169,83r,master/0484_0168.tif,web/0484_0168_web.jpg,thumb/0484_0168_thumb.jpg
170,83v,master/0484_0169.tif,web/0484_0169_web.jpg,thumb/0484_0169_thumb.jpg
171,84r,master/0484_0170.tif,web/0484_0170_web.jpg,thumb/0484_0170_thumb.jpg
172,84v,master/0484_0171.tif,web/0484_0171_web.jpg,thumb/0484_0171_thumb.jpg
173,85r,master/0484_0172.tif,web/0484_0172_web.jpg,thumb/0484_0172_thumb.jpg
174,85v,master/0484_0173.tif,web/0484_0173_web.jpg,thumb/0484_0173_thumb.jpg
175,86r,master/0484_0174.tif,web/0484_0174_web.jpg,thumb/0484_0174_thumb.jpg
176,"Loose Note 1, Side 1",master/0484_0175.tif,web/0484_0175_web.jpg,thumb/0484_0175_thumb.jpg
177,"Loose Note 1, Side 2",master/0484_0176.tif,web/0484_0176_web.jpg,thumb/0484_0176_thumb.jpg
178,86v,master/0484_0177.tif,web/0484_0177_web.jpg,thumb/0484_0177_thumb.jpg
179,87r,master/0484_0178.tif,web/0484_0178_web.jpg,thumb/0484_0178_thumb.jpg
180,87v,master/0484_0179.tif,web/0484_0179_web.jpg,thumb/0484_0179_thumb.jpg
181,88r,master/0484_0180.tif,web/0484_0180_web.jpg,thumb/0484_0180_thumb.jpg
182,88v,master/0484_0181.tif,web/0484_0181_web.jpg,thumb/0484_0181_thumb.jpg
183,89r,master/0484_0182.tif,web/0484_0182_web.jpg,thumb/0484_0182_thumb.jpg
184,89v,master/0484_0183.tif,web/0484_0183_web.jpg,thumb/0484_0183_thumb.jpg
185,90r,master/0484_0184.tif,web/0484_0184_web.jpg,thumb/0484_0184_thumb.jpg
186,90v,master/0484_0185.tif,web/0484_0185_web.jpg,thumb/0484_0185_thumb.jpg
187,91r,master/0484_0186.tif,web/0484_0186_web.jpg,thumb/0484_0186_thumb.jpg
188,91v,master/0484_0187.tif,web/0484_0187_web.jpg,thumb/0484_0187_thumb.jpg
189,92r,master/0484_0188.tif,web/0484_0188_web.jpg,thumb/0484_0188_thumb.jpg
190,92v,master/0484_0189.tif,web/0484_0189_web.jpg,thumb/0484_0189_thumb.jpg
191,93r,master/0484_0190.tif,web/0484_0190_web.jpg,thumb/0484_0190_thumb.jpg
192,93v,master/0484_0191.tif,web/0484_0191_web.jpg,thumb/0484_0191_thumb.jpg
193,94r,master/0484_0192.tif,web/0484_0192_web.jpg,thumb/0484_0192_thumb.jpg
194,94v,master/0484_0193.tif,web/0484_0193_web.jpg,thumb/0484_0193_thumb.jpg
195,95r,master/0484_0194.tif,web/0484_0194_web.jpg,thumb/0484_0194_thumb.jpg
196,95v,master/0484_0195.tif,web/0484_0195_web.jpg,thumb/0484_0195_thumb.jpg
197,96r,master/0484_0196.tif,web/0484_0196_web.jpg,thumb/0484_0196_thumb.jpg
198,96v,master/0484_0197.tif,web/0484_0197_web.jpg,thumb/0484_0197_thumb.jpg
199,97r,master/0484_0198.tif,web/0484_0198_web.jpg,thumb/0484_0198_thumb.jpg
200,97v,master/0484_0199.tif,web/0484_0199_web.jpg,thumb/0484_0199_thumb.jpg
201,98r,master/0484_0200.tif,web/0484_0200_web.jpg,thumb/0484_0200_thumb.jpg
202,98v,master/0484_0201.tif,web/0484_0201_web.jpg,thumb/0484_0201_thumb.jpg
203,99r,master/0484_0202.tif,web/0484_0202_web.jpg,thumb/0484_0202_thumb.jpg
204,99v,master/0484_0203.tif,web/0484_0203_web.jpg,thumb/0484_0203_thumb.jpg
205,100r,master/0484_0204.tif,web/0484_0204_web.jpg,thumb/0484_0204_thumb.jpg
206,100v,master/0484_0205.tif,web/0484_0205_web.jpg,thumb/0484_0205_thumb.jpg
207,101r,master/0484_0206.tif,web/0484_0206_web.jpg,thumb/0484_0206_thumb.jpg
208,101v,master/0484_0207.tif,web/0484_0207_web.jpg,thumb/0484_0207_thumb.jpg
209,102r,master/0484_0208.tif,web/0484_0208_web.jpg,thumb/0484_0208_thumb.jpg
210,102v,master/0484_0209.tif,web/0484_0209_web.jpg,thumb/0484_0209_thumb.jpg
211,103r,master/0484_0210.tif,web/0484_0210_web.jpg,thumb/0484_0210_thumb.jpg
212,103v,master/0484_0211.tif,web/0484_0211_web.jpg,thumb/0484_0211_thumb.jpg
213,104r,master/0484_0212.tif,web/0484_0212_web.jpg,thumb/0484_0212_thumb.jpg
214,104v,master/0484_0213.tif,web/0484_0213_web.jpg,thumb/0484_0213_thumb.jpg
215,105r,master/0484_0214.tif,web/0484_0214_web.jpg,thumb/0484_0214_thumb.jpg
216,105v,master/0484_0215.tif,web/0484_0215_web.jpg,thumb/0484_0215_thumb.jpg
217,106r,master/0484_0216.tif,web/0484_0216_web.jpg,thumb/0484_0216_thumb.jpg
218,106v,master/0484_0217.tif,web/0484_0217_web.jpg,thumb/0484_0217_thumb.jpg
219,107r,master/0484_0218.tif,web/0484_0218_web.jpg,thumb/0484_0218_thumb.jpg
220,107v,master/0484_0219.tif,web/0484_0219_web.jpg,thumb/0484_0219_thumb.jpg
221,108r,master/0484_0220.tif,web/0484_0220_web.jpg,thumb/0484_0220_thumb.jpg
222,108v,master/0484_0221.tif,web/0484_0221_web.jpg,thumb/0484_0221_thumb.jpg
223,109r,master/0484_0222.tif,web/0484_0222_web.jpg,thumb/0484_0222_thumb.jpg
224,109v,master/0484_0223.tif,web/0484_0223_web.jpg,thumb/0484_0223_thumb.jpg
225,110r,master/0484_0224.tif,web/0484_0224_web.jpg,thumb/0484_0224_thumb.jpg
226,110v,master/0484_0225.tif,web/0484_0225_web.jpg,thumb/0484_0225_thumb.jpg
227,111r,master/0484_0226.tif,web/0484_0226_web.jpg,thumb/0484_0226_thumb.jpg
228,111v,master/0484_0227.tif,web/0484_0227_web.jpg,thumb/0484_0227_thumb.jpg
229,112r,master/0484_0228.tif,web/0484_0228_web.jpg,thumb/0484_0228_thumb.jpg
230,112v,master/0484_0229.tif,web/0484_0229_web.jpg,thumb/0484_0229_thumb.jpg
231,113r,master/0484_0230.tif,web/0484_0230_web.jpg,thumb/0484_0230_thumb.jpg
232,113v,master/0484_0231.tif,web/0484_0231_web.jpg,thumb/0484_0231_thumb.jpg
233,114r,master/0484_0232.tif,web/0484_0232_web.jpg,thumb/0484_0232_thumb.jpg
234,114v,master/0484_0233.tif,web/0484_0233_web.jpg,thumb/0484_0233_thumb.jpg
235,115r,master/0484_0234.tif,web/0484_0234_web.jpg,thumb/0484_0234_thumb.jpg
236,115v,master/0484_0235.tif,web/0484_0235_web.jpg,thumb/0484_0235_thumb.jpg
237,116r,master/0484_0236.tif,web/0484_0236_web.jpg,thumb/0484_0236_thumb.jpg
238,116v,master/0484_0237.tif,web/0484_0237_web.jpg,thumb/0484_0237_thumb.jpg
239,117r,master/0484_0238.tif,web/0484_0238_web.jpg,thumb/0484_0238_thumb.jpg
240,117v,master/0484_0239.tif,web/0484_0239_web.jpg,thumb/0484_0239_thumb.jpg
241,118r,master/0484_0240.tif,web/0484_0240_web.jpg,thumb/0484_0240_thumb.jpg
242,118v,master/0484_0241.tif,web/0484_0241_web.jpg,thumb/0484_0241_thumb.jpg
243,119r,master/0484_0242.tif,web/0484_0242_web.jpg,thumb/0484_0242_thumb.jpg
244,119v,master/0484_0243.tif,web/0484_0243_web.jpg,thumb/0484_0243_thumb.jpg
245,120r,master/0484_0244.tif,web/0484_0244_web.jpg,thumb/0484_0244_thumb.jpg
246,120v,master/0484_0245.tif,web/0484_0245_web.jpg,thumb/0484_0245_thumb.jpg
247,121r,master/0484_0246.tif,web/0484_0246_web.jpg,thumb/0484_0246_thumb.jpg
248,121v,master/0484_0247.tif,web/0484_0247_web.jpg,thumb/0484_0247_thumb.jpg
249,122r,master/0484_0248.tif,web/0484_0248_web.jpg,thumb/0484_0248_thumb.jpg
250,122v,master/0484_0249.tif,web/0484_0249_web.jpg,thumb/0484_0249_thumb.jpg
251,123r,master/0484_0250.tif,web/0484_0250_web.jpg,thumb/0484_0250_thumb.jpg
252,123v,master/0484_0251.tif,web/0484_0251_web.jpg,thumb/0484_0251_thumb.jpg
253,124r,master/0484_0252.tif,web/0484_0252_web.jpg,thumb/0484_0252_thumb.jpg
254,124v,master/0484_0253.tif,web/0484_0253_web.jpg,thumb/0484_0253_thumb.jpg
255,125r,master/0484_0254.tif,web/0484_0254_web.jpg,thumb/0484_0254_thumb.jpg
256,125v,master/0484_0255.tif,web/0484_0255_web.jpg,thumb/0484_0255_thumb.jpg
257,126r,master/0484_0256.tif,web/0484_0256_web.jpg,thumb/0484_0256_thumb.jpg
258,126v,master/0484_0257.tif,web/0484_0257_web.jpg,thumb/0484_0257_thumb.jpg
259,127r,master/0484_0258.tif,web/0484_0258_web.jpg,thumb/0484_0258_thumb.jpg
260,127v,master/0484_0259.tif,web/0484_0259_web.jpg,thumb/0484_0259_thumb.jpg
261,128r,master/0484_0260.tif,web/0484_0260_web.jpg,thumb/0484_0260_thumb.jpg
262,128v,master/0484_0261.tif,web/0484_0261_web.jpg,thumb/0484_0261_thumb.jpg
263,129r,master/0484_0262.tif,web/0484_0262_web.jpg,thumb/0484_0262_thumb.jpg
264,129v,master/0484_0263.tif,web/0484_0263_web.jpg,thumb/0484_0263_thumb.jpg
265,130r,master/0484_0264.tif,web/0484_0264_web.jpg,thumb/0484_0264_thumb.jpg
266,130v,master/0484_0265.tif,web/0484_0265_web.jpg,thumb/0484_0265_thumb.jpg
267,131r,master/0484_0266.tif,web/0484_0266_web.jpg,thumb/0484_0266_thumb.jpg
268,131v,master/0484_0267.tif,web/0484_0267_web.jpg,thumb/0484_0267_thumb.jpg
269,132r,master/0484_0268.tif,web/0484_0268_web.jpg,thumb/0484_0268_thumb.jpg
270,132v,master/0484_0269.tif,web/0484_0269_web.jpg,thumb/0484_0269_thumb.jpg
271,133r,master/0484_0270.tif,web/0484_0270_web.jpg,thumb/0484_0270_thumb.jpg
272,133v,master/0484_0271.tif,web/0484_0271_web.jpg,thumb/0484_0271_thumb.jpg
273,134r,master/0484_0272.tif,web/0484_0272_web.jpg,thumb/0484_0272_thumb.jpg
274,134v,master/0484_0273.tif,web/0484_0273_web.jpg,thumb/0484_0273_thumb.jpg
275,135r,master/0484_0274.tif,web/0484_0274_web.jpg,thumb/0484_0274_thumb.jpg
276,135v,master/0484_0275.tif,web/0484_0275_web.jpg,thumb/0484_0275_thumb.jpg
277,136r,master/0484_0276.tif,web/0484_0276_web.jpg,thumb/0484_0276_thumb.jpg
278,136v,master/0484_0277.tif,web/0484_0277_web.jpg,thumb/0484_0277_thumb.jpg
279,137r,master/0484_0278.tif,web/0484_0278_web.jpg,thumb/0484_0278_thumb.jpg
280,137v,master/0484_0279.tif,web/0484_0279_web.jpg,thumb/0484_0279_thumb.jpg
281,138r,master/0484_0280.tif,web/0484_0280_web.jpg,thumb/0484_0280_thumb.jpg
282,138v,master/0484_0281.tif,web/0484_0281_web.jpg,thumb/0484_0281_thumb.jpg
283,139r,master/0484_0282.tif,web/0484_0282_web.jpg,thumb/0484_0282_thumb.jpg
284,139v,master/0484_0283.tif,web/0484_0283_web.jpg,thumb/0484_0283_thumb.jpg
285,140r,master/0484_0284.tif,web/0484_0284_web.jpg,thumb/0484_0284_thumb.jpg
286,140v,master/0484_0285.tif,web/0484_0285_web.jpg,thumb/0484_0285_thumb.jpg
