postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,41r =1r,master/3161_0000.tif,web/3161_0000_web.jpg,thumb/3161_0000_thumb.jpg
2,41v =1v-42r =2r,master/3161_0001.tif,web/3161_0001_web.jpg,thumb/3161_0001_thumb.jpg
3,42v =2v-43r =3r,master/3161_0002.tif,web/3161_0002_web.jpg,thumb/3161_0002_thumb.jpg
4,43v =3v-44r =4r,master/3161_0003.tif,web/3161_0003_web.jpg,thumb/3161_0003_thumb.jpg
5,44v =4v-45r =5r,master/3161_0004.tif,web/3161_0004_web.jpg,thumb/3161_0004_thumb.jpg
6,45v =5v-46r =6r,master/3161_0005.tif,web/3161_0005_web.jpg,thumb/3161_0005_thumb.jpg
7,46v =6v-47r =7r,master/3161_0006.tif,web/3161_0006_web.jpg,thumb/3161_0006_thumb.jpg
8,47v =7v-48r =8r,master/3161_0007.tif,web/3161_0007_web.jpg,thumb/3161_0007_thumb.jpg
9,48v =8v-49r =9r,master/3161_0008.tif,web/3161_0008_web.jpg,thumb/3161_0008_thumb.jpg
10,49v =9v-50r =10r,master/3161_0009.tif,web/3161_0009_web.jpg,thumb/3161_0009_thumb.jpg
11,50v =10v-51r =11r,master/3161_0010.tif,web/3161_0010_web.jpg,thumb/3161_0010_thumb.jpg
12,51v =11v-52r =12r,master/3161_0011.tif,web/3161_0011_web.jpg,thumb/3161_0011_thumb.jpg
13,52v =12v-53r =13r,master/3161_0012.tif,web/3161_0012_web.jpg,thumb/3161_0012_thumb.jpg
14,53v =13v-54r =14r,master/3161_0013.tif,web/3161_0013_web.jpg,thumb/3161_0013_thumb.jpg
15,54v =14v-55r =15r,master/3161_0014.tif,web/3161_0014_web.jpg,thumb/3161_0014_thumb.jpg
16,55v =15v-56r =16r,master/3161_0015.tif,web/3161_0015_web.jpg,thumb/3161_0015_thumb.jpg
17,56v =16v-57r =17r,master/3161_0016.tif,web/3161_0016_web.jpg,thumb/3161_0016_thumb.jpg
18,57v =17v-58r =18r,master/3161_0017.tif,web/3161_0017_web.jpg,thumb/3161_0017_thumb.jpg
19,58v =18v-59r =19r,master/3161_0018.tif,web/3161_0018_web.jpg,thumb/3161_0018_thumb.jpg
20,59v =19v-60r =20r,master/3161_0019.tif,web/3161_0019_web.jpg,thumb/3161_0019_thumb.jpg
21,60v =20v-61r =21r,master/3161_0020.tif,web/3161_0020_web.jpg,thumb/3161_0020_thumb.jpg
22,61v =21v-62r =22r,master/3161_0021.tif,web/3161_0021_web.jpg,thumb/3161_0021_thumb.jpg
23,62v =22v-63r =23r,master/3161_0022.tif,web/3161_0022_web.jpg,thumb/3161_0022_thumb.jpg
24,63v =23v-64r =24r,master/3161_0023.tif,web/3161_0023_web.jpg,thumb/3161_0023_thumb.jpg
25,64v =24v-65r =25r,master/3161_0024.tif,web/3161_0024_web.jpg,thumb/3161_0024_thumb.jpg
26,65v =25v-66r =26r,master/3161_0025.tif,web/3161_0025_web.jpg,thumb/3161_0025_thumb.jpg
27,66v =26v-67r =27r,master/3161_0026.tif,web/3161_0026_web.jpg,thumb/3161_0026_thumb.jpg
28,67v =27v-68r =28r,master/3161_0027.tif,web/3161_0027_web.jpg,thumb/3161_0027_thumb.jpg
29,68v =28v-69r =29r,master/3161_0028.tif,web/3161_0028_web.jpg,thumb/3161_0028_thumb.jpg
30,69v =29v-70r =30r,master/3161_0029.tif,web/3161_0029_web.jpg,thumb/3161_0029_thumb.jpg
31,70v =30v-71r =31r,master/3161_0030.tif,web/3161_0030_web.jpg,thumb/3161_0030_thumb.jpg
32,71v =31v-72r =32r,master/3161_0031.tif,web/3161_0031_web.jpg,thumb/3161_0031_thumb.jpg
33,72v =32v-73r =33r,master/3161_0032.tif,web/3161_0032_web.jpg,thumb/3161_0032_thumb.jpg
34,73v =33v,master/3161_0033.tif,web/3161_0033_web.jpg,thumb/3161_0033_thumb.jpg
